25 AV / HARWAY AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6123
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4203
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4856
25 AV / HARWAY AV,39 ST / 1 AV,3060
25 AV / HARWAY AV,WILLIAMS AV / FLATLANDS AV,3903
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2940
25 AV / HARWAY AV,87 ST / 4 AV,1980
25 AV / HARWAY AV,Flatbush Av / Av U,2179
25 AV / HARWAY AV,EASTERN PY / UTICA AV,3756
25 AV / HARWAY AV,NATIONAL DR / MILL AV,2270
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,4800
25 AV / HARWAY AV,PROSPECT PARK WEST / 18 ST,3540
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4803
25 AV / HARWAY AV,MEEKER AV / STEWART AV,6360
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3723
25 AV / HARWAY AV,4 AV / DEAN ST,3900
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5550
25 AV / HARWAY AV,LIC,6066
WASHINGTON PLZ / LANE3,GREENPOINT AV / MANHATTAN AV,1578
WASHINGTON PLZ / LANE3,CADMAN PLZ W / TILLARY ST,1947
WASHINGTON PLZ / LANE3,STILLWELL AV / MERMAID AV,5223
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,3816
WASHINGTON PLZ / LANE3,58 ST / 1 AV,5474
WASHINGTON PLZ / LANE3,AV U / E 54 ST,3785
WASHINGTON PLZ / LANE3,STILLWELL / TERMINAL,5224
WASHINGTON PLZ / LANE3,CADMAN PZ W / TILLARY ST,1956
WASHINGTON PLZ / LANE3,WASHINGTON PL / LANE 6,36
WASHINGTON PLZ / LANE3,EAST NEW YORK AV / ALABAMA AV,2293
WASHINGTON PLZ / LANE3,NOSTRAND AVE / AVENUE H,2444
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,647
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,1892
WASHINGTON PLZ / LANE3,FLATBUSH AV / E 31 ST,2481
WASHINGTON PLZ / LANE3,RALPH AV / ST JOHNS PL,1860
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,3451
WASHINGTON PLZ / LANE3,BOERUM PL / SCHERMERHORN ST,1858
WASHINGTON PLZ / LANE3,25 AV / HARWAY AV,4986
WASHINGTON PLZ / LANE3,4 AV / 95 ST,5594
WASHINGTON PLZ / LANE3,CROPSEY AV / VA HOSPITAL,5133
WASHINGTON PLZ / LANE3,LINCOLN RD / FLATBUSH AV,2354
WASHINGTON PLZ / LANE3,SHORE RD / 3 AV,5132
WASHINGTON PLZ / LANE3,AV U / E 71 ST,4574
WASHINGTON PLZ / LANE3,KINGS PLAZA / KINGS PLAZA,4080
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,4454
WASHINGTON PLZ / LANE3,HEGEMAN AV / WATKINS ST,3042
WASHINGTON PLZ / LANE3,FLATBUSH AV / AV U,3854
WASHINGTON PLZ / LANE3,ROCKAWAY PKY / GLENWOOD RD,3512
WASHINGTON PLZ / LANE3,JFK AIRPORT / TERMINAL 5 AirTrain ST,5657
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,3706
WASHINGTON PLZ / LANE3,FULTON ST / ALABAMA AV,2265
WASHINGTON PLZ / LANE3,39 ST / 1 AV,4154
WASHINGTON PLZ / LANE3,WILLIAMS AV / FLATLANDS AV,3917
WASHINGTON PLZ / LANE3,PROSPECT PK SW / BARTEL PRITCHARD SQ,3134
WASHINGTON PLZ / LANE3,87 ST / 4 AV,5414
WASHINGTON PLZ / LANE3,Flatbush Av / Av U,3794
WASHINGTON PLZ / LANE3,EASTERN PY / UTICA AV,2038
WASHINGTON PLZ / LANE3,NATIONAL DR / MILL AV,3674
WASHINGTON PLZ / LANE3,LIVINGSTON ST / COURT ST,2050
WASHINGTON PLZ / LANE3,PROSPECT PARK WEST / 18 ST,2998
WASHINGTON PLZ / LANE3,CADMAN PZ W / JOHNSON ST,1930
WASHINGTON PLZ / LANE3,MEEKER AV / STEWART AV,1586
WASHINGTON PLZ / LANE3,ROCKAWAY PKWY / SUBWAY STATION,3548
WASHINGTON PLZ / LANE3,4 AV / DEAN ST,2187
WASHINGTON PLZ / LANE3,SENECA AV / CORNELIA ST,1997
WASHINGTON PLZ / LANE3,LIC,2462
QUENTIN RD / E 16 ST,GREENPOINT AV / MANHATTAN AV,4581
QUENTIN RD / E 16 ST,CADMAN PLZ W / TILLARY ST,3720
QUENTIN RD / E 16 ST,STILLWELL AV / MERMAID AV,2135
QUENTIN RD / E 16 ST,GATEWAY CTR TERM / GATEWAY DR,3357
QUENTIN RD / E 16 ST,58 ST / 1 AV,3073
QUENTIN RD / E 16 ST,AV U / E 54 ST,1172
QUENTIN RD / E 16 ST,STILLWELL / TERMINAL,2132
QUENTIN RD / E 16 ST,CADMAN PZ W / TILLARY ST,3600
QUENTIN RD / E 16 ST,WASHINGTON PL / LANE 6,3324
QUENTIN RD / E 16 ST,EAST NEW YORK AV / ALABAMA AV,3900
QUENTIN RD / E 16 ST,NOSTRAND AVE / AVENUE H,926
QUENTIN RD / E 16 ST,MARCUS GARVEY BL / BROADWAY,3267
QUENTIN RD / E 16 ST,SMITH ST / LIVINGSTON ST,3457
QUENTIN RD / E 16 ST,FLATBUSH AV / E 31 ST,951
QUENTIN RD / E 16 ST,RALPH AV / ST JOHNS PL,3078
QUENTIN RD / E 16 ST,BOERUM PL / SCHERMERHORN ST,3714
QUENTIN RD / E 16 ST,25 AV / HARWAY AV,1673
QUENTIN RD / E 16 ST,4 AV / 95 ST,3364
QUENTIN RD / E 16 ST,CROPSEY AV / VA HOSPITAL,2903
QUENTIN RD / E 16 ST,LINCOLN RD / FLATBUSH AV,2729
QUENTIN RD / E 16 ST,SHORE RD / 3 AV,3304
QUENTIN RD / E 16 ST,AV U / E 71 ST,1500
QUENTIN RD / E 16 ST,KINGS PLAZA / KINGS PLAZA,1226
QUENTIN RD / E 16 ST,GERRITSEN AV / GERRITSEN BCH,900
QUENTIN RD / E 16 ST,HEGEMAN AV / WATKINS ST,2937
QUENTIN RD / E 16 ST,FLATBUSH AV / AV U,1201
QUENTIN RD / E 16 ST,ROCKAWAY PKY / GLENWOOD RD,2177
QUENTIN RD / E 16 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4677
QUENTIN RD / E 16 ST,LIVONIA AV / ASHFORD ST,2697
QUENTIN RD / E 16 ST,FULTON ST / ALABAMA AV,3933
QUENTIN RD / E 16 ST,39 ST / 1 AV,3253
QUENTIN RD / E 16 ST,WILLIAMS AV / FLATLANDS AV,2488
QUENTIN RD / E 16 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1873
QUENTIN RD / E 16 ST,87 ST / 4 AV,2764
QUENTIN RD / E 16 ST,Flatbush Av / Av U,1219
QUENTIN RD / E 16 ST,EASTERN PY / UTICA AV,2370
QUENTIN RD / E 16 ST,NATIONAL DR / MILL AV,1310
QUENTIN RD / E 16 ST,LIVINGSTON ST / COURT ST,4140
QUENTIN RD / E 16 ST,PROSPECT PARK WEST / 18 ST,2353
QUENTIN RD / E 16 ST,CADMAN PZ W / JOHNSON ST,3777
QUENTIN RD / E 16 ST,MEEKER AV / STEWART AV,4260
QUENTIN RD / E 16 ST,ROCKAWAY PKWY / SUBWAY STATION,2217
QUENTIN RD / E 16 ST,4 AV / DEAN ST,3219
QUENTIN RD / E 16 ST,SENECA AV / CORNELIA ST,4404
QUENTIN RD / E 16 ST,LIC,6113
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,2802
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2989
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,5869
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3405
PALMETTO ST / ST NICHOLAS AV,58 ST / 1 AV,5220
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3688
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,5870
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2760
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PL / LANE 6,1550
PALMETTO ST / ST NICHOLAS AV,EAST NEW YORK AV / ALABAMA AV,1453
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3270
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1641
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2617
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / E 31 ST,3307
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1500
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,4296
PALMETTO ST / ST NICHOLAS AV,BOERUM PL / SCHERMERHORN ST,3026
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5674
PALMETTO ST / ST NICHOLAS AV,4 AV / 95 ST,6089
PALMETTO ST / ST NICHOLAS AV,CROPSEY AV / VA HOSPITAL,5599
PALMETTO ST / ST NICHOLAS AV,LINCOLN RD / FLATBUSH AV,2700
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,6360
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,4320
PALMETTO ST / ST NICHOLAS AV,KINGS PLAZA / KINGS PLAZA,3780
PALMETTO ST / ST NICHOLAS AV,GERRITSEN AV / GERRITSEN BCH,5400
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2735
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3814
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2775
PALMETTO ST / ST NICHOLAS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3825
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,3143
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1425
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,4620
PALMETTO ST / ST NICHOLAS AV,WILLIAMS AV / FLATLANDS AV,3452
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3829
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,5624
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3790
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1939
PALMETTO ST / ST NICHOLAS AV,NATIONAL DR / MILL AV,3870
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2880
PALMETTO ST / ST NICHOLAS AV,PROSPECT PARK WEST / 18 ST,4080
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2820
PALMETTO ST / ST NICHOLAS AV,MEEKER AV / STEWART AV,3378
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,2811
PALMETTO ST / ST NICHOLAS AV,4 AV / DEAN ST,2829
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,325
PALMETTO ST / ST NICHOLAS AV,LIC,4554
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,4563
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,3924
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,2208
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3741
E 16 ST / QUENTIN RD,58 ST / 1 AV,3186
E 16 ST / QUENTIN RD,AV U / E 54 ST,1123
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,2205
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,3540
E 16 ST / QUENTIN RD,WASHINGTON PL / LANE 6,2784
E 16 ST / QUENTIN RD,EAST NEW YORK AV / ALABAMA AV,4020
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,926
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,4007
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3344
E 16 ST / QUENTIN RD,FLATBUSH AV / E 31 ST,951
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,3501
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,BOERUM PL / SCHERMERHORN ST,3637
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1746
E 16 ST / QUENTIN RD,4 AV / 95 ST,3437
E 16 ST / QUENTIN RD,CROPSEY AV / VA HOSPITAL,2976
E 16 ST / QUENTIN RD,LINCOLN RD / FLATBUSH AV,2452
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3377
E 16 ST / QUENTIN RD,AV U / E 71 ST,1560
E 16 ST / QUENTIN RD,KINGS PLAZA / KINGS PLAZA,994
E 16 ST / QUENTIN RD,GERRITSEN AV / GERRITSEN BCH,990
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,3180
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,960
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2261
E 16 ST / QUENTIN RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,5241
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3261
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,4053
E 16 ST / QUENTIN RD,39 ST / 1 AV,3232
E 16 ST / QUENTIN RD,WILLIAMS AV / FLATLANDS AV,2572
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1852
E 16 ST / QUENTIN RD,87 ST / 4 AV,2837
E 16 ST / QUENTIN RD,Flatbush Av / Av U,987
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2853
E 16 ST / QUENTIN RD,NATIONAL DR / MILL AV,1081
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,3600
E 16 ST / QUENTIN RD,PROSPECT PARK WEST / 18 ST,2332
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,3861
E 16 ST / QUENTIN RD,MEEKER AV / STEWART AV,4920
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2481
E 16 ST / QUENTIN RD,4 AV / DEAN ST,3540
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,3960
E 16 ST / QUENTIN RD,LIC,6336
SMITH ST / FULTON ST,GREENPOINT AV / MANHATTAN AV,3031
SMITH ST / FULTON ST,CADMAN PLZ W / TILLARY ST,403
SMITH ST / FULTON ST,STILLWELL AV / MERMAID AV,4900
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,4578
SMITH ST / FULTON ST,58 ST / 1 AV,3208
SMITH ST / FULTON ST,AV U / E 54 ST,3477
SMITH ST / FULTON ST,STILLWELL / TERMINAL,4897
SMITH ST / FULTON ST,CADMAN PZ W / TILLARY ST,265
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,1531
SMITH ST / FULTON ST,EAST NEW YORK AV / ALABAMA AV,2666
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,2404
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,1354
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,FLATBUSH AV / E 31 ST,2364
SMITH ST / FULTON ST,RALPH AV / ST JOHNS PL,1980
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,3374
SMITH ST / FULTON ST,BOERUM PL / SCHERMERHORN ST,379
SMITH ST / FULTON ST,25 AV / HARWAY AV,4483
SMITH ST / FULTON ST,4 AV / 95 ST,3304
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,4107
SMITH ST / FULTON ST,LINCOLN RD / FLATBUSH AV,1186
SMITH ST / FULTON ST,SHORE RD / 3 AV,3327
SMITH ST / FULTON ST,AV U / E 71 ST,3493
SMITH ST / FULTON ST,KINGS PLAZA / KINGS PLAZA,3319
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4449
SMITH ST / FULTON ST,HEGEMAN AV / WATKINS ST,3609
SMITH ST / FULTON ST,FLATBUSH AV / AV U,3336
SMITH ST / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,4064
SMITH ST / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6146
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,4186
SMITH ST / FULTON ST,FULTON ST / ALABAMA AV,2699
SMITH ST / FULTON ST,39 ST / 1 AV,2788
SMITH ST / FULTON ST,WILLIAMS AV / FLATLANDS AV,4441
SMITH ST / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1756
SMITH ST / FULTON ST,87 ST / 4 AV,3228
SMITH ST / FULTON ST,Flatbush Av / Av U,3309
SMITH ST / FULTON ST,EASTERN PY / UTICA AV,2060
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,3406
SMITH ST / FULTON ST,LIVINGSTON ST / COURT ST,233
SMITH ST / FULTON ST,PROSPECT PARK WEST / 18 ST,2007
SMITH ST / FULTON ST,CADMAN PZ W / JOHNSON ST,340
SMITH ST / FULTON ST,MEEKER AV / STEWART AV,2407
SMITH ST / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,4509
SMITH ST / FULTON ST,4 AV / DEAN ST,713
SMITH ST / FULTON ST,SENECA AV / CORNELIA ST,3009
SMITH ST / FULTON ST,LIC,4213
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,6084
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4683
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4711
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2616
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,5280
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2188
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4708
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4847
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,4339
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,2737
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2224
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3848
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4338
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2189
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2348
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,3257
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,4683
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4294
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,5507
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,5046
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3692
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,5700
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2520
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2344
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,3167
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2142
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2331
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,660
ROCKAWAY PY / SHORE PY SR N,JFK AIRPORT / TERMINAL 5 AirTrain ST,4380
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1860
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2753
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,4787
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1320
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4020
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5220
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2339
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2267
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2406
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4907
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,5040
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4620
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,5267
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,719
ROCKAWAY PY / SHORE PY SR N,4 AV / DEAN ST,4514
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4107
ROCKAWAY PY / SHORE PY SR N,LIC,7403
MARCUS GARVEY BL / BROADWAY,GREENPOINT AV / MANHATTAN AV,1845
MARCUS GARVEY BL / BROADWAY,CADMAN PLZ W / TILLARY ST,1920
MARCUS GARVEY BL / BROADWAY,STILLWELL AV / MERMAID AV,5609
MARCUS GARVEY BL / BROADWAY,GATEWAY CTR TERM / GATEWAY DR,3696
MARCUS GARVEY BL / BROADWAY,58 ST / 1 AV,4560
MARCUS GARVEY BL / BROADWAY,AV U / E 54 ST,3402
MARCUS GARVEY BL / BROADWAY,STILLWELL / TERMINAL,5606
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / TILLARY ST,1460
MARCUS GARVEY BL / BROADWAY,WASHINGTON PL / LANE 6,595
MARCUS GARVEY BL / BROADWAY,EAST NEW YORK AV / ALABAMA AV,1647
MARCUS GARVEY BL / BROADWAY,NOSTRAND AVE / AVENUE H,2488
MARCUS GARVEY BL / BROADWAY,SMITH ST / LIVINGSTON ST,1736
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / E 31 ST,2525
MARCUS GARVEY BL / BROADWAY,RALPH AV / ST JOHNS PL,1396
MARCUS GARVEY BL / BROADWAY,QUENTIN RD / E 16 ST,3363
MARCUS GARVEY BL / BROADWAY,BOERUM PL / SCHERMERHORN ST,1957
MARCUS GARVEY BL / BROADWAY,25 AV / HARWAY AV,5090
MARCUS GARVEY BL / BROADWAY,4 AV / 95 ST,5095
MARCUS GARVEY BL / BROADWAY,CROPSEY AV / VA HOSPITAL,5357
MARCUS GARVEY BL / BROADWAY,LINCOLN RD / FLATBUSH AV,2261
MARCUS GARVEY BL / BROADWAY,SHORE RD / 3 AV,5118
MARCUS GARVEY BL / BROADWAY,AV U / E 71 ST,4034
MARCUS GARVEY BL / BROADWAY,KINGS PLAZA / KINGS PLAZA,3530
MARCUS GARVEY BL / BROADWAY,GERRITSEN AV / GERRITSEN BCH,3958
MARCUS GARVEY BL / BROADWAY,HEGEMAN AV / WATKINS ST,2322
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / AV U,3564
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKY / GLENWOOD RD,3495
MARCUS GARVEY BL / BROADWAY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4560
MARCUS GARVEY BL / BROADWAY,LIVONIA AV / ASHFORD ST,2986
MARCUS GARVEY BL / BROADWAY,FULTON ST / ALABAMA AV,1619
MARCUS GARVEY BL / BROADWAY,39 ST / 1 AV,4140
MARCUS GARVEY BL / BROADWAY,WILLIAMS AV / FLATLANDS AV,3900
MARCUS GARVEY BL / BROADWAY,PROSPECT PK SW / BARTEL PRITCHARD SQ,2687
MARCUS GARVEY BL / BROADWAY,87 ST / 4 AV,5019
MARCUS GARVEY BL / BROADWAY,Flatbush Av / Av U,3540
MARCUS GARVEY BL / BROADWAY,EASTERN PY / UTICA AV,1488
MARCUS GARVEY BL / BROADWAY,NATIONAL DR / MILL AV,3620
MARCUS GARVEY BL / BROADWAY,LIVINGSTON ST / COURT ST,1554
MARCUS GARVEY BL / BROADWAY,PROSPECT PARK WEST / 18 ST,2938
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / JOHNSON ST,1434
MARCUS GARVEY BL / BROADWAY,MEEKER AV / STEWART AV,1583
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKWY / SUBWAY STATION,3531
MARCUS GARVEY BL / BROADWAY,4 AV / DEAN ST,2173
MARCUS GARVEY BL / BROADWAY,SENECA AV / CORNELIA ST,1454
MARCUS GARVEY BL / BROADWAY,LIC,3136
CROPSEY AV AV / BAY 37 ST,GREENPOINT AV / MANHATTAN AV,6324
CROPSEY AV AV / BAY 37 ST,CADMAN PLZ W / TILLARY ST,4923
CROPSEY AV AV / BAY 37 ST,STILLWELL AV / MERMAID AV,590
CROPSEY AV AV / BAY 37 ST,GATEWAY CTR TERM / GATEWAY DR,4476
CROPSEY AV AV / BAY 37 ST,58 ST / 1 AV,3720
CROPSEY AV AV / BAY 37 ST,AV U / E 54 ST,2265
CROPSEY AV AV / BAY 37 ST,STILLWELL / TERMINAL,587
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / TILLARY ST,4993
CROPSEY AV AV / BAY 37 ST,WASHINGTON PL / LANE 6,4344
CROPSEY AV AV / BAY 37 ST,EAST NEW YORK AV / ALABAMA AV,4653
CROPSEY AV AV / BAY 37 ST,NOSTRAND AVE / AVENUE H,2323
CROPSEY AV AV / BAY 37 ST,MARCUS GARVEY BL / BROADWAY,4527
CROPSEY AV AV / BAY 37 ST,SMITH ST / LIVINGSTON ST,4578
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / E 31 ST,2290
CROPSEY AV AV / BAY 37 ST,RALPH AV / ST JOHNS PL,4246
CROPSEY AV AV / BAY 37 ST,QUENTIN RD / E 16 ST,1599
CROPSEY AV AV / BAY 37 ST,BOERUM PL / SCHERMERHORN ST,4923
CROPSEY AV AV / BAY 37 ST,25 AV / HARWAY AV,110
CROPSEY AV AV / BAY 37 ST,4 AV / 95 ST,1861
CROPSEY AV AV / BAY 37 ST,CROPSEY AV / VA HOSPITAL,1462
CROPSEY AV AV / BAY 37 ST,LINCOLN RD / FLATBUSH AV,3512
CROPSEY AV AV / BAY 37 ST,SHORE RD / 3 AV,2100
CROPSEY AV AV / BAY 37 ST,AV U / E 71 ST,2643
CROPSEY AV AV / BAY 37 ST,KINGS PLAZA / KINGS PLAZA,2309
CROPSEY AV AV / BAY 37 ST,GERRITSEN AV / GERRITSEN BCH,2797
CROPSEY AV AV / BAY 37 ST,HEGEMAN AV / WATKINS ST,3960
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / AV U,2284
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKY / GLENWOOD RD,3395
CROPSEY AV AV / BAY 37 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6000
CROPSEY AV AV / BAY 37 ST,LIVONIA AV / ASHFORD ST,4080
CROPSEY AV AV / BAY 37 ST,FULTON ST / ALABAMA AV,4620
CROPSEY AV AV / BAY 37 ST,39 ST / 1 AV,3183
CROPSEY AV AV / BAY 37 ST,WILLIAMS AV / FLATLANDS AV,3780
CROPSEY AV AV / BAY 37 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2640
