E 97 ST / 1 AV,W 44 St / 6 AV,2583
E 97 ST / 1 AV,1 AV / E 26 ST,2410
E 97 ST / 1 AV,PARK ROW / BEEKMAN ST,4199
E 97 ST / 1 AV,WEST ST / CHRISTOPHER ST,3719
E 97 ST / 1 AV,BROADWAY / W 64 ST,2340
E 97 ST / 1 AV,E 8 ST / LAFAYETTE ST,3104
E 97 ST / 1 AV,GRAND ST / FDR DR,4175
E 97 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4139
E 97 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,2058
E 97 ST / 1 AV,49 ST / 1 AV,1739
E 97 ST / 1 AV,PIKE ST / CHERRY ST,4463
E 97 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,3183
E 97 ST / 1 AV,E 91 ST / 1 AV,370
E 97 ST / 1 AV,E 105 ST / FDR DR,704
E 97 ST / 1 AV,LIC,3139
E 105 ST / FDR  DR,LEXINGTON AV / E 68 ST,1647
E 105 ST / FDR  DR,SUNKEN GARDEN LOOP / Charles Gay CTR,1401
E 105 ST / FDR  DR,E 97 ST / 1 AV,745
E 105 ST / FDR  DR,E 126 ST / 2 AV,501
E 105 ST / FDR  DR,W 178 ST / BROADWAY,1905
E 105 ST / FDR  DR,W 106 ST / BROADWAY,2181
E 105 ST / FDR  DR,VESEY ST / NORTH END AV,5545
E 105 ST / FDR  DR,12 AV / W 42 ST,3625
E 105 ST / FDR  DR,AMSTERDAM AV / W 129 ST,2277
E 105 ST / FDR  DR,EAST 68 ST / YORK AV,1585
E 105 ST / FDR  DR,W 58 ST / BROADWAY,2470
E 105 ST / FDR  DR,E 72 ST / YORK AV,1599
E 105 ST / FDR  DR,W 146 ST / MALCOLM X  BLVD,2146
E 105 ST / FDR  DR,W 168 ST / AUDUBON AV,2264
E 105 ST / FDR  DR,W 66 ST / FREEDOM PL,2918
E 105 ST / FDR  DR,E 41 ST / 1 AV,2785
E 105 ST / FDR  DR,AV D / LOOP,3805
E 105 ST / FDR  DR,W 54 ST / 11 AV,3341
E 105 ST / FDR  DR,W 31 ST / 6 AV,3420
E 105 ST / FDR  DR,LEXINGTON AV / E 125 ST,861
E 105 ST / FDR  DR,W 41 ST / 8 AV,3613
E 105 ST / FDR  DR,AMSTERDAM AV / 193 ST,2121
E 105 ST / FDR  DR,E 127 ST / 2 AV,586
E 105 ST / FDR  DR,CENTRE ST / BROOME ST,4299
E 105 ST / FDR  DR,STATE ST / WHITEHALL ST,4711
E 105 ST / FDR  DR,MARGARET CORBIN DR / CLOISTERS,2121
E 105 ST / FDR  DR,8 AV / 12 ST,4127
E 105 ST / FDR  DR,SOUTH END AV / ALBANY ST,5665
E 105 ST / FDR  DR,4 AV / E 9 ST,3362
E 105 ST / FDR  DR,W 96 ST / WEST END AV,1560
E 105 ST / FDR  DR,PLEASANT AV / E 120 ST,526
E 105 ST / FDR  DR,BROADWAY / W 220 ST,3441
E 105 ST / FDR  DR,146 ST / LENOX AV,2153
E 105 ST / FDR  DR,AV OF THE AMERICAS / W 14 ST,3731
E 105 ST / FDR  DR,BROADWAY / WEST 57 ST,2460
E 105 ST / FDR  DR,3 AV / ASTOR PL,3325
E 105 ST / FDR  DR,RIVERBANK / STATE PARK,2781
E 105 ST / FDR  DR,E 60 ST / YORK AV,2236
E 105 ST / FDR  DR,W 66 ST / WEST END AV,2785
E 105 ST / FDR  DR,HUDSON ST / BETHUNE ST,4098
E 105 ST / FDR  DR,SOUTH ST / WHITEHALL ST,4753
E 105 ST / FDR  DR,MADISON AV / E 32 ST,3189
E 105 ST / FDR  DR,W 72 ST / BROADWAY,3047
E 105 ST / FDR  DR,W 44 St / 6 AV,2969
E 105 ST / FDR  DR,1 AV / E 26 ST,2796
E 105 ST / FDR  DR,PARK ROW / BEEKMAN ST,4525
E 105 ST / FDR  DR,WEST ST / CHRISTOPHER ST,4285
E 105 ST / FDR  DR,BROADWAY / W 64 ST,2419
E 105 ST / FDR  DR,E 8 ST / LAFAYETTE ST,3430
E 105 ST / FDR  DR,GRAND ST / FDR DR,4861
E 105 ST / FDR  DR,WASHINGTON ST / W HOUSTON ST,5379
E 105 ST / FDR  DR,FT GEORGE AV / 66 FT GEORGE AV,2325
E 105 ST / FDR  DR,49 ST / 1 AV,2125
E 105 ST / FDR  DR,PIKE ST / CHERRY ST,4285
E 105 ST / FDR  DR,FRED DOUGLASS BL / W 158 ST,3201
E 105 ST / FDR  DR,E 91 ST / 1 AV,897
E 105 ST / FDR  DR,E 105 ST / FDR DR,29
E 105 ST / FDR  DR,LIC,2961
W 106 ST / BROADWAY,LEXINGTON AV / E 68 ST,2605
W 106 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,1978
W 106 ST / BROADWAY,E 97 ST / 1 AV,1895
W 106 ST / BROADWAY,E 126 ST / 2 AV,1537
W 106 ST / BROADWAY,W 178 ST / BROADWAY,2017
W 106 ST / BROADWAY,VESEY ST / NORTH END AV,5566
W 106 ST / BROADWAY,12 AV / W 42 ST,3215
W 106 ST / BROADWAY,AMSTERDAM AV / W 129 ST,911
W 106 ST / BROADWAY,EAST 68 ST / YORK AV,2926
W 106 ST / BROADWAY,W 58 ST / BROADWAY,1716
W 106 ST / BROADWAY,E 72 ST / YORK AV,2593
W 106 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,1720
W 106 ST / BROADWAY,W 168 ST / AUDUBON AV,1730
W 106 ST / BROADWAY,W 66 ST / FREEDOM PL,1584
W 106 ST / BROADWAY,E 41 ST / 1 AV,3226
W 106 ST / BROADWAY,AV D / LOOP,5619
W 106 ST / BROADWAY,W 54 ST / 11 AV,2386
W 106 ST / BROADWAY,W 31 ST / 6 AV,3106
W 106 ST / BROADWAY,LEXINGTON AV / E 125 ST,1431
W 106 ST / BROADWAY,W 41 ST / 8 AV,2994
W 106 ST / BROADWAY,AMSTERDAM AV / 193 ST,2497
W 106 ST / BROADWAY,E 127 ST / 2 AV,1560
W 106 ST / BROADWAY,CENTRE ST / BROOME ST,4818
W 106 ST / BROADWAY,STATE ST / WHITEHALL ST,5686
W 106 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,2737
W 106 ST / BROADWAY,8 AV / 12 ST,3861
W 106 ST / BROADWAY,SOUTH END AV / ALBANY ST,5770
W 106 ST / BROADWAY,4 AV / E 9 ST,4006
W 106 ST / BROADWAY,W 96 ST / WEST END AV,653
W 106 ST / BROADWAY,PLEASANT AV / E 120 ST,1740
W 106 ST / BROADWAY,BROADWAY / W 220 ST,3758
W 106 ST / BROADWAY,146 ST / LENOX AV,1713
W 106 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,3875
W 106 ST / BROADWAY,BROADWAY / WEST 57 ST,2274
W 106 ST / BROADWAY,3 AV / ASTOR PL,4077
W 106 ST / BROADWAY,RIVERBANK / STATE PARK,1324
W 106 ST / BROADWAY,E 60 ST / YORK AV,3457
W 106 ST / BROADWAY,W 66 ST / WEST END AV,1479
W 106 ST / BROADWAY,HUDSON ST / BETHUNE ST,3755
W 106 ST / BROADWAY,SOUTH ST / WHITEHALL ST,5769
W 106 ST / BROADWAY,MADISON AV / E 32 ST,3605
W 106 ST / BROADWAY,W 72 ST / BROADWAY,1205
W 106 ST / BROADWAY,W 44 St / 6 AV,2911
W 106 ST / BROADWAY,1 AV / E 26 ST,4010
W 106 ST / BROADWAY,PARK ROW / BEEKMAN ST,5161
W 106 ST / BROADWAY,WEST ST / CHRISTOPHER ST,5015
W 106 ST / BROADWAY,BROADWAY / W 64 ST,1855
W 106 ST / BROADWAY,E 8 ST / LAFAYETTE ST,3978
W 106 ST / BROADWAY,GRAND ST / FDR DR,5326
W 106 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,5153
W 106 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,2617
W 106 ST / BROADWAY,49 ST / 1 AV,3346
W 106 ST / BROADWAY,PIKE ST / CHERRY ST,5446
W 106 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,2299
W 106 ST / BROADWAY,E 91 ST / 1 AV,2255
W 106 ST / BROADWAY,E 105 ST / FDR DR,2259
W 106 ST / BROADWAY,LIC,3487
E 127 ST / 2 AV,LEXINGTON AV / E 68 ST,1754
E 127 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,682
E 127 ST / 2 AV,E 97 ST / 1 AV,792
E 127 ST / 2 AV,E 126 ST / 2 AV,82
E 127 ST / 2 AV,W 178 ST / BROADWAY,1165
E 127 ST / 2 AV,W 106 ST / BROADWAY,1492
E 127 ST / 2 AV,VESEY ST / NORTH END AV,5652
E 127 ST / 2 AV,12 AV / W 42 ST,3732
E 127 ST / 2 AV,AMSTERDAM AV / W 129 ST,1035
E 127 ST / 2 AV,EAST 68 ST / YORK AV,1692
E 127 ST / 2 AV,W 58 ST / BROADWAY,2958
E 127 ST / 2 AV,E 72 ST / YORK AV,1943
E 127 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1335
E 127 ST / 2 AV,W 168 ST / AUDUBON AV,1524
E 127 ST / 2 AV,W 66 ST / FREEDOM PL,3025
E 127 ST / 2 AV,E 41 ST / 1 AV,2892
E 127 ST / 2 AV,AV D / LOOP,3912
E 127 ST / 2 AV,W 54 ST / 11 AV,3829
E 127 ST / 2 AV,W 31 ST / 6 AV,3527
E 127 ST / 2 AV,LEXINGTON AV / E 125 ST,226
E 127 ST / 2 AV,W 41 ST / 8 AV,3720
E 127 ST / 2 AV,AMSTERDAM AV / 193 ST,1381
E 127 ST / 2 AV,CENTRE ST / BROOME ST,4406
E 127 ST / 2 AV,STATE ST / WHITEHALL ST,4818
E 127 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,1381
E 127 ST / 2 AV,8 AV / 12 ST,4234
E 127 ST / 2 AV,SOUTH END AV / ALBANY ST,5772
E 127 ST / 2 AV,4 AV / E 9 ST,3469
E 127 ST / 2 AV,W 96 ST / WEST END AV,2052
E 127 ST / 2 AV,PLEASANT AV / E 120 ST,346
E 127 ST / 2 AV,BROADWAY / W 220 ST,2701
E 127 ST / 2 AV,146 ST / LENOX AV,1328
E 127 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,3838
E 127 ST / 2 AV,BROADWAY / WEST 57 ST,2948
E 127 ST / 2 AV,3 AV / ASTOR PL,3432
E 127 ST / 2 AV,RIVERBANK / STATE PARK,1448
E 127 ST / 2 AV,E 60 ST / YORK AV,2343
E 127 ST / 2 AV,W 66 ST / WEST END AV,2892
E 127 ST / 2 AV,HUDSON ST / BETHUNE ST,4205
E 127 ST / 2 AV,SOUTH ST / WHITEHALL ST,4860
E 127 ST / 2 AV,MADISON AV / E 32 ST,3296
E 127 ST / 2 AV,W 72 ST / BROADWAY,2421
E 127 ST / 2 AV,W 44 St / 6 AV,3076
E 127 ST / 2 AV,1 AV / E 26 ST,2903
E 127 ST / 2 AV,PARK ROW / BEEKMAN ST,4632
E 127 ST / 2 AV,WEST ST / CHRISTOPHER ST,4392
E 127 ST / 2 AV,BROADWAY / W 64 ST,2892
E 127 ST / 2 AV,E 8 ST / LAFAYETTE ST,3537
E 127 ST / 2 AV,GRAND ST / FDR DR,4968
E 127 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,5486
E 127 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,1585
E 127 ST / 2 AV,49 ST / 1 AV,2232
E 127 ST / 2 AV,PIKE ST / CHERRY ST,4392
E 127 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,1682
E 127 ST / 2 AV,E 91 ST / 1 AV,940
E 127 ST / 2 AV,E 105 ST / FDR DR,612
E 127 ST / 2 AV,LIC,3068
CENTRE ST / BROOME ST,LEXINGTON AV / E 68 ST,3222
CENTRE ST / BROOME ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4417
CENTRE ST / BROOME ST,E 97 ST / 1 AV,3453
CENTRE ST / BROOME ST,E 126 ST / 2 AV,3877
CENTRE ST / BROOME ST,W 178 ST / BROADWAY,5940
CENTRE ST / BROOME ST,W 106 ST / BROADWAY,4301
CENTRE ST / BROOME ST,VESEY ST / NORTH END AV,1316
CENTRE ST / BROOME ST,12 AV / W 42 ST,2880
CENTRE ST / BROOME ST,AMSTERDAM AV / W 129 ST,5676
CENTRE ST / BROOME ST,EAST 68 ST / YORK AV,3420
CENTRE ST / BROOME ST,W 58 ST / BROADWAY,2977
CENTRE ST / BROOME ST,E 72 ST / YORK AV,2688
CENTRE ST / BROOME ST,W 146 ST / MALCOLM X  BLVD,5287
CENTRE ST / BROOME ST,W 168 ST / AUDUBON AV,5820
CENTRE ST / BROOME ST,W 66 ST / FREEDOM PL,4020
CENTRE ST / BROOME ST,E 41 ST / 1 AV,2435
CENTRE ST / BROOME ST,AV D / LOOP,1500
CENTRE ST / BROOME ST,W 54 ST / 11 AV,3810
CENTRE ST / BROOME ST,W 31 ST / 6 AV,1620
CENTRE ST / BROOME ST,LEXINGTON AV / E 125 ST,4904
CENTRE ST / BROOME ST,W 41 ST / 8 AV,2576
CENTRE ST / BROOME ST,AMSTERDAM AV / 193 ST,6420
CENTRE ST / BROOME ST,E 127 ST / 2 AV,3962
CENTRE ST / BROOME ST,STATE ST / WHITEHALL ST,1196
CENTRE ST / BROOME ST,MARGARET CORBIN DR / CLOISTERS,6660
CENTRE ST / BROOME ST,8 AV / 12 ST,1714
CENTRE ST / BROOME ST,SOUTH END AV / ALBANY ST,1749
CENTRE ST / BROOME ST,4 AV / E 9 ST,453
CENTRE ST / BROOME ST,W 96 ST / WEST END AV,4119
CENTRE ST / BROOME ST,PLEASANT AV / E 120 ST,3937
CENTRE ST / BROOME ST,BROADWAY / W 220 ST,7680
CENTRE ST / BROOME ST,146 ST / LENOX AV,5280
CENTRE ST / BROOME ST,AV OF THE AMERICAS / W 14 ST,1121
CENTRE ST / BROOME ST,BROADWAY / WEST 57 ST,3261
CENTRE ST / BROOME ST,3 AV / ASTOR PL,704
CENTRE ST / BROOME ST,RIVERBANK / STATE PARK,4920
CENTRE ST / BROOME ST,E 60 ST / YORK AV,3097
CENTRE ST / BROOME ST,W 66 ST / WEST END AV,3900
CENTRE ST / BROOME ST,HUDSON ST / BETHUNE ST,1382
CENTRE ST / BROOME ST,SOUTH ST / WHITEHALL ST,1279
CENTRE ST / BROOME ST,MADISON AV / E 32 ST,1337
CENTRE ST / BROOME ST,W 72 ST / BROADWAY,3366
CENTRE ST / BROOME ST,W 44 St / 6 AV,2108
CENTRE ST / BROOME ST,1 AV / E 26 ST,1702
CENTRE ST / BROOME ST,PARK ROW / BEEKMAN ST,909
CENTRE ST / BROOME ST,WEST ST / CHRISTOPHER ST,1200
CENTRE ST / BROOME ST,BROADWAY / W 64 ST,3387
CENTRE ST / BROOME ST,E 8 ST / LAFAYETTE ST,334
CENTRE ST / BROOME ST,GRAND ST / FDR DR,1500
CENTRE ST / BROOME ST,WASHINGTON ST / W HOUSTON ST,1198
CENTRE ST / BROOME ST,FT GEORGE AV / 66 FT GEORGE AV,7080
CENTRE ST / BROOME ST,49 ST / 1 AV,2197
CENTRE ST / BROOME ST,PIKE ST / CHERRY ST,969
CENTRE ST / BROOME ST,FRED DOUGLASS BL / W 158 ST,5715
CENTRE ST / BROOME ST,E 91 ST / 1 AV,4205
CENTRE ST / BROOME ST,E 105 ST / FDR DR,4920
CENTRE ST / BROOME ST,LIC,3381
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 68 ST,2880
W 146 ST / MALCOLM X BL,SUNKEN GARDEN LOOP / Charles Gay CTR,1631
W 146 ST / MALCOLM X BL,E 97 ST / 1 AV,2460
W 146 ST / MALCOLM X BL,E 126 ST / 2 AV,1239
W 146 ST / MALCOLM X BL,W 178 ST / BROADWAY,1723
W 146 ST / MALCOLM X BL,W 106 ST / BROADWAY,1844
W 146 ST / MALCOLM X BL,VESEY ST / NORTH END AV,7298
W 146 ST / MALCOLM X BL,12 AV / W 42 ST,4143
W 146 ST / MALCOLM X BL,AMSTERDAM AV / W 129 ST,1355
W 146 ST / MALCOLM X BL,EAST 68 ST / YORK AV,3660
W 146 ST / MALCOLM X BL,W 58 ST / BROADWAY,3067
W 146 ST / MALCOLM X BL,E 72 ST / YORK AV,3840
W 146 ST / MALCOLM X BL,W 146 ST / MALCOLM X  BLVD,13
W 146 ST / MALCOLM X BL,W 168 ST / AUDUBON AV,1025
W 146 ST / MALCOLM X BL,W 66 ST / FREEDOM PL,3197
W 146 ST / MALCOLM X BL,E 41 ST / 1 AV,4260
W 146 ST / MALCOLM X BL,AV D / LOOP,6000
W 146 ST / MALCOLM X BL,W 54 ST / 11 AV,3658
W 146 ST / MALCOLM X BL,W 31 ST / 6 AV,4457
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 125 ST,1133
W 146 ST / MALCOLM X BL,W 41 ST / 8 AV,4260
W 146 ST / MALCOLM X BL,AMSTERDAM AV / 193 ST,1937
W 146 ST / MALCOLM X BL,E 127 ST / 2 AV,1262
W 146 ST / MALCOLM X BL,CENTRE ST / BROOME ST,5760
W 146 ST / MALCOLM X BL,STATE ST / WHITEHALL ST,6426
W 146 ST / MALCOLM X BL,MARGARET CORBIN DR / CLOISTERS,2657
W 146 ST / MALCOLM X BL,8 AV / 12 ST,5117
W 146 ST / MALCOLM X BL,SOUTH END AV / ALBANY ST,7620
W 146 ST / MALCOLM X BL,4 AV / E 9 ST,5142
W 146 ST / MALCOLM X BL,W 96 ST / WEST END AV,2004
W 146 ST / MALCOLM X BL,PLEASANT AV / E 120 ST,2040
W 146 ST / MALCOLM X BL,BROADWAY / W 220 ST,2525
W 146 ST / MALCOLM X BL,146 ST / LENOX AV,8
W 146 ST / MALCOLM X BL,AV OF THE AMERICAS / W 14 ST,5505
W 146 ST / MALCOLM X BL,BROADWAY / WEST 57 ST,3777
W 146 ST / MALCOLM X BL,3 AV / ASTOR PL,5040
W 146 ST / MALCOLM X BL,RIVERBANK / STATE PARK,857
W 146 ST / MALCOLM X BL,E 60 ST / YORK AV,3900
W 146 ST / MALCOLM X BL,W 66 ST / WEST END AV,2830
W 146 ST / MALCOLM X BL,HUDSON ST / BETHUNE ST,4997
W 146 ST / MALCOLM X BL,SOUTH ST / WHITEHALL ST,6468
W 146 ST / MALCOLM X BL,MADISON AV / E 32 ST,4619
W 146 ST / MALCOLM X BL,W 72 ST / BROADWAY,2556
W 146 ST / MALCOLM X BL,W 44 St / 6 AV,4312
W 146 ST / MALCOLM X BL,1 AV / E 26 ST,4455
W 146 ST / MALCOLM X BL,PARK ROW / BEEKMAN ST,6240
W 146 ST / MALCOLM X BL,WEST ST / CHRISTOPHER ST,6431
W 146 ST / MALCOLM X BL,BROADWAY / W 64 ST,3240
W 146 ST / MALCOLM X BL,E 8 ST / LAFAYETTE ST,5145
W 146 ST / MALCOLM X BL,GRAND ST / FDR DR,6756
W 146 ST / MALCOLM X BL,WASHINGTON ST / W HOUSTON ST,6914
W 146 ST / MALCOLM X BL,FT GEORGE AV / 66 FT GEORGE AV,2141
W 146 ST / MALCOLM X BL,49 ST / 1 AV,4415
W 146 ST / MALCOLM X BL,PIKE ST / CHERRY ST,6720
W 146 ST / MALCOLM X BL,FRED DOUGLASS BL / W 158 ST,737
W 146 ST / MALCOLM X BL,E 91 ST / 1 AV,2368
W 146 ST / MALCOLM X BL,E 105 ST / FDR DR,2831
W 146 ST / MALCOLM X BL,LIC,5121
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 68 ST,4500
FRED DOUGLASS BL / W 158 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,2515
FRED DOUGLASS BL / W 158 ST,E 97 ST / 1 AV,3000
FRED DOUGLASS BL / W 158 ST,E 126 ST / 2 AV,2074
FRED DOUGLASS BL / W 158 ST,W 178 ST / BROADWAY,1226
FRED DOUGLASS BL / W 158 ST,W 106 ST / BROADWAY,1927
FRED DOUGLASS BL / W 158 ST,VESEY ST / NORTH END AV,6938
FRED DOUGLASS BL / W 158 ST,12 AV / W 42 ST,4307
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / W 129 ST,1395
FRED DOUGLASS BL / W 158 ST,EAST 68 ST / YORK AV,3895
FRED DOUGLASS BL / W 158 ST,W 58 ST / BROADWAY,3231
FRED DOUGLASS BL / W 158 ST,E 72 ST / YORK AV,4501
FRED DOUGLASS BL / W 158 ST,W 146 ST / MALCOLM X  BLVD,1022
FRED DOUGLASS BL / W 158 ST,W 168 ST / AUDUBON AV,686
FRED DOUGLASS BL / W 158 ST,W 66 ST / FREEDOM PL,3361
FRED DOUGLASS BL / W 158 ST,E 41 ST / 1 AV,4681
FRED DOUGLASS BL / W 158 ST,AV D / LOOP,7435
FRED DOUGLASS BL / W 158 ST,W 54 ST / 11 AV,3822
FRED DOUGLASS BL / W 158 ST,W 31 ST / 6 AV,4621
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 125 ST,1968
FRED DOUGLASS BL / W 158 ST,W 41 ST / 8 AV,4621
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / 193 ST,1621
FRED DOUGLASS BL / W 158 ST,E 127 ST / 2 AV,2395
FRED DOUGLASS BL / W 158 ST,CENTRE ST / BROOME ST,6001
FRED DOUGLASS BL / W 158 ST,STATE ST / WHITEHALL ST,7081
FRED DOUGLASS BL / W 158 ST,MARGARET CORBIN DR / CLOISTERS,2101
FRED DOUGLASS BL / W 158 ST,8 AV / 12 ST,5281
FRED DOUGLASS BL / W 158 ST,SOUTH END AV / ALBANY ST,7171
FRED DOUGLASS BL / W 158 ST,4 AV / E 9 ST,5581
FRED DOUGLASS BL / W 158 ST,W 96 ST / WEST END AV,2168
FRED DOUGLASS BL / W 158 ST,PLEASANT AV / E 120 ST,2875
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 220 ST,2881
FRED DOUGLASS BL / W 158 ST,146 ST / LENOX AV,1015
FRED DOUGLASS BL / W 158 ST,AV OF THE AMERICAS / W 14 ST,5994
FRED DOUGLASS BL / W 158 ST,BROADWAY / WEST 57 ST,3420
FRED DOUGLASS BL / W 158 ST,3 AV / ASTOR PL,6186
FRED DOUGLASS BL / W 158 ST,RIVERBANK / STATE PARK,1021
FRED DOUGLASS BL / W 158 ST,E 60 ST / YORK AV,4801
FRED DOUGLASS BL / W 158 ST,W 66 ST / WEST END AV,2994
FRED DOUGLASS BL / W 158 ST,HUDSON ST / BETHUNE ST,5161
FRED DOUGLASS BL / W 158 ST,SOUTH ST / WHITEHALL ST,7003
FRED DOUGLASS BL / W 158 ST,MADISON AV / E 32 ST,5120
FRED DOUGLASS BL / W 158 ST,W 72 ST / BROADWAY,2720
FRED DOUGLASS BL / W 158 ST,W 44 St / 6 AV,4398
FRED DOUGLASS BL / W 158 ST,1 AV / E 26 ST,4990
FRED DOUGLASS BL / W 158 ST,PARK ROW / BEEKMAN ST,6556
FRED DOUGLASS BL / W 158 ST,WEST ST / CHRISTOPHER ST,6595
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 64 ST,3379
FRED DOUGLASS BL / W 158 ST,E 8 ST / LAFAYETTE ST,5553
FRED DOUGLASS BL / W 158 ST,GRAND ST / FDR DR,7201
FRED DOUGLASS BL / W 158 ST,WASHINGTON ST / W HOUSTON ST,6554
FRED DOUGLASS BL / W 158 ST,FT GEORGE AV / 66 FT GEORGE AV,1801
FRED DOUGLASS BL / W 158 ST,49 ST / 1 AV,4621
FRED DOUGLASS BL / W 158 ST,PIKE ST / CHERRY ST,7615
FRED DOUGLASS BL / W 158 ST,E 91 ST / 1 AV,2903
FRED DOUGLASS BL / W 158 ST,E 105 ST / FDR DR,2995
FRED DOUGLASS BL / W 158 ST,LIC,5062
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 68 ST,5525
ST NICHOLAS AV / W 192 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3900
ST NICHOLAS AV / W 192 ST,E 97 ST / 1 AV,4121
ST NICHOLAS AV / W 192 ST,E 126 ST / 2 AV,3218
ST NICHOLAS AV / W 192 ST,W 178 ST / BROADWAY,726
ST NICHOLAS AV / W 192 ST,W 106 ST / BROADWAY,2687
ST NICHOLAS AV / W 192 ST,VESEY ST / NORTH END AV,7699
ST NICHOLAS AV / W 192 ST,12 AV / W 42 ST,5441
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / W 129 ST,2114
ST NICHOLAS AV / W 192 ST,EAST 68 ST / YORK AV,5441
ST NICHOLAS AV / W 192 ST,W 58 ST / BROADWAY,3991
ST NICHOLAS AV / W 192 ST,E 72 ST / YORK AV,5261
ST NICHOLAS AV / W 192 ST,W 146 ST / MALCOLM X  BLVD,2167
ST NICHOLAS AV / W 192 ST,W 168 ST / AUDUBON AV,863
ST NICHOLAS AV / W 192 ST,W 66 ST / FREEDOM PL,4241
ST NICHOLAS AV / W 192 ST,E 41 ST / 1 AV,5741
ST NICHOLAS AV / W 192 ST,AV D / LOOP,7740
ST NICHOLAS AV / W 192 ST,W 54 ST / 11 AV,4661
ST NICHOLAS AV / W 192 ST,W 31 ST / 6 AV,5441
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 125 ST,3231
ST NICHOLAS AV / W 192 ST,W 41 ST / 8 AV,5381
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / 193 ST,229
ST NICHOLAS AV / W 192 ST,E 127 ST / 2 AV,3420
ST NICHOLAS AV / W 192 ST,CENTRE ST / BROOME ST,7481
ST NICHOLAS AV / W 192 ST,STATE ST / WHITEHALL ST,8261
ST NICHOLAS AV / W 192 ST,MARGARET CORBIN DR / CLOISTERS,803
ST NICHOLAS AV / W 192 ST,8 AV / 12 ST,6087
ST NICHOLAS AV / W 192 ST,SOUTH END AV / ALBANY ST,7932
ST NICHOLAS AV / W 192 ST,4 AV / E 9 ST,6281
ST NICHOLAS AV / W 192 ST,W 96 ST / WEST END AV,2928
ST NICHOLAS AV / W 192 ST,PLEASANT AV / E 120 ST,3420
ST NICHOLAS AV / W 192 ST,BROADWAY / W 220 ST,1158
ST NICHOLAS AV / W 192 ST,146 ST / LENOX AV,2160
ST NICHOLAS AV / W 192 ST,AV OF THE AMERICAS / W 14 ST,6046
ST NICHOLAS AV / W 192 ST,BROADWAY / WEST 57 ST,4181
ST NICHOLAS AV / W 192 ST,3 AV / ASTOR PL,7320
ST NICHOLAS AV / W 192 ST,RIVERBANK / STATE PARK,2100
ST NICHOLAS AV / W 192 ST,E 60 ST / YORK AV,5801
ST NICHOLAS AV / W 192 ST,W 66 ST / WEST END AV,3754
ST NICHOLAS AV / W 192 ST,HUDSON ST / BETHUNE ST,5981
ST NICHOLAS AV / W 192 ST,SOUTH ST / WHITEHALL ST,8344
ST NICHOLAS AV / W 192 ST,MADISON AV / E 32 ST,5880
ST NICHOLAS AV / W 192 ST,W 72 ST / BROADWAY,3480
ST NICHOLAS AV / W 192 ST,W 44 St / 6 AV,5158
ST NICHOLAS AV / W 192 ST,1 AV / E 26 ST,6615
ST NICHOLAS AV / W 192 ST,PARK ROW / BEEKMAN ST,7796
ST NICHOLAS AV / W 192 ST,WEST ST / CHRISTOPHER ST,6941
ST NICHOLAS AV / W 192 ST,BROADWAY / W 64 ST,4081
ST NICHOLAS AV / W 192 ST,E 8 ST / LAFAYETTE ST,6248
ST NICHOLAS AV / W 192 ST,GRAND ST / FDR DR,8856
ST NICHOLAS AV / W 192 ST,WASHINGTON ST / W HOUSTON ST,7315
ST NICHOLAS AV / W 192 ST,FT GEORGE AV / 66 FT GEORGE AV,180
ST NICHOLAS AV / W 192 ST,49 ST / 1 AV,5861
ST NICHOLAS AV / W 192 ST,PIKE ST / CHERRY ST,8820
ST NICHOLAS AV / W 192 ST,FRED DOUGLASS BL / W 158 ST,1598
