153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,465
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,662
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,619
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,556
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,430
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2940
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,4620
153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2167
153 ST / HILLSIDE AV,27 AV / 2 ST,6581
153 ST / HILLSIDE AV,135 RD / 130 PL,4129
153 ST / HILLSIDE AV,81 ST / NORTHERN BL,8340
153 ST / HILLSIDE AV,DITMARS BL / 102 ST,4712
153 ST / HILLSIDE AV,39 AV / MAIN ST,2159
153 ST / HILLSIDE AV,PITKIN AV / EUCLID AV,2619
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3060
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,31 AV / 102 ST,3165
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,7974
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,351
153 ST / HILLSIDE AV,95 ST / DITMARS BL,3530
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,6540
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4020
153 ST / HILLSIDE AV,ROOSEVELT AV / UNION ST,2668
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,3273
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,2227
153 ST / HILLSIDE AV,227 ST / 113 DR,1620
153 ST / HILLSIDE AV,W 32 ST / 7 AV,8760
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,7620
153 ST / HILLSIDE AV,165 ST / 165 ST TERMINAL,409
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,4039
153 ST / HILLSIDE AV,39 AV / 138 ST,2156
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,2347
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1468
153 ST / HILLSIDE AV,138 ST / 37 AV,2607
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1468
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,590
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2407
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,3940
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,3868
153 ST / HILLSIDE AV,150 AV / 149 AV,4129
153 ST / HILLSIDE AV,39 AV / UNION ST,2150
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,556
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,3908
153 ST / HILLSIDE AV,48 ST / QUEENS BL,6626
153 ST / HILLSIDE AV,LIC,7487
82 ST / NORTHERN BL,92 ST / 59 AV,5146
82 ST / NORTHERN BL,JEWEL AV / 164 ST,6885
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,6698
82 ST / NORTHERN BL,88 AV / SUTPHIN BL,6186
82 ST / NORTHERN BL,MERRICK BL / JAMAICA AVE,6466
82 ST / NORTHERN BL,ARCHER AV / 153 ST,6327
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,6358
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,6180
82 ST / NORTHERN BL,165 ST / 165 ST TERM,6606
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,9559
82 ST / NORTHERN BL,WASHINGTON PLZ / BAY 3,3100
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,8400
82 ST / NORTHERN BL,27 AV / 2 ST,4304
82 ST / NORTHERN BL,135 RD / 130 PL,9229
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,DITMARS BL / 102 ST,6724
82 ST / NORTHERN BL,39 AV / MAIN ST,7411
82 ST / NORTHERN BL,PITKIN AV / EUCLID AV,6685
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8820
82 ST / NORTHERN BL,88 AV / PARSONS BL,6336
82 ST / NORTHERN BL,31 AV / 102 ST,7150
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,350
82 ST / NORTHERN BL,TEARDROP / LAYOVER,6198
82 ST / NORTHERN BL,95 ST / DITMARS BL,5542
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2096
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,7926
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7680
82 ST / NORTHERN BL,VAN SINDEREN AV / FULTON ST,5761
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,8460
82 ST / NORTHERN BL,227 ST / 113 DR,8100
82 ST / NORTHERN BL,W 32 ST / 7 AV,3840
82 ST / NORTHERN BL,74 ST - ROOSEVELT AV T / Q33 STOP,629
82 ST / NORTHERN BL,165 ST / 165 ST TERMINAL,6624
82 ST / NORTHERN BL,15 AV / COLLEGE PT BL,8820
82 ST / NORTHERN BL,39 AV / 138 ST,7229
82 ST / NORTHERN BL,BELMONT PARK / HEMPSTEAD AV,8580
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,6660
82 ST / NORTHERN BL,138 ST / 37 AV,7380
82 ST / NORTHERN BL,QUEENS BL / 78 CR,6660
82 ST / NORTHERN BL,MERRICK BL / ARCHER AV,6520
82 ST / NORTHERN BL,LIJ MEDICAL CTR / 271 ST,8580
82 ST / NORTHERN BL,60 LA / ST FELIX AV,5480
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,9780
82 ST / NORTHERN BL,150 AV / 149 AV,9229
82 ST / NORTHERN BL,39 AV / UNION ST,7224
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,6180
82 ST / NORTHERN BL,ASTORIA BL / 82 ST,5392
82 ST / NORTHERN BL,48 ST / QUEENS BL,1251
82 ST / NORTHERN BL,LIC,1913
95 ST / DITMARS BL,92 ST / 59 AV,4163
95 ST / DITMARS BL,JEWEL AV / 164 ST,3401
95 ST / DITMARS BL,165 ST TERM / MTA BUS STAND,4784
95 ST / DITMARS BL,88 AV / SUTPHIN BL,3964
95 ST / DITMARS BL,MERRICK BL / JAMAICA AVE,4558
95 ST / DITMARS BL,ARCHER AV / 153 ST,4233
95 ST / DITMARS BL,HILLSIDE AV / PARSONS BL,4281
95 ST / DITMARS BL,ARCHER AV / SUTPHIN PL,4283
95 ST / DITMARS BL,165 ST / 165 ST TERM,4825
95 ST / DITMARS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6683
95 ST / DITMARS BL,WASHINGTON PLZ / BAY 3,5664
95 ST / DITMARS BL,HILLSIDE AV / 267 ST,5723
95 ST / DITMARS BL,27 AV / 2 ST,3502
95 ST / DITMARS BL,135 RD / 130 PL,7954
95 ST / DITMARS BL,81 ST / NORTHERN BL,6602
95 ST / DITMARS BL,DITMARS BL / 102 ST,927
95 ST / DITMARS BL,39 AV / MAIN ST,2448
95 ST / DITMARS BL,PITKIN AV / EUCLID AV,6288
95 ST / DITMARS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6983
95 ST / DITMARS BL,88 AV / PARSONS BL,4259
95 ST / DITMARS BL,31 AV / 102 ST,1331
95 ST / DITMARS BL,82 ST / ROOSEVELT AV,6236
95 ST / DITMARS BL,TEARDROP / LAYOVER,4258
95 ST / DITMARS BL,28 ST / QUEENS PLZ S,4297
95 ST / DITMARS BL,GATEWAY CTR TERMINAL / GATEWAY DR,7703
95 ST / DITMARS BL,ROOSEVELT AV / UNION ST,3083
95 ST / DITMARS BL,VAN SINDEREN AV / FULTON ST,6836
95 ST / DITMARS BL,HEMPSTEAD AV / 225 ST,5783
95 ST / DITMARS BL,227 ST / 113 DR,5843
95 ST / DITMARS BL,W 32 ST / 7 AV,5462
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q33 STOP,5882
95 ST / DITMARS BL,165 ST / 165 ST TERMINAL,4845
95 ST / DITMARS BL,15 AV / COLLEGE PT BL,4643
95 ST / DITMARS BL,39 AV / 138 ST,2476
95 ST / DITMARS BL,BELMONT PARK / HEMPSTEAD AV,5903
95 ST / DITMARS BL,KEW GARDENS RD / 80 RD,4223
95 ST / DITMARS BL,138 ST / 37 AV,2543
95 ST / DITMARS BL,QUEENS BL / 78 CR,4223
95 ST / DITMARS BL,MERRICK BL / ARCHER AV,4463
95 ST / DITMARS BL,LIJ MEDICAL CTR / 271 ST,5303
95 ST / DITMARS BL,60 LA / ST FELIX AV,6403
95 ST / DITMARS BL,TOTTEN AV / CROSS ISLAND PKY,4823
95 ST / DITMARS BL,150 AV / 149 AV,7954
95 ST / DITMARS BL,39 AV / UNION ST,2470
95 ST / DITMARS BL,SUTPHIN BL / 94 AV,4283
95 ST / DITMARS BL,ASTORIA BL / 82 ST,462
95 ST / DITMARS BL,48 ST / QUEENS BL,5288
95 ST / DITMARS BL,LIC,4975
S CONDUIT AV / 221 ST,92 ST / 59 AV,4651
S CONDUIT AV / 221 ST,JEWEL AV / 164 ST,3064
S CONDUIT AV / 221 ST,165 ST TERM / MTA BUS STAND,2579
S CONDUIT AV / 221 ST,88 AV / SUTPHIN BL,2465
S CONDUIT AV / 221 ST,MERRICK BL / JAMAICA AVE,1904
S CONDUIT AV / 221 ST,ARCHER AV / 153 ST,2057
S CONDUIT AV / 221 ST,HILLSIDE AV / PARSONS BL,2396
S CONDUIT AV / 221 ST,ARCHER AV / SUTPHIN PL,2599
S CONDUIT AV / 221 ST,165 ST / 165 ST TERM,2067
S CONDUIT AV / 221 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2179
S CONDUIT AV / 221 ST,WASHINGTON PLZ / BAY 3,5839
S CONDUIT AV / 221 ST,HILLSIDE AV / 267 ST,3091
S CONDUIT AV / 221 ST,27 AV / 2 ST,10932
S CONDUIT AV / 221 ST,135 RD / 130 PL,3750
S CONDUIT AV / 221 ST,81 ST / NORTHERN BL,10459
S CONDUIT AV / 221 ST,DITMARS BL / 102 ST,6803
S CONDUIT AV / 221 ST,39 AV / MAIN ST,4250
S CONDUIT AV / 221 ST,PITKIN AV / EUCLID AV,4858
S CONDUIT AV / 221 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,763
S CONDUIT AV / 221 ST,88 AV / PARSONS BL,2406
S CONDUIT AV / 221 ST,31 AV / 102 ST,5256
S CONDUIT AV / 221 ST,82 ST / ROOSEVELT AV,10093
S CONDUIT AV / 221 ST,TEARDROP / LAYOVER,2004
S CONDUIT AV / 221 ST,95 ST / DITMARS BL,5621
S CONDUIT AV / 221 ST,28 ST / QUEENS PLZ S,7219
S CONDUIT AV / 221 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6259
S CONDUIT AV / 221 ST,ROOSEVELT AV / UNION ST,4244
S CONDUIT AV / 221 ST,VAN SINDEREN AV / FULTON ST,4912
S CONDUIT AV / 221 ST,HEMPSTEAD AV / 225 ST,1951
S CONDUIT AV / 221 ST,227 ST / 113 DR,2071
S CONDUIT AV / 221 ST,W 32 ST / 7 AV,11179
S CONDUIT AV / 221 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9739
S CONDUIT AV / 221 ST,165 ST / 165 ST TERMINAL,2087
S CONDUIT AV / 221 ST,15 AV / COLLEGE PT BL,5131
S CONDUIT AV / 221 ST,39 AV / 138 ST,4247
S CONDUIT AV / 221 ST,BELMONT PARK / HEMPSTEAD AV,2071
S CONDUIT AV / 221 ST,KEW GARDENS RD / 80 RD,3571
S CONDUIT AV / 221 ST,138 ST / 37 AV,4291
S CONDUIT AV / 221 ST,QUEENS BL / 78 CR,3571
S CONDUIT AV / 221 ST,MERRICK BL / ARCHER AV,1819
S CONDUIT AV / 221 ST,LIJ MEDICAL CTR / 271 ST,3811
S CONDUIT AV / 221 ST,60 LA / ST FELIX AV,4979
S CONDUIT AV / 221 ST,TOTTEN AV / CROSS ISLAND PKY,4591
S CONDUIT AV / 221 ST,150 AV / 149 AV,3750
S CONDUIT AV / 221 ST,39 AV / UNION ST,4241
S CONDUIT AV / 221 ST,SUTPHIN BL / 94 AV,2599
S CONDUIT AV / 221 ST,ASTORIA BL / 82 ST,5999
S CONDUIT AV / 221 ST,48 ST / QUEENS BL,8265
S CONDUIT AV / 221 ST,LIC,9126
MERRICK BL / ARCHER AV,92 ST / 59 AV,2640
MERRICK BL / ARCHER AV,JEWEL AV / 164 ST,1749
MERRICK BL / ARCHER AV,165 ST TERM / MTA BUS STAND,376
MERRICK BL / ARCHER AV,88 AV / SUTPHIN BL,466
MERRICK BL / ARCHER AV,MERRICK BL / JAMAICA AVE,98
MERRICK BL / ARCHER AV,ARCHER AV / 153 ST,268
MERRICK BL / ARCHER AV,HILLSIDE AV / PARSONS BL,531
MERRICK BL / ARCHER AV,ARCHER AV / SUTPHIN PL,337
MERRICK BL / ARCHER AV,165 ST / 165 ST TERM,263
MERRICK BL / ARCHER AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2169
MERRICK BL / ARCHER AV,WASHINGTON PLZ / BAY 3,4060
MERRICK BL / ARCHER AV,HILLSIDE AV / 267 ST,2378
MERRICK BL / ARCHER AV,27 AV / 2 ST,6673
MERRICK BL / ARCHER AV,135 RD / 130 PL,3740
MERRICK BL / ARCHER AV,81 ST / NORTHERN BL,7780
MERRICK BL / ARCHER AV,DITMARS BL / 102 ST,4804
MERRICK BL / ARCHER AV,39 AV / MAIN ST,2251
MERRICK BL / ARCHER AV,PITKIN AV / EUCLID AV,2467
MERRICK BL / ARCHER AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2305
MERRICK BL / ARCHER AV,88 AV / PARSONS BL,541
MERRICK BL / ARCHER AV,31 AV / 102 ST,3257
MERRICK BL / ARCHER AV,82 ST / ROOSEVELT AV,7414
MERRICK BL / ARCHER AV,TEARDROP / LAYOVER,278
MERRICK BL / ARCHER AV,95 ST / DITMARS BL,3622
MERRICK BL / ARCHER AV,28 ST / QUEENS PLZ S,5980
MERRICK BL / ARCHER AV,GATEWAY CTR TERMINAL / GATEWAY DR,3868
MERRICK BL / ARCHER AV,ROOSEVELT AV / UNION ST,2760
MERRICK BL / ARCHER AV,VAN SINDEREN AV / FULTON ST,3121
MERRICK BL / ARCHER AV,HEMPSTEAD AV / 225 ST,1844
MERRICK BL / ARCHER AV,227 ST / 113 DR,1233
MERRICK BL / ARCHER AV,W 32 ST / 7 AV,8200
MERRICK BL / ARCHER AV,74 ST - ROOSEVELT AV T / Q33 STOP,7060
MERRICK BL / ARCHER AV,165 ST / 165 ST TERMINAL,283
MERRICK BL / ARCHER AV,15 AV / COLLEGE PT BL,3600
MERRICK BL / ARCHER AV,39 AV / 138 ST,2248
MERRICK BL / ARCHER AV,BELMONT PARK / HEMPSTEAD AV,1964
MERRICK BL / ARCHER AV,KEW GARDENS RD / 80 RD,1560
MERRICK BL / ARCHER AV,138 ST / 37 AV,2699
MERRICK BL / ARCHER AV,QUEENS BL / 78 CR,1560
MERRICK BL / ARCHER AV,LIJ MEDICAL CTR / 271 ST,2376
MERRICK BL / ARCHER AV,60 LA / ST FELIX AV,3380
MERRICK BL / ARCHER AV,TOTTEN AV / CROSS ISLAND PKY,3960
MERRICK BL / ARCHER AV,150 AV / 149 AV,3740
MERRICK BL / ARCHER AV,39 AV / UNION ST,2242
MERRICK BL / ARCHER AV,SUTPHIN BL / 94 AV,337
MERRICK BL / ARCHER AV,ASTORIA BL / 82 ST,4000
MERRICK BL / ARCHER AV,48 ST / QUEENS BL,6066
MERRICK BL / ARCHER AV,LIC,6927
23 AV / BELL BL,92 ST / 59 AV,3300
23 AV / BELL BL,JEWEL AV / 164 ST,2281
23 AV / BELL BL,165 ST TERM / MTA BUS STAND,2561
23 AV / BELL BL,88 AV / SUTPHIN BL,3329
23 AV / BELL BL,MERRICK BL / JAMAICA AVE,2580
23 AV / BELL BL,ARCHER AV / 153 ST,3293
23 AV / BELL BL,HILLSIDE AV / PARSONS BL,3128
23 AV / BELL BL,ARCHER AV / SUTPHIN PL,3480
23 AV / BELL BL,165 ST / 165 ST TERM,2520
23 AV / BELL BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,4920
23 AV / BELL BL,WASHINGTON PLZ / BAY 3,6479
23 AV / BELL BL,HILLSIDE AV / 267 ST,2805
23 AV / BELL BL,27 AV / 2 ST,6433
23 AV / BELL BL,135 RD / 130 PL,5951
23 AV / BELL BL,81 ST / NORTHERN BL,9900
23 AV / BELL BL,DITMARS BL / 102 ST,4564
23 AV / BELL BL,39 AV / MAIN ST,2100
23 AV / BELL BL,PITKIN AV / EUCLID AV,5725
23 AV / BELL BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4560
23 AV / BELL BL,88 AV / PARSONS BL,3150
23 AV / BELL BL,31 AV / 102 ST,3017
23 AV / BELL BL,82 ST / ROOSEVELT AV,9534
23 AV / BELL BL,TEARDROP / LAYOVER,3545
23 AV / BELL BL,95 ST / DITMARS BL,3382
23 AV / BELL BL,28 ST / QUEENS PLZ S,8280
23 AV / BELL BL,GATEWAY CTR TERMINAL / GATEWAY DR,7446
23 AV / BELL BL,ROOSEVELT AV / UNION ST,1758
23 AV / BELL BL,VAN SINDEREN AV / FULTON ST,5973
23 AV / BELL BL,HEMPSTEAD AV / 225 ST,3120
23 AV / BELL BL,227 ST / 113 DR,3105
23 AV / BELL BL,W 32 ST / 7 AV,8760
23 AV / BELL BL,74 ST - ROOSEVELT AV T / Q33 STOP,9180
23 AV / BELL BL,165 ST / 165 ST TERMINAL,2543
23 AV / BELL BL,15 AV / COLLEGE PT BL,3120
23 AV / BELL BL,39 AV / 138 ST,1680
23 AV / BELL BL,BELMONT PARK / HEMPSTEAD AV,3240
23 AV / BELL BL,KEW GARDENS RD / 80 RD,3000
23 AV / BELL BL,138 ST / 37 AV,1702
23 AV / BELL BL,QUEENS BL / 78 CR,3000
23 AV / BELL BL,MERRICK BL / ARCHER AV,2780
23 AV / BELL BL,LIJ MEDICAL CTR / 271 ST,2820
23 AV / BELL BL,60 LA / ST FELIX AV,6440
23 AV / BELL BL,TOTTEN AV / CROSS ISLAND PKY,233
23 AV / BELL BL,150 AV / 149 AV,5951
23 AV / BELL BL,39 AV / UNION ST,1688
23 AV / BELL BL,SUTPHIN BL / 94 AV,3480
23 AV / BELL BL,ASTORIA BL / 82 ST,3760
23 AV / BELL BL,48 ST / QUEENS BL,8426
23 AV / BELL BL,LIC,8796
METROPOLITAN AV / FRESH POND RD,92 ST / 59 AV,1903
METROPOLITAN AV / FRESH POND RD,JEWEL AV / 164 ST,3042
METROPOLITAN AV / FRESH POND RD,165 ST TERM / MTA BUS STAND,2811
METROPOLITAN AV / FRESH POND RD,88 AV / SUTPHIN BL,2141
METROPOLITAN AV / FRESH POND RD,MERRICK BL / JAMAICA AVE,2492
METROPOLITAN AV / FRESH POND RD,ARCHER AV / 153 ST,2395
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / PARSONS BL,2589
METROPOLITAN AV / FRESH POND RD,ARCHER AV / SUTPHIN PL,2231
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERM,2632
METROPOLITAN AV / FRESH POND RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4395
METROPOLITAN AV / FRESH POND RD,WASHINGTON PLZ / BAY 3,1705
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / 267 ST,4631
METROPOLITAN AV / FRESH POND RD,27 AV / 2 ST,5469
METROPOLITAN AV / FRESH POND RD,135 RD / 130 PL,4065
METROPOLITAN AV / FRESH POND RD,81 ST / NORTHERN BL,3985
METROPOLITAN AV / FRESH POND RD,DITMARS BL / 102 ST,5821
METROPOLITAN AV / FRESH POND RD,39 AV / MAIN ST,3253
METROPOLITAN AV / FRESH POND RD,PITKIN AV / EUCLID AV,2555
METROPOLITAN AV / FRESH POND RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4931
METROPOLITAN AV / FRESH POND RD,88 AV / PARSONS BL,2567
METROPOLITAN AV / FRESH POND RD,31 AV / 102 ST,4274
METROPOLITAN AV / FRESH POND RD,82 ST / ROOSEVELT AV,3619
METROPOLITAN AV / FRESH POND RD,TEARDROP / LAYOVER,2294
METROPOLITAN AV / FRESH POND RD,95 ST / DITMARS BL,4639
METROPOLITAN AV / FRESH POND RD,28 ST / QUEENS PLZ S,3925
METROPOLITAN AV / FRESH POND RD,GATEWAY CTR TERMINAL / GATEWAY DR,3812
METROPOLITAN AV / FRESH POND RD,ROOSEVELT AV / UNION ST,3777
METROPOLITAN AV / FRESH POND RD,VAN SINDEREN AV / FULTON ST,2203
METROPOLITAN AV / FRESH POND RD,HEMPSTEAD AV / 225 ST,4991
METROPOLITAN AV / FRESH POND RD,227 ST / 113 DR,3851
METROPOLITAN AV / FRESH POND RD,W 32 ST / 7 AV,5125
METROPOLITAN AV / FRESH POND RD,74 ST - ROOSEVELT AV T / Q33 STOP,3265
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERMINAL,2650
METROPOLITAN AV / FRESH POND RD,15 AV / COLLEGE PT BL,4737
METROPOLITAN AV / FRESH POND RD,39 AV / 138 ST,3026
METROPOLITAN AV / FRESH POND RD,BELMONT PARK / HEMPSTEAD AV,5111
METROPOLITAN AV / FRESH POND RD,KEW GARDENS RD / 80 RD,3491
METROPOLITAN AV / FRESH POND RD,138 ST / 37 AV,3117
METROPOLITAN AV / FRESH POND RD,QUEENS BL / 78 CR,3491
METROPOLITAN AV / FRESH POND RD,MERRICK BL / ARCHER AV,2546
METROPOLITAN AV / FRESH POND RD,LIJ MEDICAL CTR / 271 ST,4991
METROPOLITAN AV / FRESH POND RD,60 LA / ST FELIX AV,1476
METROPOLITAN AV / FRESH POND RD,TOTTEN AV / CROSS ISLAND PKY,4917
METROPOLITAN AV / FRESH POND RD,150 AV / 149 AV,4065
METROPOLITAN AV / FRESH POND RD,39 AV / UNION ST,3021
METROPOLITAN AV / FRESH POND RD,SUTPHIN BL / 94 AV,2231
METROPOLITAN AV / FRESH POND RD,ASTORIA BL / 82 ST,5017
METROPOLITAN AV / FRESH POND RD,48 ST / QUEENS BL,2336
METROPOLITAN AV / FRESH POND RD,LIC,3198
88 AV / PARSONS BL,92 ST / 59 AV,2387
88 AV / PARSONS BL,JEWEL AV / 164 ST,1677
88 AV / PARSONS BL,165 ST TERM / MTA BUS STAND,362
88 AV / PARSONS BL,88 AV / SUTPHIN BL,167
88 AV / PARSONS BL,MERRICK BL / JAMAICA AVE,765
88 AV / PARSONS BL,ARCHER AV / 153 ST,549
88 AV / PARSONS BL,HILLSIDE AV / PARSONS BL,22
88 AV / PARSONS BL,ARCHER AV / SUTPHIN PL,347
88 AV / PARSONS BL,165 ST / 165 ST TERM,327
88 AV / PARSONS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2964
88 AV / PARSONS BL,WASHINGTON PLZ / BAY 3,4007
88 AV / PARSONS BL,HILLSIDE AV / 267 ST,2064
88 AV / PARSONS BL,27 AV / 2 ST,8320
88 AV / PARSONS BL,135 RD / 130 PL,4116
88 AV / PARSONS BL,81 ST / NORTHERN BL,7727
88 AV / PARSONS BL,DITMARS BL / 102 ST,4551
88 AV / PARSONS BL,39 AV / MAIN ST,1998
88 AV / PARSONS BL,PITKIN AV / EUCLID AV,2606
88 AV / PARSONS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3163
88 AV / PARSONS BL,31 AV / 102 ST,3004
88 AV / PARSONS BL,82 ST / ROOSEVELT AV,7361
88 AV / PARSONS BL,TEARDROP / LAYOVER,454
88 AV / PARSONS BL,95 ST / DITMARS BL,3369
88 AV / PARSONS BL,28 ST / QUEENS PLZ S,5927
88 AV / PARSONS BL,GATEWAY CTR TERMINAL / GATEWAY DR,4007
88 AV / PARSONS BL,ROOSEVELT AV / UNION ST,2507
88 AV / PARSONS BL,VAN SINDEREN AV / FULTON ST,3260
88 AV / PARSONS BL,HEMPSTEAD AV / 225 ST,2124
88 AV / PARSONS BL,227 ST / 113 DR,1723
88 AV / PARSONS BL,W 32 ST / 7 AV,8147
88 AV / PARSONS BL,74 ST - ROOSEVELT AV T / Q33 STOP,7007
88 AV / PARSONS BL,165 ST / 165 ST TERMINAL,306
88 AV / PARSONS BL,15 AV / COLLEGE PT BL,3827
88 AV / PARSONS BL,39 AV / 138 ST,1995
88 AV / PARSONS BL,BELMONT PARK / HEMPSTEAD AV,2244
88 AV / PARSONS BL,KEW GARDENS RD / 80 RD,1307
88 AV / PARSONS BL,138 ST / 37 AV,2446
88 AV / PARSONS BL,QUEENS BL / 78 CR,1307
88 AV / PARSONS BL,MERRICK BL / ARCHER AV,693
88 AV / PARSONS BL,LIJ MEDICAL CTR / 271 ST,2304
88 AV / PARSONS BL,60 LA / ST FELIX AV,3327
88 AV / PARSONS BL,TOTTEN AV / CROSS ISLAND PKY,3707
88 AV / PARSONS BL,150 AV / 149 AV,4116
88 AV / PARSONS BL,39 AV / UNION ST,1989
88 AV / PARSONS BL,SUTPHIN BL / 94 AV,347
88 AV / PARSONS BL,ASTORIA BL / 82 ST,3747
88 AV / PARSONS BL,48 ST / QUEENS BL,6013
88 AV / PARSONS BL,LIC,6874
JFK TERMINAL 5 / AIR TRAIN STATION,92 ST / 59 AV,4980
JFK TERMINAL 5 / AIR TRAIN STATION,JEWEL AV / 164 ST,3453
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST TERM / MTA BUS STAND,2861
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / SUTPHIN BL,3284
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / JAMAICA AVE,2569
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / 153 ST,2580
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / PARSONS BL,3128
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / SUTPHIN PL,3480
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERM,2820
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,69
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / BAY 3,5951
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / 267 ST,3900
JFK TERMINAL 5 / AIR TRAIN STATION,27 AV / 2 ST,10293
JFK TERMINAL 5 / AIR TRAIN STATION,135 RD / 130 PL,491
JFK TERMINAL 5 / AIR TRAIN STATION,81 ST / NORTHERN BL,9480
JFK TERMINAL 5 / AIR TRAIN STATION,DITMARS BL / 102 ST,7504
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / MAIN ST,4816
JFK TERMINAL 5 / AIR TRAIN STATION,PITKIN AV / EUCLID AV,1917
JFK TERMINAL 5 / AIR TRAIN STATION,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2700
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / PARSONS BL,3150
JFK TERMINAL 5 / AIR TRAIN STATION,31 AV / 102 ST,5957
JFK TERMINAL 5 / AIR TRAIN STATION,82 ST / ROOSEVELT AV,9114
JFK TERMINAL 5 / AIR TRAIN STATION,TEARDROP / LAYOVER,2705
JFK TERMINAL 5 / AIR TRAIN STATION,95 ST / DITMARS BL,6322
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,7860
