48 ST / QUEENS BL,LGA INTL AIRPORT / TERMINAL B,5801
48 ST / QUEENS BL,135 RD / 130 PL,7296
48 ST / QUEENS BL,HEMPSTEAD AV / 225 ST,8646
48 ST / QUEENS BL,SPRINGFIELD BL / 119 AV,8166
48 ST / QUEENS BL,39 AV / UNION ST,6570
48 ST / QUEENS BL,28 ST / QUEENS PLZ S,1097
48 ST / QUEENS BL,MERRICK BL / JAMAICA AVE,5949
48 ST / QUEENS BL,69 ST / GRAND AV,3745
48 ST / QUEENS BL,ASTORIA BL / 82 ST,5434
48 ST / QUEENS BL,HILLSIDE AV / 267 ST,8226
48 ST / QUEENS BL,81 ST / MYRTLE AV,5220
48 ST / QUEENS BL,TEARDROP / LAYOVER,5717
48 ST / QUEENS BL,165 ST TERM / MTA BUS STAND,6526
48 ST / QUEENS BL,LINCOLN ST / ROCKAWAY BL,6352
48 ST / QUEENS BL,60 LA / ST FELIX AV,4630
48 ST / QUEENS BL,AMBOY LA / SPRINGFIELD BL,7729
48 ST / QUEENS BL,62 DR / QUEENS BL,4686
48 ST / QUEENS BL,94 AVE / SUTPHIN BLVD,5689
48 ST / QUEENS BL,E 60 ST / 2 AV,2029
48 ST / QUEENS BL,METROPOLITAN AV / FRESH POND RD,2979
48 ST / QUEENS BL,ROCKAWAY BL / LIBERTY AV,6183
48 ST / QUEENS BL,COOPER AV / 81 ST,3926
48 ST / QUEENS BL,LGA / MARINE AIR TERMINAL (T,6127
48 ST / QUEENS BL,15 AV / COLLEGE PT BL,8406
48 ST / QUEENS BL,NASSAU BL / LITTLE NECK PKY,8451
48 ST / QUEENS BL,MERRICK BL / ARCHER AV,6003
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q49 STOP,865
48 ST / QUEENS BL,PALMETTO ST / WYCKOFF AV,4162
48 ST / QUEENS BL,BELMONT PARK / HEMPSTEAD AV,8766
48 ST / QUEENS BL,56 AV / 223 ST,8686
48 ST / QUEENS BL,FRANCIS LEWIS BL / 27 AV,7598
48 ST / QUEENS BL,31 AV / 102 ST,6832
48 ST / QUEENS BL,41 RD / MAIN ST,6246
48 ST / QUEENS BL,27 AV / 2 ST,3494
48 ST / QUEENS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,7670
48 ST / QUEENS BL,POPPENHUSEN AV / 119 ST,8366
48 ST / QUEENS BL,62 DR / 108 ST,5526
48 ST / QUEENS BL,FRANCIS LEWIS BL / SUNRISE HY,8401
48 ST / QUEENS BL,ARCHER AV / SUTPHIN PL,5646
48 ST / QUEENS BL,QUEENS PLZ S / 27 ST,1189
48 ST / QUEENS BL,ARCHER AV / 153 ST,5835
48 ST / QUEENS BL,82 ST / ROOSEVELT AV,1314
48 ST / QUEENS BL,95 ST / DITMARS BL,5604
48 ST / QUEENS BL,MYRTLE AV / HILLSIDE AV,5971
48 ST / QUEENS BL,23 AV / BELL BL,8586
48 ST / QUEENS BL,157 ST / 109 AV,6530
48 ST / QUEENS BL,LIJ MEDICAL CTR / 271 ST,8946
48 ST / QUEENS BL,KEW GARDENS RD / 80 RD,7206
48 ST / QUEENS BL,132 ST / 20 AV,8106
48 ST / QUEENS BL,ARCHER AV / MERRICK BL,6064
48 ST / QUEENS BL,143 ST / 135 AV,8777
48 ST / QUEENS BL,VAN SINDEREN AV / FULTON ST,4458
48 ST / QUEENS BL,88 AV / PARSONS BL,6091
48 ST / QUEENS BL,39 AV / 138 ST,6575
48 ST / QUEENS BL,260 ST / LITTLE NECK PY,8406
48 ST / QUEENS BL,OTIS AV / CALLOWAY ST,5496
48 ST / QUEENS BL,PALMETTO ST / MYRTLE AV,4211
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q33 STOP,865
48 ST / QUEENS BL,TOTTEN AV / CROSS ISLAND PKY,8346
48 ST / QUEENS BL,DITMARS BL / 102 ST,6428
48 ST / QUEENS BL,ROOSEVELT AV / MAIN ST,6667
48 ST / QUEENS BL,LAURELTON PY / 129 AV,8166
48 ST / QUEENS BL,170 ST / JAMAICA AV,6066
48 ST / QUEENS BL,PEMBROKE AV / GLENWOOD ST,9306
48 ST / QUEENS BL,227 ST / 113 DR,7686
48 ST / QUEENS BL,PATCHEN AV / LAFAYETTE AV,3191
48 ST / QUEENS BL,42 RD / HUNTER ST,1899
48 ST / QUEENS BL,92 ST / 59 AV,4612
48 ST / QUEENS BL,243 ST / 147 AV,9246
48 ST / QUEENS BL,256 ST / JERICHO TPKE,8657
48 ST / QUEENS BL,40 AV / LITTLE NECK PY,10326
48 ST / QUEENS BL,166 ST / POWELLS COVE BL,8226
48 ST / QUEENS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8406
48 ST / QUEENS BL,WASHINGTON PLZ / BAY 3,2118
48 ST / QUEENS BL,WILLETS PT BL / 24 RD,7475
48 ST / QUEENS BL,BRADDOCK AV / CROSS ISLAND PY,8166
48 ST / QUEENS BL,EARHART LA / ERSKINE PL,8852
48 ST / QUEENS BL,ARCHER AV / PARSONS BL BAY A,5795
48 ST / QUEENS BL,63 DR / QUEENS BLVD,4686
48 ST / QUEENS BL,88 AV / SUTPHIN BL,5873
48 ST / QUEENS BL,SAYRES AV / 180 ST,8046
48 ST / QUEENS BL,W 32 ST / 7 AV,3964
48 ST / QUEENS BL,LIC,960
DITMARS BL / 102 ST,JEWEL AV / 164 ST,2686
DITMARS BL / 102 ST,S CARGO RD / CARGO PLZ,5981
DITMARS BL / 102 ST,UNION TPK / KEW GARDENS RD,3000
DITMARS BL / 102 ST,QUEENS BL / 78 CR,3000
DITMARS BL / 102 ST,VERNON BL / BORDEN AV,6304
DITMARS BL / 102 ST,UNION TPK / CRESCENT APARTMENTS,5235
DITMARS BL / 102 ST,138 ST / 37 AV,1380
DITMARS BL / 102 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7440
DITMARS BL / 102 ST,39 AV / MAIN ST,1293
DITMARS BL / 102 ST,14 AVE / 111 ST,2668
DITMARS BL / 102 ST,153 ST / HILLSIDE AV,3495
DITMARS BL / 102 ST,HILLSIDE AV / PARSONS BL,3707
DITMARS BL / 102 ST,165 ST / 165 ST TERM,3918
DITMARS BL / 102 ST,AV H / FLATBUSH AV,8827
DITMARS BL / 102 ST,SUTPHIN BL / 94 AV,3943
DITMARS BL / 102 ST,HOFFMAN DR / WOODHAVEN BL,3285
DITMARS BL / 102 ST,LGA INTL AIRPORT / TERMINAL B,1800
DITMARS BL / 102 ST,135 RD / 130 PL,7136
DITMARS BL / 102 ST,HEMPSTEAD AV / 225 ST,4800
DITMARS BL / 102 ST,SPRINGFIELD BL / 119 AV,5160
DITMARS BL / 102 ST,39 AV / UNION ST,1307
DITMARS BL / 102 ST,28 ST / QUEENS PLZ S,5615
DITMARS BL / 102 ST,MERRICK BL / JAMAICA AVE,3815
DITMARS BL / 102 ST,69 ST / GRAND AV,3975
DITMARS BL / 102 ST,ASTORIA BL / 82 ST,1463
DITMARS BL / 102 ST,HILLSIDE AV / 267 ST,4500
DITMARS BL / 102 ST,81 ST / MYRTLE AV,5421
DITMARS BL / 102 ST,TEARDROP / LAYOVER,3464
DITMARS BL / 102 ST,165 ST TERM / MTA BUS STAND,4274
DITMARS BL / 102 ST,LINCOLN ST / ROCKAWAY BL,9347
DITMARS BL / 102 ST,60 LA / ST FELIX AV,6080
DITMARS BL / 102 ST,AMBOY LA / SPRINGFIELD BL,4422
DITMARS BL / 102 ST,62 DR / QUEENS BL,3180
DITMARS BL / 102 ST,94 AVE / SUTPHIN BLVD,3900
DITMARS BL / 102 ST,E 60 ST / 2 AV,5587
DITMARS BL / 102 ST,METROPOLITAN AV / FRESH POND RD,4628
DITMARS BL / 102 ST,ROCKAWAY BL / LIBERTY AV,5132
DITMARS BL / 102 ST,COOPER AV / 81 ST,5671
DITMARS BL / 102 ST,LGA / MARINE AIR TERMINAL (T,1623
DITMARS BL / 102 ST,15 AV / COLLEGE PT BL,2640
DITMARS BL / 102 ST,NASSAU BL / LITTLE NECK PKY,4185
DITMARS BL / 102 ST,MERRICK BL / ARCHER AV,3720
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7089
DITMARS BL / 102 ST,PALMETTO ST / WYCKOFF AV,5520
DITMARS BL / 102 ST,BELMONT PARK / HEMPSTEAD AV,4920
DITMARS BL / 102 ST,56 AV / 223 ST,3191
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 27 AV,2370
DITMARS BL / 102 ST,31 AV / 102 ST,228
DITMARS BL / 102 ST,41 RD / MAIN ST,1267
DITMARS BL / 102 ST,27 AV / 2 ST,4747
DITMARS BL / 102 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6300
DITMARS BL / 102 ST,POPPENHUSEN AV / 119 ST,2603
DITMARS BL / 102 ST,62 DR / 108 ST,2437
DITMARS BL / 102 ST,FRANCIS LEWIS BL / SUNRISE HY,5700
DITMARS BL / 102 ST,ARCHER AV / SUTPHIN PL,3943
DITMARS BL / 102 ST,QUEENS PLZ S / 27 ST,6269
DITMARS BL / 102 ST,ARCHER AV / 153 ST,3433
DITMARS BL / 102 ST,82 ST / ROOSEVELT AV,7588
DITMARS BL / 102 ST,95 ST / DITMARS BL,1039
DITMARS BL / 102 ST,MYRTLE AV / HILLSIDE AV,4186
DITMARS BL / 102 ST,23 AV / BELL BL,3360
DITMARS BL / 102 ST,157 ST / 109 AV,9525
DITMARS BL / 102 ST,LIJ MEDICAL CTR / 271 ST,4680
DITMARS BL / 102 ST,KEW GARDENS RD / 80 RD,3000
DITMARS BL / 102 ST,132 ST / 20 AV,2880
DITMARS BL / 102 ST,ARCHER AV / MERRICK BL,3609
DITMARS BL / 102 ST,143 ST / 135 AV,5905
DITMARS BL / 102 ST,VAN SINDEREN AV / FULTON ST,6120
DITMARS BL / 102 ST,88 AV / PARSONS BL,3685
DITMARS BL / 102 ST,39 AV / 138 ST,1313
DITMARS BL / 102 ST,260 ST / LITTLE NECK PY,4860
DITMARS BL / 102 ST,OTIS AV / CALLOWAY ST,2834
DITMARS BL / 102 ST,PALMETTO ST / MYRTLE AV,5565
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7089
DITMARS BL / 102 ST,TOTTEN AV / CROSS ISLAND PKY,3000
DITMARS BL / 102 ST,ROOSEVELT AV / MAIN ST,1560
DITMARS BL / 102 ST,LAURELTON PY / 129 AV,5280
DITMARS BL / 102 ST,170 ST / JAMAICA AV,4397
DITMARS BL / 102 ST,PEMBROKE AV / GLENWOOD ST,4080
DITMARS BL / 102 ST,227 ST / 113 DR,5460
DITMARS BL / 102 ST,PATCHEN AV / LAFAYETTE AV,7320
DITMARS BL / 102 ST,42 RD / HUNTER ST,6215
DITMARS BL / 102 ST,92 ST / 59 AV,3120
DITMARS BL / 102 ST,243 ST / 147 AV,6360
DITMARS BL / 102 ST,256 ST / JERICHO TPKE,5280
DITMARS BL / 102 ST,40 AV / LITTLE NECK PY,4440
DITMARS BL / 102 ST,166 ST / POWELLS COVE BL,2880
DITMARS BL / 102 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6420
DITMARS BL / 102 ST,WASHINGTON PLZ / BAY 3,6780
DITMARS BL / 102 ST,WILLETS PT BL / 24 RD,2276
DITMARS BL / 102 ST,BRADDOCK AV / CROSS ISLAND PY,5340
DITMARS BL / 102 ST,EARHART LA / ERSKINE PL,5668
DITMARS BL / 102 ST,ARCHER AV / PARSONS BL BAY A,3558
DITMARS BL / 102 ST,63 DR / QUEENS BLVD,3180
DITMARS BL / 102 ST,88 AV / SUTPHIN BL,3130
DITMARS BL / 102 ST,SAYRES AV / 180 ST,5100
DITMARS BL / 102 ST,W 32 ST / 7 AV,7902
DITMARS BL / 102 ST,LIC,6081
SPRINGFIELD BL / 119 AV,JEWEL AV / 164 ST,2641
SPRINGFIELD BL / 119 AV,S CARGO RD / CARGO PLZ,2177
SPRINGFIELD BL / 119 AV,UNION TPK / KEW GARDENS RD,2820
SPRINGFIELD BL / 119 AV,QUEENS BL / 78 CR,2820
SPRINGFIELD BL / 119 AV,VERNON BL / BORDEN AV,8579
SPRINGFIELD BL / 119 AV,UNION TPK / CRESCENT APARTMENTS,3831
SPRINGFIELD BL / 119 AV,138 ST / 37 AV,4080
SPRINGFIELD BL / 119 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5695
SPRINGFIELD BL / 119 AV,39 AV / MAIN ST,4216
SPRINGFIELD BL / 119 AV,14 AVE / 111 ST,5355
SPRINGFIELD BL / 119 AV,153 ST / HILLSIDE AV,2100
SPRINGFIELD BL / 119 AV,HILLSIDE AV / PARSONS BL,2200
SPRINGFIELD BL / 119 AV,165 ST / 165 ST TERM,1810
SPRINGFIELD BL / 119 AV,AV H / FLATBUSH AV,8282
SPRINGFIELD BL / 119 AV,SUTPHIN BL / 94 AV,2300
SPRINGFIELD BL / 119 AV,HOFFMAN DR / WOODHAVEN BL,3825
SPRINGFIELD BL / 119 AV,LGA INTL AIRPORT / TERMINAL B,6120
SPRINGFIELD BL / 119 AV,135 RD / 130 PL,3572
SPRINGFIELD BL / 119 AV,HEMPSTEAD AV / 225 ST,840
SPRINGFIELD BL / 119 AV,39 AV / UNION ST,4141
SPRINGFIELD BL / 119 AV,28 ST / QUEENS PLZ S,8796
SPRINGFIELD BL / 119 AV,MERRICK BL / JAMAICA AVE,1831
SPRINGFIELD BL / 119 AV,69 ST / GRAND AV,4624
SPRINGFIELD BL / 119 AV,ASTORIA BL / 82 ST,5783
SPRINGFIELD BL / 119 AV,HILLSIDE AV / 267 ST,1980
SPRINGFIELD BL / 119 AV,81 ST / MYRTLE AV,4276
SPRINGFIELD BL / 119 AV,TEARDROP / LAYOVER,2024
SPRINGFIELD BL / 119 AV,165 ST TERM / MTA BUS STAND,1848
SPRINGFIELD BL / 119 AV,LINCOLN ST / ROCKAWAY BL,15143
SPRINGFIELD BL / 119 AV,60 LA / ST FELIX AV,5535
SPRINGFIELD BL / 119 AV,AMBOY LA / SPRINGFIELD BL,872
SPRINGFIELD BL / 119 AV,62 DR / QUEENS BL,3720
SPRINGFIELD BL / 119 AV,94 AVE / SUTPHIN BLVD,2298
SPRINGFIELD BL / 119 AV,E 60 ST / 2 AV,9501
SPRINGFIELD BL / 119 AV,METROPOLITAN AV / FRESH POND RD,5168
SPRINGFIELD BL / 119 AV,ROCKAWAY BL / LIBERTY AV,3987
SPRINGFIELD BL / 119 AV,COOPER AV / 81 ST,4267
SPRINGFIELD BL / 119 AV,LGA / MARINE AIR TERMINAL (T,5883
SPRINGFIELD BL / 119 AV,15 AV / COLLEGE PT BL,5327
SPRINGFIELD BL / 119 AV,NASSAU BL / LITTLE NECK PKY,2565
SPRINGFIELD BL / 119 AV,MERRICK BL / ARCHER AV,1746
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q49 STOP,9825
SPRINGFIELD BL / 119 AV,PALMETTO ST / WYCKOFF AV,5674
SPRINGFIELD BL / 119 AV,BELMONT PARK / HEMPSTEAD AV,960
SPRINGFIELD BL / 119 AV,56 AV / 223 ST,2115
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / 27 AV,3180
SPRINGFIELD BL / 119 AV,31 AV / 102 ST,4931
SPRINGFIELD BL / 119 AV,41 RD / MAIN ST,3902
SPRINGFIELD BL / 119 AV,27 AV / 2 ST,9307
SPRINGFIELD BL / 119 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2496
SPRINGFIELD BL / 119 AV,POPPENHUSEN AV / 119 ST,5783
SPRINGFIELD BL / 119 AV,62 DR / 108 ST,3374
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / SUNRISE HY,1171
SPRINGFIELD BL / 119 AV,ARCHER AV / SUTPHIN PL,2300
SPRINGFIELD BL / 119 AV,QUEENS PLZ S / 27 ST,8945
SPRINGFIELD BL / 119 AV,ARCHER AV / 153 ST,2038
SPRINGFIELD BL / 119 AV,82 ST / ROOSEVELT AV,10324
SPRINGFIELD BL / 119 AV,95 ST / DITMARS BL,5359
SPRINGFIELD BL / 119 AV,MYRTLE AV / HILLSIDE AV,3401
SPRINGFIELD BL / 119 AV,23 AV / BELL BL,3171
SPRINGFIELD BL / 119 AV,157 ST / 109 AV,15321
SPRINGFIELD BL / 119 AV,LIJ MEDICAL CTR / 271 ST,2580
SPRINGFIELD BL / 119 AV,KEW GARDENS RD / 80 RD,2820
SPRINGFIELD BL / 119 AV,132 ST / 20 AV,4620
SPRINGFIELD BL / 119 AV,ARCHER AV / MERRICK BL,1681
SPRINGFIELD BL / 119 AV,143 ST / 135 AV,2101
SPRINGFIELD BL / 119 AV,VAN SINDEREN AV / FULTON ST,5068
SPRINGFIELD BL / 119 AV,88 AV / PARSONS BL,2222
SPRINGFIELD BL / 119 AV,39 AV / 138 ST,4147
SPRINGFIELD BL / 119 AV,260 ST / LITTLE NECK PY,2340
SPRINGFIELD BL / 119 AV,OTIS AV / CALLOWAY ST,3374
SPRINGFIELD BL / 119 AV,PALMETTO ST / MYRTLE AV,5815
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q33 STOP,9825
SPRINGFIELD BL / 119 AV,TOTTEN AV / CROSS ISLAND PKY,3300
SPRINGFIELD BL / 119 AV,DITMARS BL / 102 ST,6664
SPRINGFIELD BL / 119 AV,ROOSEVELT AV / MAIN ST,4018
SPRINGFIELD BL / 119 AV,LAURELTON PY / 129 AV,509
SPRINGFIELD BL / 119 AV,170 ST / JAMAICA AV,1898
SPRINGFIELD BL / 119 AV,PEMBROKE AV / GLENWOOD ST,3540
SPRINGFIELD BL / 119 AV,227 ST / 113 DR,840
SPRINGFIELD BL / 119 AV,PATCHEN AV / LAFAYETTE AV,5935
SPRINGFIELD BL / 119 AV,42 RD / HUNTER ST,8775
SPRINGFIELD BL / 119 AV,92 ST / 59 AV,3660
SPRINGFIELD BL / 119 AV,243 ST / 147 AV,1527
SPRINGFIELD BL / 119 AV,256 ST / JERICHO TPKE,1860
SPRINGFIELD BL / 119 AV,40 AV / LITTLE NECK PY,3000
SPRINGFIELD BL / 119 AV,166 ST / POWELLS COVE BL,4620
SPRINGFIELD BL / 119 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2067
SPRINGFIELD BL / 119 AV,WASHINGTON PLZ / BAY 3,6576
SPRINGFIELD BL / 119 AV,WILLETS PT BL / 24 RD,4973
SPRINGFIELD BL / 119 AV,BRADDOCK AV / CROSS ISLAND PY,2128
SPRINGFIELD BL / 119 AV,EARHART LA / ERSKINE PL,8008
SPRINGFIELD BL / 119 AV,ARCHER AV / PARSONS BL BAY A,1923
SPRINGFIELD BL / 119 AV,63 DR / QUEENS BLVD,3720
SPRINGFIELD BL / 119 AV,88 AV / SUTPHIN BL,2416
SPRINGFIELD BL / 119 AV,SAYRES AV / 180 ST,1555
SPRINGFIELD BL / 119 AV,W 32 ST / 7 AV,11436
SPRINGFIELD BL / 119 AV,LIC,9726
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1808
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2612
165 ST TERM / Q8 STAND,UNION TPK / KEW GARDENS RD,1806
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1806
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,6179
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1761
165 ST TERM / Q8 STAND,138 ST / 37 AV,3066
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,4483
165 ST TERM / Q8 STAND,39 AV / MAIN ST,3016
165 ST TERM / Q8 STAND,14 AVE / 111 ST,4393
165 ST TERM / Q8 STAND,153 ST / HILLSIDE AV,533
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,436
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,6470
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3051
165 ST TERM / Q8 STAND,LGA INTL AIRPORT / TERMINAL B,5205
165 ST TERM / Q8 STAND,135 RD / 130 PL,4007
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1622
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,1587
165 ST TERM / Q8 STAND,39 AV / UNION ST,3007
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,6666
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,46
165 ST TERM / Q8 STAND,69 ST / GRAND AV,3850
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,4868
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2205
165 ST TERM / Q8 STAND,81 ST / MYRTLE AV,2083
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,573
165 ST TERM / Q8 STAND,LINCOLN ST / ROCKAWAY BL,13193
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,4323
165 ST TERM / Q8 STAND,AMBOY LA / SPRINGFIELD BL,1657
165 ST TERM / Q8 STAND,62 DR / QUEENS BL,2946
165 ST TERM / Q8 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,7791
165 ST TERM / Q8 STAND,METROPOLITAN AV / FRESH POND RD,2946
165 ST TERM / Q8 STAND,ROCKAWAY BL / LIBERTY AV,2175
165 ST TERM / Q8 STAND,COOPER AV / 81 ST,2197
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,5028
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,4365
165 ST TERM / Q8 STAND,NASSAU BL / LITTLE NECK PKY,2511
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,6615
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,4195
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1742
165 ST TERM / Q8 STAND,56 AV / 223 ST,2046
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2826
165 ST TERM / Q8 STAND,31 AV / 102 ST,4016
165 ST TERM / Q8 STAND,41 RD / MAIN ST,2799
165 ST TERM / Q8 STAND,27 AV / 2 ST,8032
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2931
165 ST TERM / Q8 STAND,POPPENHUSEN AV / 119 ST,4328
165 ST TERM / Q8 STAND,62 DR / 108 ST,2600
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / SUNRISE HY,2241
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q8 STAND,QUEENS PLZ S / 27 ST,7235
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,451
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,7114
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,4444
165 ST TERM / Q8 STAND,MYRTLE AV / HILLSIDE AV,1328
165 ST TERM / Q8 STAND,23 AV / BELL BL,2817
165 ST TERM / Q8 STAND,157 ST / 109 AV,13371
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,3186
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1806
165 ST TERM / Q8 STAND,132 ST / 20 AV,3661
165 ST TERM / Q8 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q8 STAND,143 ST / 135 AV,2536
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3196
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,458
165 ST TERM / Q8 STAND,39 AV / 138 ST,3013
165 ST TERM / Q8 STAND,260 ST / LITTLE NECK PY,2646
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2600
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,4159
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,6615
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,2946
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,5749
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2866
165 ST TERM / Q8 STAND,LAURELTON PY / 129 AV,1707
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,311
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3186
165 ST TERM / Q8 STAND,227 ST / 113 DR,1664
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,4063
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,6645
165 ST TERM / Q8 STAND,92 ST / 59 AV,2886
165 ST TERM / Q8 STAND,243 ST / 147 AV,2597
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2099
165 ST TERM / Q8 STAND,40 AV / LITTLE NECK PY,3299
165 ST TERM / Q8 STAND,166 ST / POWELLS COVE BL,3661
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2469
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,4506
165 ST TERM / Q8 STAND,WILLETS PT BL / 24 RD,3701
165 ST TERM / Q8 STAND,BRADDOCK AV / CROSS ISLAND PY,2007
165 ST TERM / Q8 STAND,EARHART LA / ERSKINE PL,6793
165 ST TERM / Q8 STAND,ARCHER AV / PARSONS BL BAY A,427
165 ST TERM / Q8 STAND,63 DR / QUEENS BLVD,2946
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,652
165 ST TERM / Q8 STAND,SAYRES AV / 180 ST,944
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,8493
165 ST TERM / Q8 STAND,LIC,7047
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1922
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2740
MERRICK BL / JAMAICA AV,UNION TPK / KEW GARDENS RD,1656
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1656
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,6095
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1677
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2856
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,4399
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2887
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,4721
MERRICK BL / JAMAICA AV,153 ST / HILLSIDE AV,661
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,564
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,6386
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,433
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,3165
MERRICK BL / JAMAICA AV,LGA INTL AIRPORT / TERMINAL B,4836
MERRICK BL / JAMAICA AV,135 RD / 130 PL,4135
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1750
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,1468
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2878
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,6582
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,3964
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,4499
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2331
MERRICK BL / JAMAICA AV,81 ST / MYRTLE AV,1999
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,380
