QUEENS BL / 62 DR,HILLSIDE AV / 267 ST,3953
QUEENS BL / 62 DR,KEW GARDENS RD / 80 RD,1913
QUEENS BL / 62 DR,256 ST / JERICHO TPKE,4193
QUEENS BL / 62 DR,AV H / FLATBUSH AV,5564
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 148 AV,13808
QUEENS BL / 62 DR,UNION TPK / CRESCENT APARTMENTS,3279
QUEENS BL / 62 DR,SUTPHIN BL / 94 AV,2316
QUEENS BL / 62 DR,PEMBROKE AV / GLENWOOD ST,3833
QUEENS BL / 62 DR,OTIS AV / CALLOWAY ST,490
QUEENS BL / 62 DR,LGA / MARINE AIR TERMINAL (T,3536
QUEENS BL / 62 DR,14 AVE / 111 ST,3501
QUEENS BL / 62 DR,82 ST / ROOSEVELT AV,4189
QUEENS BL / 62 DR,DITMARS BL / 102 ST,3833
QUEENS BL / 62 DR,28 ST / QUEENS PLZ S,3877
QUEENS BL / 62 DR,GATEWAY CTR TERMINAL / GATEWAY DR,5917
QUEENS BL / 62 DR,170 ST / JAMAICA AV,3061
QUEENS BL / 62 DR,165 ST / 165 ST TERM,2941
QUEENS BL / 62 DR,HOFFMAN DR / WOODHAVEN BL,259
QUEENS BL / 62 DR,HEMPSTEAD AV / 225 ST,3533
QUEENS BL / 62 DR,PATCHEN AV / LAFAYETTE AV,4313
QUEENS BL / 62 DR,JEWEL AV / 164 ST,1211
QUEENS BL / 62 DR,39 AV / MAIN ST,1884
QUEENS BL / 62 DR,39 AV / 138 ST,1762
QUEENS BL / 62 DR,HILLSIDE AV / PARSONS BL,2727
QUEENS BL / 62 DR,AMBOY LA / JAMAICA AV,2633
QUEENS BL / 62 DR,157 ST / 109 AV,12022
QUEENS BL / 62 DR,BROADWAY / ROEBLING ST,2617
QUEENS BL / 62 DR,23 AV / BELL BL,3893
QUEENS BL / 62 DR,TOTTEN AV / CROSS ISLAND PKY,4013
QUEENS BL / 62 DR,ARCHER AV / SUTPHIN PL,2316
QUEENS BL / 62 DR,60 LA / ST FELIX AV,3257
QUEENS BL / 62 DR,42 RD / HUNTER ST,3861
QUEENS BL / 62 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,5693
QUEENS BL / 62 DR,243 ST / 147 AV,5573
QUEENS BL / 62 DR,27 AV / 2 ST,5939
QUEENS BL / 62 DR,PALMETTO ST / MYRTLE AV,2182
QUEENS BL / 62 DR,S CARGO RD / CARGO PLZ,5374
QUEENS BL / 62 DR,69 ST / GRAND AV,920
QUEENS BL / 62 DR,ROOSEVELT AV / MAIN ST,1674
QUEENS BL / 62 DR,VERNON BL / BORDEN AV,3725
QUEENS BL / 62 DR,PALMETTO ST / WYCKOFF AV,2137
QUEENS BL / 62 DR,TEARDROP / LAYOVER,2484
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 27 AV,3078
QUEENS BL / 62 DR,138 ST / 37 AV,2573
QUEENS BL / 62 DR,ROOSEVELT AV / UNION ST,2526
QUEENS BL / 62 DR,W 32 ST / 7 AV,5737
QUEENS BL / 62 DR,LIC,3889
39 AV / 138 ST,QUEENS BL / 78 CR,2032
39 AV / 138 ST,E 60 ST / 2 AV,5479
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,2603
39 AV / 138 ST,81 ST / NORTHERN BL,5914
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4432
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,3532
39 AV / 138 ST,HILLSIDE AV / 267 ST,3656
39 AV / 138 ST,KEW GARDENS RD / 80 RD,2032
39 AV / 138 ST,256 ST / JERICHO TPKE,3896
39 AV / 138 ST,AV H / FLATBUSH AV,6701
39 AV / 138 ST,FRANCIS LEWIS BL / 148 AV,12114
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,2858
39 AV / 138 ST,SUTPHIN BL / 94 AV,1972
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,2219
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1141
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,2186
39 AV / 138 ST,14 AVE / 111 ST,1188
39 AV / 138 ST,82 ST / ROOSEVELT AV,5686
39 AV / 138 ST,DITMARS BL / 102 ST,2483
39 AV / 138 ST,28 ST / QUEENS PLZ S,4894
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6172
39 AV / 138 ST,170 ST / JAMAICA AV,2452
39 AV / 138 ST,165 ST / 165 ST TERM,2472
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,1639
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,3652
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,5272
39 AV / 138 ST,JEWEL AV / 164 ST,1334
39 AV / 138 ST,39 AV / MAIN ST,458
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2126
39 AV / 138 ST,AMBOY LA / JAMAICA AV,2752
39 AV / 138 ST,157 ST / 109 AV,10328
39 AV / 138 ST,BROADWAY / ROEBLING ST,4114
39 AV / 138 ST,23 AV / BELL BL,1740
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1460
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,1972
39 AV / 138 ST,60 LA / ST FELIX AV,3494
39 AV / 138 ST,42 RD / HUNTER ST,4878
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4552
39 AV / 138 ST,243 ST / 147 AV,4612
39 AV / 138 ST,27 AV / 2 ST,5203
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,3379
39 AV / 138 ST,S CARGO RD / CARGO PLZ,4233
39 AV / 138 ST,69 ST / GRAND AV,2145
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,102
39 AV / 138 ST,VERNON BL / BORDEN AV,4742
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,3334
39 AV / 138 ST,TEARDROP / LAYOVER,2007
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,890
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,ROOSEVELT AV / UNION ST,88
39 AV / 138 ST,W 32 ST / 7 AV,6694
39 AV / 138 ST,LIC,5566
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,81 ST / NORTHERN BL,6366
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,13446
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,13386
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 148 AV,32158
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7446
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,6646
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,AMBOY LA / JAMAICA AV,11646
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,BROADWAY / ROEBLING ST,4849
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,4961
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,13266
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,8863
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / UNION ST,9386
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,3606
LINCOLN ST / ROCKAWAY BL,LIC,5026
HILLSIDE AV / 268 ST,QUEENS BL / 78 CR,2760
HILLSIDE AV / 268 ST,E 60 ST / 2 AV,8085
HILLSIDE AV / 268 ST,165 ST TERM / MTA BUS STAND,2088
HILLSIDE AV / 268 ST,81 ST / NORTHERN BL,9420
HILLSIDE AV / 268 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4080
HILLSIDE AV / 268 ST,SPRINGFIELD BL / 119 AV,1740
HILLSIDE AV / 268 ST,HILLSIDE AV / 267 ST,29
HILLSIDE AV / 268 ST,KEW GARDENS RD / 80 RD,2760
HILLSIDE AV / 268 ST,256 ST / JERICHO TPKE,1560
HILLSIDE AV / 268 ST,AV H / FLATBUSH AV,8347
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 148 AV,17251
HILLSIDE AV / 268 ST,UNION TPK / CRESCENT APARTMENTS,3526
HILLSIDE AV / 268 ST,SUTPHIN BL / 94 AV,2340
HILLSIDE AV / 268 ST,PEMBROKE AV / GLENWOOD ST,3600
HILLSIDE AV / 268 ST,OTIS AV / CALLOWAY ST,3027
HILLSIDE AV / 268 ST,LGA / MARINE AIR TERMINAL (T,6303
HILLSIDE AV / 268 ST,14 AVE / 111 ST,3988
HILLSIDE AV / 268 ST,82 ST / ROOSEVELT AV,9158
HILLSIDE AV / 268 ST,DITMARS BL / 102 ST,6600
HILLSIDE AV / 268 ST,28 ST / QUEENS PLZ S,7080
HILLSIDE AV / 268 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6936
HILLSIDE AV / 268 ST,170 ST / JAMAICA AV,2097
HILLSIDE AV / 268 ST,165 ST / 165 ST TERM,2050
HILLSIDE AV / 268 ST,HOFFMAN DR / WOODHAVEN BL,3525
HILLSIDE AV / 268 ST,HEMPSTEAD AV / 225 ST,2100
HILLSIDE AV / 268 ST,PATCHEN AV / LAFAYETTE AV,5400
HILLSIDE AV / 268 ST,JEWEL AV / 164 ST,2762
HILLSIDE AV / 268 ST,39 AV / MAIN ST,4051
HILLSIDE AV / 268 ST,39 AV / 138 ST,3907
HILLSIDE AV / 268 ST,HILLSIDE AV / PARSONS BL,2015
HILLSIDE AV / 268 ST,AMBOY LA / JAMAICA AV,1200
HILLSIDE AV / 268 ST,157 ST / 109 AV,15465
HILLSIDE AV / 268 ST,BROADWAY / ROEBLING ST,6420
HILLSIDE AV / 268 ST,23 AV / BELL BL,3660
HILLSIDE AV / 268 ST,TOTTEN AV / CROSS ISLAND PKY,3780
HILLSIDE AV / 268 ST,ARCHER AV / SUTPHIN PL,2340
HILLSIDE AV / 268 ST,60 LA / ST FELIX AV,5560
HILLSIDE AV / 268 ST,42 RD / HUNTER ST,7064
HILLSIDE AV / 268 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4200
HILLSIDE AV / 268 ST,243 ST / 147 AV,5340
HILLSIDE AV / 268 ST,27 AV / 2 ST,10133
HILLSIDE AV / 268 ST,PALMETTO ST / MYRTLE AV,5460
HILLSIDE AV / 268 ST,S CARGO RD / CARGO PLZ,3881
HILLSIDE AV / 268 ST,69 ST / GRAND AV,4451
HILLSIDE AV / 268 ST,ROOSEVELT AV / MAIN ST,3851
HILLSIDE AV / 268 ST,VERNON BL / BORDEN AV,7356
HILLSIDE AV / 268 ST,PALMETTO ST / WYCKOFF AV,5401
HILLSIDE AV / 268 ST,TEARDROP / LAYOVER,2581
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 27 AV,2845
HILLSIDE AV / 268 ST,138 ST / 37 AV,3840
HILLSIDE AV / 268 ST,ROOSEVELT AV / UNION ST,3770
HILLSIDE AV / 268 ST,W 32 ST / 7 AV,9420
HILLSIDE AV / 268 ST,LIC,8052
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,81 ST / NORTHERN BL,8253
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9333
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,AMBOY LA / JAMAICA AV,13533
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,BROADWAY / ROEBLING ST,6736
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,10750
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / UNION ST,11273
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
NASSAU BL / LITTLE NECK PY,QUEENS BL / 78 CR,2520
NASSAU BL / LITTLE NECK PY,E 60 ST / 2 AV,7365
NASSAU BL / LITTLE NECK PY,165 ST TERM / MTA BUS STAND,1901
NASSAU BL / LITTLE NECK PY,81 ST / NORTHERN BL,7500
NASSAU BL / LITTLE NECK PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4440
NASSAU BL / LITTLE NECK PY,SPRINGFIELD BL / 119 AV,2220
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / 267 ST,2520
NASSAU BL / LITTLE NECK PY,KEW GARDENS RD / 80 RD,2520
NASSAU BL / LITTLE NECK PY,256 ST / JERICHO TPKE,2520
NASSAU BL / LITTLE NECK PY,AV H / FLATBUSH AV,7387
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 148 AV,17611
NASSAU BL / LITTLE NECK PY,UNION TPK / CRESCENT APARTMENTS,4006
NASSAU BL / LITTLE NECK PY,SUTPHIN BL / 94 AV,2220
NASSAU BL / LITTLE NECK PY,PEMBROKE AV / GLENWOOD ST,2760
NASSAU BL / LITTLE NECK PY,OTIS AV / CALLOWAY ST,2247
NASSAU BL / LITTLE NECK PY,LGA / MARINE AIR TERMINAL (T,4863
NASSAU BL / LITTLE NECK PY,14 AVE / 111 ST,3748
NASSAU BL / LITTLE NECK PY,82 ST / ROOSEVELT AV,7272
NASSAU BL / LITTLE NECK PY,DITMARS BL / 102 ST,5160
NASSAU BL / LITTLE NECK PY,28 ST / QUEENS PLZ S,7560
NASSAU BL / LITTLE NECK PY,GATEWAY CTR TERMINAL / GATEWAY DR,6780
NASSAU BL / LITTLE NECK PY,170 ST / JAMAICA AV,1868
NASSAU BL / LITTLE NECK PY,165 ST / 165 ST TERM,2029
NASSAU BL / LITTLE NECK PY,HOFFMAN DR / WOODHAVEN BL,2745
NASSAU BL / LITTLE NECK PY,HEMPSTEAD AV / 225 ST,1860
NASSAU BL / LITTLE NECK PY,PATCHEN AV / LAFAYETTE AV,5880
NASSAU BL / LITTLE NECK PY,JEWEL AV / 164 ST,1262
NASSAU BL / LITTLE NECK PY,39 AV / MAIN ST,2656
NASSAU BL / LITTLE NECK PY,39 AV / 138 ST,2587
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / PARSONS BL,2495
NASSAU BL / LITTLE NECK PY,AMBOY LA / JAMAICA AV,1639
NASSAU BL / LITTLE NECK PY,157 ST / 109 AV,15825
NASSAU BL / LITTLE NECK PY,BROADWAY / ROEBLING ST,5580
NASSAU BL / LITTLE NECK PY,23 AV / BELL BL,2571
NASSAU BL / LITTLE NECK PY,TOTTEN AV / CROSS ISLAND PKY,2700
NASSAU BL / LITTLE NECK PY,ARCHER AV / SUTPHIN PL,2220
NASSAU BL / LITTLE NECK PY,60 LA / ST FELIX AV,5320
NASSAU BL / LITTLE NECK PY,42 RD / HUNTER ST,7544
NASSAU BL / LITTLE NECK PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3960
NASSAU BL / LITTLE NECK PY,243 ST / 147 AV,5100
NASSAU BL / LITTLE NECK PY,27 AV / 2 ST,10613
NASSAU BL / LITTLE NECK PY,PALMETTO ST / MYRTLE AV,4725
NASSAU BL / LITTLE NECK PY,S CARGO RD / CARGO PLZ,3641
NASSAU BL / LITTLE NECK PY,69 ST / GRAND AV,3491
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / MAIN ST,2531
NASSAU BL / LITTLE NECK PY,VERNON BL / BORDEN AV,7408
NASSAU BL / LITTLE NECK PY,PALMETTO ST / WYCKOFF AV,4680
NASSAU BL / LITTLE NECK PY,TEARDROP / LAYOVER,2192
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 27 AV,2605
NASSAU BL / LITTLE NECK PY,138 ST / 37 AV,2520
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / UNION ST,2473
NASSAU BL / LITTLE NECK PY,W 32 ST / 7 AV,8580
NASSAU BL / LITTLE NECK PY,LIC,6732
42 RD / HUNTER ST,QUEENS BL / 78 CR,6861
42 RD / HUNTER ST,E 60 ST / 2 AV,588
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6372
42 RD / HUNTER ST,81 ST / NORTHERN BL,1822
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8361
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,7581
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,8301
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,6861
42 RD / HUNTER ST,256 ST / JERICHO TPKE,8721
42 RD / HUNTER ST,AV H / FLATBUSH AV,4708
42 RD / HUNTER ST,FRANCIS LEWIS BL / 148 AV,8014
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,4317
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5541
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,8361
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,5018
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,5406
42 RD / HUNTER ST,14 AVE / 111 ST,7069
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1629
42 RD / HUNTER ST,DITMARS BL / 102 ST,4983
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,16
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,5997
42 RD / HUNTER ST,170 ST / JAMAICA AV,5901
42 RD / HUNTER ST,165 ST / 165 ST TERM,5924
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,3588
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,8061
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,3121
42 RD / HUNTER ST,JEWEL AV / 164 ST,5739
42 RD / HUNTER ST,39 AV / MAIN ST,5752
42 RD / HUNTER ST,39 AV / 138 ST,5690
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,6259
42 RD / HUNTER ST,AMBOY LA / JAMAICA AV,7161
42 RD / HUNTER ST,157 ST / 109 AV,6228
42 RD / HUNTER ST,BROADWAY / ROEBLING ST,1866
42 RD / HUNTER ST,23 AV / BELL BL,8121
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,7401
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5541
42 RD / HUNTER ST,60 LA / ST FELIX AV,4682
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7360
42 RD / HUNTER ST,243 ST / 147 AV,8241
42 RD / HUNTER ST,27 AV / 2 ST,2130
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,3781
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,7968
42 RD / HUNTER ST,69 ST / GRAND AV,2990
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,5602
42 RD / HUNTER ST,VERNON BL / BORDEN AV,416
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,3750
42 RD / HUNTER ST,TEARDROP / LAYOVER,5552
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,6773
42 RD / HUNTER ST,138 ST / 37 AV,5841
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,5961
42 RD / HUNTER ST,W 32 ST / 7 AV,1623
42 RD / HUNTER ST,LIC,754
60 LA / ST FELIX AV,QUEENS BL / 78 CR,3380
60 LA / ST FELIX AV,E 60 ST / 2 AV,5873
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,2891
60 LA / ST FELIX AV,81 ST / NORTHERN BL,6475
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4880
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,3980
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,4520
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,3380
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,5240
60 LA / ST FELIX AV,AV H / FLATBUSH AV,4215
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 148 AV,15039
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,3126
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,2844
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,5480
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,3545
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,6101
60 LA / ST FELIX AV,14 AVE / 111 ST,5226
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,6247
60 LA / ST FELIX AV,DITMARS BL / 102 ST,6398
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,5288
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,2300
60 LA / ST FELIX AV,170 ST / JAMAICA AV,2600
60 LA / ST FELIX AV,165 ST / 165 ST TERM,2658
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,3425
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,4580
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,1675
60 LA / ST FELIX AV,JEWEL AV / 164 ST,4102
60 LA / ST FELIX AV,39 AV / MAIN ST,4131
60 LA / ST FELIX AV,39 AV / 138 ST,4087
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,2574
60 LA / ST FELIX AV,AMBOY LA / JAMAICA AV,4836
60 LA / ST FELIX AV,157 ST / 109 AV,13253
60 LA / ST FELIX AV,BROADWAY / ROEBLING ST,3726
60 LA / ST FELIX AV,23 AV / BELL BL,5591
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,5720
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,2844
60 LA / ST FELIX AV,42 RD / HUNTER ST,5272
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2979
60 LA / ST FELIX AV,243 ST / 147 AV,5420
