PUTNAM AV / FAIRVIEW AV,DIVISION AV / WYTHE AV,3146
PUTNAM AV / FAIRVIEW AV,58 ST / 1 AV,5927
PUTNAM AV / FAIRVIEW AV,PARKSIDE AV / OCEAN AV,3887
PUTNAM AV / FAIRVIEW AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4994
PUTNAM AV / FAIRVIEW AV,KNAPP ST / HARKNESS AV,5160
PUTNAM AV / FAIRVIEW AV,ROCKAWAY PKWY / SUBWAY STATION,3411
PUTNAM AV / FAIRVIEW AV,FRANKLIN AV / LEFFERTS PL,3256
PUTNAM AV / FAIRVIEW AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6227
PUTNAM AV / FAIRVIEW AV,GREENPOINT AV / MANHATTAN AV,5030
PUTNAM AV / FAIRVIEW AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4359
PUTNAM AV / FAIRVIEW AV,ROCKAWAY AV / HEGEMAN AV,2993
PUTNAM AV / FAIRVIEW AV,PALMETTO ST / WYCKOFF AV,574
PUTNAM AV / FAIRVIEW AV,DREW ST / LINDEN BLVD,2444
PUTNAM AV / FAIRVIEW AV,WASHINGTON PLZ / LANE3,2639
PUTNAM AV / FAIRVIEW AV,LIC,5948
JAY ST / MYRTLE PLZ,SURF AV / W 37 ST,6572
JAY ST / MYRTLE PLZ,QUENTIN RD / E 16 ST,3821
JAY ST / MYRTLE PLZ,GERRITSEN AV / GERRITSEN BCH,5132
JAY ST / MYRTLE PLZ,AV U / E 54 ST,3620
JAY ST / MYRTLE PLZ,MARCUS GARVEY BL / BROADWAY,1893
JAY ST / MYRTLE PLZ,GATEWAY CTR TERM / GATEWAY DR,4898
JAY ST / MYRTLE PLZ,POSTAL FACILITY RD / IN FRONT OF FACILITY,5632
JAY ST / MYRTLE PLZ,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3177
JAY ST / MYRTLE PLZ,LIVONIA AV / ASHFORD ST,4832
JAY ST / MYRTLE PLZ,E 16 ST / KINGS HWY,4084
JAY ST / MYRTLE PLZ,ORIENTAL BL / MACKENZIE ST,5039
JAY ST / MYRTLE PLZ,SMITH ST / LIVINGSTON ST,347
JAY ST / MYRTLE PLZ,PUTNAM AV / FAIRVIEW AV,3006
JAY ST / MYRTLE PLZ,WASHINGTON PL / LANE 6,1908
JAY ST / MYRTLE PLZ,NATIONAL DR / MILL AV,3549
JAY ST / MYRTLE PLZ,CROPSEY AV / VA HOSPITAL,4055
JAY ST / MYRTLE PLZ,87 ST / 4 AV,3491
JAY ST / MYRTLE PLZ,PALMETTO ST / ST NICHOLAS AV,2580
JAY ST / MYRTLE PLZ,NOSTRAND AVE / AVENUE H,2787
JAY ST / MYRTLE PLZ,39 ST / 1 AV,2612
JAY ST / MYRTLE PLZ,LINCOLN RD / FLATBUSH AV,1757
JAY ST / MYRTLE PLZ,RALPH AV / ST JOHNS PL,2581
JAY ST / MYRTLE PLZ,BEARD ST / OTSEGO ST,1529
JAY ST / MYRTLE PLZ,SARATOGA AV / HALSEY ST,2421
JAY ST / MYRTLE PLZ,WASHINGTON PLZ / WASHINGTON PLZ,1905
JAY ST / MYRTLE PLZ,ERSKINE ST / SEAVIEW AV,5221
JAY ST / MYRTLE PLZ,STILLWELL / TERMINAL,5520
JAY ST / MYRTLE PLZ,CADMAN PZ W / TILLARY ST,217
JAY ST / MYRTLE PLZ,BOX ST / MANHATTAN AV,3864
JAY ST / MYRTLE PLZ,SENECA AV / CORNELIA ST,2752
JAY ST / MYRTLE PLZ,SANDS ST / JAY ST,648
JAY ST / MYRTLE PLZ,WASHINGTON PLZ / LANE 1,1921
JAY ST / MYRTLE PLZ,28 ST / QUEENS PLZ S,3807
JAY ST / MYRTLE PLZ,ROCKAWAY PY / SCHENCK ST,4772
JAY ST / MYRTLE PLZ,Flatbush Av / Av U,3452
JAY ST / MYRTLE PLZ,CADMAN PZ W / JOHNSON ST,333
JAY ST / MYRTLE PLZ,CADMAN PLZ W / TILLARY ST,345
JAY ST / MYRTLE PLZ,WILLIAMS AV / FLATLANDS AV,4829
JAY ST / MYRTLE PLZ,STILLWELL AV / MERMAID AV,5523
JAY ST / MYRTLE PLZ,SHORE RD / 4 AV,3632
JAY ST / MYRTLE PLZ,BROADWAY / ROEBLING ST,1993
JAY ST / MYRTLE PLZ,FRONT ST / YORK ST,635
JAY ST / MYRTLE PLZ,NARROWS AV / 77 ST,3332
JAY ST / MYRTLE PLZ,MEEKER AV / STEWART AV,2787
JAY ST / MYRTLE PLZ,FLATBUSH AV / E 31 ST,2747
JAY ST / MYRTLE PLZ,E 80 ST / PAERDEGAT 15 ST,6298
JAY ST / MYRTLE PLZ,ROCKAWAY PKY / GLENWOOD RD,4087
JAY ST / MYRTLE PLZ,HEGEMAN AV / WATKINS ST,3874
JAY ST / MYRTLE PLZ,KINGS PLAZA / KINGS PLAZA,3462
JAY ST / MYRTLE PLZ,LIVINGSTON ST / COURT ST,383
JAY ST / MYRTLE PLZ,NOSTRAND AV / GRAVESEND NECK RD,4099
JAY ST / MYRTLE PLZ,44 DR / 21 ST,3853
JAY ST / MYRTLE PLZ,EAST NEW YORK AV / ALABAMA AV,3298
JAY ST / MYRTLE PLZ,Kings Plaza (B9 term) / Kings Plaza (B9 term),3549
JAY ST / MYRTLE PLZ,BOERUM PL / SCHERMERHORN ST,525
JAY ST / MYRTLE PLZ,MC DONALD AV / CORTELYOU RD,2912
JAY ST / MYRTLE PLZ,FLATBUSH AV / AV U,3479
JAY ST / MYRTLE PLZ,FLUSHING AV / 61 ST,2904
JAY ST / MYRTLE PLZ,AV U / E 71 ST,3936
JAY ST / MYRTLE PLZ,SHORE RD / 71 ST,3300
JAY ST / MYRTLE PLZ,SEAVIEW AV / E 108 ST,4472
JAY ST / MYRTLE PLZ,WYCKOFF AV / PALMETTO ST,2594
JAY ST / MYRTLE PLZ,EASTERN PY / UTICA AV,2952
JAY ST / MYRTLE PLZ,4 AV / 95 ST,3624
JAY ST / MYRTLE PLZ,FULTON ST / ALABAMA AV,3331
JAY ST / MYRTLE PLZ,SHORE RD / 3 AV,3710
JAY ST / MYRTLE PLZ,HARWAY AV / BAY 37 ST,5072
JAY ST / MYRTLE PLZ,SHORE RD / MACKAY PL,3272
JAY ST / MYRTLE PLZ,25 AV / HARWAY AV,5111
JAY ST / MYRTLE PLZ,PROSPECT PARK WEST / 18 ST,3205
JAY ST / MYRTLE PLZ,WYCKOFF AV / DE KALB AV,2586
JAY ST / MYRTLE PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,2894
JAY ST / MYRTLE PLZ,DIVISION AV / WYTHE AV,1480
JAY ST / MYRTLE PLZ,58 ST / 1 AV,2912
JAY ST / MYRTLE PLZ,PARKSIDE AV / OCEAN AV,2132
JAY ST / MYRTLE PLZ,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4259
JAY ST / MYRTLE PLZ,KNAPP ST / HARKNESS AV,4892
JAY ST / MYRTLE PLZ,ROCKAWAY PKWY / SUBWAY STATION,4052
JAY ST / MYRTLE PLZ,FRANKLIN AV / LEFFERTS PL,1582
JAY ST / MYRTLE PLZ,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5012
JAY ST / MYRTLE PLZ,GREENPOINT AV / MANHATTAN AV,3630
JAY ST / MYRTLE PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,985
JAY ST / MYRTLE PLZ,ROCKAWAY AV / HEGEMAN AV,3813
JAY ST / MYRTLE PLZ,PALMETTO ST / WYCKOFF AV,2579
JAY ST / MYRTLE PLZ,DREW ST / LINDEN BLVD,5194
JAY ST / MYRTLE PLZ,WASHINGTON PLZ / LANE3,1895
JAY ST / MYRTLE PLZ,LIC,4317
58 ST / 1 Av,SURF AV / W 37 ST,4175
58 ST / 1 Av,QUENTIN RD / E 16 ST,3682
58 ST / 1 Av,GERRITSEN AV / GERRITSEN BCH,4740
58 ST / 1 Av,AV U / E 54 ST,4248
58 ST / 1 Av,MARCUS GARVEY BL / BROADWAY,4171
58 ST / 1 Av,GATEWAY CTR TERM / GATEWAY DR,5946
58 ST / 1 Av,POSTAL FACILITY RD / IN FRONT OF FACILITY,5760
58 ST / 1 Av,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,4890
58 ST / 1 Av,LIVONIA AV / ASHFORD ST,5700
58 ST / 1 Av,E 16 ST / KINGS HWY,3794
58 ST / 1 Av,ORIENTAL BL / MACKENZIE ST,5247
58 ST / 1 Av,SMITH ST / LIVINGSTON ST,2721
58 ST / 1 Av,PUTNAM AV / FAIRVIEW AV,4725
58 ST / 1 Av,WASHINGTON PL / LANE 6,3715
58 ST / 1 Av,NATIONAL DR / MILL AV,4177
58 ST / 1 Av,CROPSEY AV / VA HOSPITAL,1778
58 ST / 1 Av,87 ST / 4 AV,1214
58 ST / 1 Av,PALMETTO ST / ST NICHOLAS AV,4554
58 ST / 1 Av,NOSTRAND AVE / AVENUE H,3300
58 ST / 1 Av,39 ST / 1 AV,1111
58 ST / 1 Av,LINCOLN RD / FLATBUSH AV,3076
58 ST / 1 Av,RALPH AV / ST JOHNS PL,4291
58 ST / 1 Av,BEARD ST / OTSEGO ST,2681
58 ST / 1 Av,SARATOGA AV / HALSEY ST,4542
58 ST / 1 Av,WASHINGTON PLZ / WASHINGTON PLZ,3712
58 ST / 1 Av,ERSKINE ST / SEAVIEW AV,6269
58 ST / 1 Av,STILLWELL / TERMINAL,3581
58 ST / 1 Av,CADMAN PZ W / TILLARY ST,2791
58 ST / 1 Av,BOX ST / MANHATTAN AV,5731
58 ST / 1 Av,SENECA AV / CORNELIA ST,4471
58 ST / 1 Av,SANDS ST / JAY ST,3639
58 ST / 1 Av,WASHINGTON PLZ / LANE 1,3728
58 ST / 1 Av,28 ST / QUEENS PLZ S,6211
58 ST / 1 Av,ROCKAWAY PY / SCHENCK ST,5580
58 ST / 1 Av,Flatbush Av / Av U,4080
58 ST / 1 Av,CADMAN PZ W / JOHNSON ST,3151
58 ST / 1 Av,CADMAN PLZ W / TILLARY ST,3214
58 ST / 1 Av,WILLIAMS AV / FLATLANDS AV,5220
58 ST / 1 Av,STILLWELL AV / MERMAID AV,3575
58 ST / 1 Av,SHORE RD / 4 AV,1355
58 ST / 1 Av,BROADWAY / ROEBLING ST,3886
58 ST / 1 Av,FRONT ST / YORK ST,3451
58 ST / 1 Av,NARROWS AV / 77 ST,1595
58 ST / 1 Av,JAY ST / MYRTLE PLZ,3001
58 ST / 1 Av,MEEKER AV / STEWART AV,5791
58 ST / 1 Av,FLATBUSH AV / E 31 ST,3368
58 ST / 1 Av,E 80 ST / PAERDEGAT 15 ST,5580
58 ST / 1 Av,ROCKAWAY PKY / GLENWOOD RD,4955
58 ST / 1 Av,HEGEMAN AV / WATKINS ST,4740
58 ST / 1 Av,KINGS PLAZA / KINGS PLAZA,4090
58 ST / 1 Av,LIVINGSTON ST / COURT ST,2828
58 ST / 1 Av,NOSTRAND AV / GRAVESEND NECK RD,4307
58 ST / 1 Av,44 DR / 21 ST,5851
58 ST / 1 Av,EAST NEW YORK AV / ALABAMA AV,5011
58 ST / 1 Av,Kings Plaza (B9 term) / Kings Plaza (B9 term),4177
58 ST / 1 Av,BOERUM PL / SCHERMERHORN ST,2725
58 ST / 1 Av,MC DONALD AV / CORTELYOU RD,2520
58 ST / 1 Av,FLATBUSH AV / AV U,4107
58 ST / 1 Av,FLUSHING AV / 61 ST,5791
58 ST / 1 Av,AV U / E 71 ST,4744
58 ST / 1 Av,SHORE RD / 71 ST,1235
58 ST / 1 Av,SEAVIEW AV / E 108 ST,5040
58 ST / 1 Av,WYCKOFF AV / PALMETTO ST,4623
58 ST / 1 Av,EASTERN PY / UTICA AV,4485
58 ST / 1 Av,4 AV / 95 ST,1347
58 ST / 1 Av,FULTON ST / ALABAMA AV,5044
58 ST / 1 Av,SHORE RD / 3 AV,1433
58 ST / 1 Av,HARWAY AV / BAY 37 ST,3600
58 ST / 1 Av,SHORE RD / MACKAY PL,1235
58 ST / 1 Av,25 AV / HARWAY AV,3095
58 ST / 1 Av,PROSPECT PARK WEST / 18 ST,2731
58 ST / 1 Av,WYCKOFF AV / DE KALB AV,4159
58 ST / 1 Av,PROSPECT PK SW / BARTEL PRITCHARD SQ,2420
58 ST / 1 Av,DIVISION AV / WYTHE AV,4471
58 ST / 1 Av,58 ST / 1 AV,29
58 ST / 1 Av,PARKSIDE AV / OCEAN AV,3267
58 ST / 1 Av,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3487
58 ST / 1 Av,KNAPP ST / HARKNESS AV,5075
58 ST / 1 Av,ROCKAWAY PKWY / SUBWAY STATION,5100
58 ST / 1 Av,FRANKLIN AV / LEFFERTS PL,3202
58 ST / 1 Av,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5220
58 ST / 1 Av,GREENPOINT AV / MANHATTAN AV,6271
58 ST / 1 Av,BROOKLYN BRIDGE PK RD / JORALEMON ST,3031
58 ST / 1 Av,ROCKAWAY AV / HEGEMAN AV,4920
58 ST / 1 Av,PALMETTO ST / WYCKOFF AV,4591
58 ST / 1 Av,DREW ST / LINDEN BLVD,6642
58 ST / 1 Av,WASHINGTON PLZ / LANE3,3702
58 ST / 1 Av,LIC,7256
HEGEMAN AV / WATKINS ST,SURF AV / W 37 ST,5092
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2766
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,3403
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,1991
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2550
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1393
HEGEMAN AV / WATKINS ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,1405
HEGEMAN AV / WATKINS ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1641
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,791
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,2724
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,4510
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3690
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2609
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,3611
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2209
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,4973
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5720
HEGEMAN AV / WATKINS ST,PALMETTO ST / ST NICHOLAS AV,2549
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2438
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3660
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2280
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,951
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,4714
HEGEMAN AV / WATKINS ST,SARATOGA AV / HALSEY ST,1770
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,3569
HEGEMAN AV / WATKINS ST,ERSKINE ST / SEAVIEW AV,1701
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4612
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3986
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,5310
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2456
HEGEMAN AV / WATKINS ST,SANDS ST / JAY ST,4360
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE 1,3588
HEGEMAN AV / WATKINS ST,28 ST / QUEENS PLZ S,5849
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,1372
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2142
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3938
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,4037
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,1072
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4618
HEGEMAN AV / WATKINS ST,SHORE RD / 4 AV,6001
HEGEMAN AV / WATKINS ST,BROADWAY / ROEBLING ST,3525
HEGEMAN AV / WATKINS ST,FRONT ST / YORK ST,4230
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,5503
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,4044
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,4229
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2398
HEGEMAN AV / WATKINS ST,E 80 ST / PAERDEGAT 15 ST,3120
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,607
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2147
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,4170
HEGEMAN AV / WATKINS ST,NOSTRAND AV / GRAVESEND NECK RD,2907
HEGEMAN AV / WATKINS ST,44 DR / 21 ST,5895
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1562
HEGEMAN AV / WATKINS ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),2209
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,3687
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3240
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2134
HEGEMAN AV / WATKINS ST,FLUSHING AV / 61 ST,3145
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2143
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,5803
HEGEMAN AV / WATKINS ST,SEAVIEW AV / E 108 ST,1492
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,2309
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1553
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,5443
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1529
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5923
HEGEMAN AV / WATKINS ST,HARWAY AV / BAY 37 ST,3999
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,5831
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4050
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,3120
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,2563
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2880
HEGEMAN AV / WATKINS ST,DIVISION AV / WYTHE AV,3497
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,5383
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2127
HEGEMAN AV / WATKINS ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2899
HEGEMAN AV / WATKINS ST,KNAPP ST / HARKNESS AV,4192
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,643
HEGEMAN AV / WATKINS ST,FRANKLIN AV / LEFFERTS PL,2492
HEGEMAN AV / WATKINS ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4483
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,6213
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4710
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,162
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,2341
HEGEMAN AV / WATKINS ST,DREW ST / LINDEN BLVD,1387
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,3581
HEGEMAN AV / WATKINS ST,LIC,6959
BOX ST / MANHATTAN AV,SURF AV / W 37 ST,7960
BOX ST / MANHATTAN AV,QUENTIN RD / E 16 ST,5454
BOX ST / MANHATTAN AV,GERRITSEN AV / GERRITSEN BCH,6540
BOX ST / MANHATTAN AV,AV U / E 54 ST,5548
BOX ST / MANHATTAN AV,MARCUS GARVEY BL / BROADWAY,1583
BOX ST / MANHATTAN AV,GATEWAY CTR TERM / GATEWAY DR,5886
BOX ST / MANHATTAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,5520
BOX ST / MANHATTAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3964
BOX ST / MANHATTAN AV,LIVONIA AV / ASHFORD ST,5026
BOX ST / MANHATTAN AV,E 16 ST / KINGS HWY,5412
BOX ST / MANHATTAN AV,ORIENTAL BL / MACKENZIE ST,6987
BOX ST / MANHATTAN AV,SMITH ST / LIVINGSTON ST,3918
BOX ST / MANHATTAN AV,PUTNAM AV / FAIRVIEW AV,3434
BOX ST / MANHATTAN AV,WASHINGTON PL / LANE 6,1226
BOX ST / MANHATTAN AV,NATIONAL DR / MILL AV,5550
BOX ST / MANHATTAN AV,CROPSEY AV / VA HOSPITAL,7730
BOX ST / MANHATTAN AV,87 ST / 4 AV,7087
BOX ST / MANHATTAN AV,PALMETTO ST / ST NICHOLAS AV,2640
BOX ST / MANHATTAN AV,NOSTRAND AVE / AVENUE H,4450
BOX ST / MANHATTAN AV,39 ST / 1 AV,6280
BOX ST / MANHATTAN AV,LINCOLN RD / FLATBUSH AV,3720
BOX ST / MANHATTAN AV,RALPH AV / ST JOHNS PL,3316
BOX ST / MANHATTAN AV,BEARD ST / OTSEGO ST,4768
BOX ST / MANHATTAN AV,SARATOGA AV / HALSEY ST,3551
BOX ST / MANHATTAN AV,WASHINGTON PLZ / WASHINGTON PLZ,1238
BOX ST / MANHATTAN AV,ERSKINE ST / SEAVIEW AV,6209
BOX ST / MANHATTAN AV,STILLWELL / TERMINAL,7628
BOX ST / MANHATTAN AV,CADMAN PZ W / TILLARY ST,3907
BOX ST / MANHATTAN AV,SENECA AV / CORNELIA ST,3180
BOX ST / MANHATTAN AV,SANDS ST / JAY ST,3331
BOX ST / MANHATTAN AV,WASHINGTON PLZ / LANE 1,1245
BOX ST / MANHATTAN AV,28 ST / QUEENS PLZ S,944
BOX ST / MANHATTAN AV,ROCKAWAY PY / SCHENCK ST,5520
BOX ST / MANHATTAN AV,Flatbush Av / Av U,5380
BOX ST / MANHATTAN AV,CADMAN PZ W / JOHNSON ST,3881
BOX ST / MANHATTAN AV,CADMAN PLZ W / TILLARY ST,3898
BOX ST / MANHATTAN AV,WILLIAMS AV / FLATLANDS AV,5160
BOX ST / MANHATTAN AV,STILLWELL AV / MERMAID AV,7631
BOX ST / MANHATTAN AV,SHORE RD / 4 AV,6780
BOX ST / MANHATTAN AV,BROADWAY / ROEBLING ST,1180
BOX ST / MANHATTAN AV,FRONT ST / YORK ST,3928
BOX ST / MANHATTAN AV,NARROWS AV / 77 ST,7380
BOX ST / MANHATTAN AV,JAY ST / MYRTLE PLZ,3754
BOX ST / MANHATTAN AV,MEEKER AV / STEWART AV,1320
BOX ST / MANHATTAN AV,FLATBUSH AV / E 31 ST,4487
BOX ST / MANHATTAN AV,E 80 ST / PAERDEGAT 15 ST,7320
BOX ST / MANHATTAN AV,ROCKAWAY PKY / GLENWOOD RD,4695
BOX ST / MANHATTAN AV,HEGEMAN AV / WATKINS ST,4302
BOX ST / MANHATTAN AV,KINGS PLAZA / KINGS PLAZA,5460
BOX ST / MANHATTAN AV,LIVINGSTON ST / COURT ST,3655
BOX ST / MANHATTAN AV,NOSTRAND AV / GRAVESEND NECK RD,5247
BOX ST / MANHATTAN AV,44 DR / 21 ST,990
BOX ST / MANHATTAN AV,EAST NEW YORK AV / ALABAMA AV,4253
BOX ST / MANHATTAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),5550
BOX ST / MANHATTAN AV,BOERUM PL / SCHERMERHORN ST,3568
BOX ST / MANHATTAN AV,MC DONALD AV / CORTELYOU RD,5320
BOX ST / MANHATTAN AV,FLATBUSH AV / AV U,5407
BOX ST / MANHATTAN AV,FLUSHING AV / 61 ST,2700
BOX ST / MANHATTAN AV,AV U / E 71 ST,5944
BOX ST / MANHATTAN AV,SHORE RD / 71 ST,7648
BOX ST / MANHATTAN AV,SEAVIEW AV / E 108 ST,5700
BOX ST / MANHATTAN AV,WYCKOFF AV / PALMETTO ST,2654
BOX ST / MANHATTAN AV,EASTERN PY / UTICA AV,3415
BOX ST / MANHATTAN AV,4 AV / 95 ST,6772
BOX ST / MANHATTAN AV,FULTON ST / ALABAMA AV,4225
BOX ST / MANHATTAN AV,SHORE RD / 3 AV,6858
BOX ST / MANHATTAN AV,HARWAY AV / BAY 37 ST,6687
BOX ST / MANHATTAN AV,SHORE RD / MACKAY PL,7620
BOX ST / MANHATTAN AV,25 AV / HARWAY AV,6738
BOX ST / MANHATTAN AV,PROSPECT PARK WEST / 18 ST,5488
BOX ST / MANHATTAN AV,WYCKOFF AV / DE KALB AV,3134
BOX ST / MANHATTAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,5160
BOX ST / MANHATTAN AV,DIVISION AV / WYTHE AV,1327
BOX ST / MANHATTAN AV,58 ST / 1 AV,7560
BOX ST / MANHATTAN AV,PARKSIDE AV / OCEAN AV,4180
BOX ST / MANHATTAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5587
BOX ST / MANHATTAN AV,KNAPP ST / HARKNESS AV,7200
BOX ST / MANHATTAN AV,ROCKAWAY PKWY / SUBWAY STATION,4731
BOX ST / MANHATTAN AV,FRANKLIN AV / LEFFERTS PL,3242
BOX ST / MANHATTAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6960
BOX ST / MANHATTAN AV,GREENPOINT AV / MANHATTAN AV,321
BOX ST / MANHATTAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4708
BOX ST / MANHATTAN AV,ROCKAWAY AV / HEGEMAN AV,4311
BOX ST / MANHATTAN AV,PALMETTO ST / WYCKOFF AV,2639
BOX ST / MANHATTAN AV,DREW ST / LINDEN BLVD,5622
BOX ST / MANHATTAN AV,WASHINGTON PLZ / LANE3,1233
BOX ST / MANHATTAN AV,LIC,1780
SMITH ST / FULTON ST,SURF AV / W 37 ST,6351
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,3534
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4845
SMITH ST / FULTON ST,AV U / E 54 ST,3333
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,1848
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,4611
SMITH ST / FULTON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5142
SMITH ST / FULTON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2890
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,4354
SMITH ST / FULTON ST,E 16 ST / KINGS HWY,3797
SMITH ST / FULTON ST,ORIENTAL BL / MACKENZIE ST,4752
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,PUTNAM AV / FAIRVIEW AV,2762
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,2011
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,3262
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,4083
SMITH ST / FULTON ST,87 ST / 4 AV,3519
SMITH ST / FULTON ST,PALMETTO ST / ST NICHOLAS AV,2591
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,2500
SMITH ST / FULTON ST,39 ST / 1 AV,2640
