FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1183
FLATBUSH AV / AV U,PUTNAM AV / FAIRVIEW AV,3687
FLATBUSH AV / AV U,SHORE RD / MACKAY PL,3802
FLATBUSH AV / AV U,MC DONALD AV / CORTELYOU RD,3272
FLATBUSH AV / AV U,STARR ST / METROPOLITAN AV,3366
FLATBUSH AV / AV U,BROOKLYN BRIDGE PK RD / JORALEMON ST,4352
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3735
FLATBUSH AV / AV U,ROCKAWAY AV / HEGEMAN AV,1944
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2946
FLATBUSH AV / AV U,ORIENTAL BL / MACKENZIE ST,2307
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,BOX ST / MANHATTAN AV,4806
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,4125
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1646
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1641
FLATBUSH AV / AV U,WYCKOFF AV / DE KALB AV,3088
FLATBUSH AV / AV U,WASHINGTON PLZ / LANE3,3365
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3992
FLATBUSH AV / AV U,PARKSIDE AV / OCEAN AV,2574
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2695
FLATBUSH AV / AV U,WASHINGTON PLZ / WASHINGTON PLZ,3375
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3426
FLATBUSH AV / AV U,WYCKOFF AV / PALMETTO ST,2978
FLATBUSH AV / AV U,NARROWS AV / 77 ST,3655
FLATBUSH AV / AV U,39 ST / 1 AV,4434
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,960
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,2946
FLATBUSH AV / AV U,AV U / E 71 ST,471
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3992
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,3246
FLATBUSH AV / AV U,SHORE RD / 71 ST,3774
FLATBUSH AV / AV U,87 ST / 4 AV,3775
FLATBUSH AV / AV U,SHORE RD / 3 AV,4752
FLATBUSH AV / AV U,DELANCEY ST / ALLEN ST,4926
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2396
FLATBUSH AV / AV U,BEARD ST / OTSEGO ST,5132
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5487
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,3294
FLATBUSH AV / AV U,JAY ST / MYRTLE PLZ,4143
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,1806
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2701
FLATBUSH AV / AV U,ROCKAWAY PY / SCHENCK ST,2826
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2015
FLATBUSH AV / AV U,25 AV / HARWAY AV,2335
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,4055
FLATBUSH AV / AV U,LIC,5898
VAN SINDEREN AV / FULTON ST,E 16 ST / KINGS HWY,4085
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1844
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1661
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,2834
VAN SINDEREN AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1147
VAN SINDEREN AV / FULTON ST,SHORE RD / MACKAY PL,4572
VAN SINDEREN AV / FULTON ST,MC DONALD AV / CORTELYOU RD,3584
VAN SINDEREN AV / FULTON ST,STARR ST / METROPOLITAN AV,2176
VAN SINDEREN AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3764
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2524
VAN SINDEREN AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1313
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3130
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1066
VAN SINDEREN AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,4931
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,3114
VAN SINDEREN AV / FULTON ST,BOX ST / MANHATTAN AV,3764
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,2759
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1941
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1362
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / DE KALB AV,2129
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / LANE3,2384
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,2804
VAN SINDEREN AV / FULTON ST,PARKSIDE AV / OCEAN AV,2590
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,6034
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2396
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3138
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1504
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1689
VAN SINDEREN AV / FULTON ST,NARROWS AV / 77 ST,4544
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4484
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3884
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1566
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3348
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2711
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,124
VAN SINDEREN AV / FULTON ST,SHORE RD / 71 ST,4544
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,4643
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,4802
VAN SINDEREN AV / FULTON ST,DELANCEY ST / ALLEN ST,3404
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1004
VAN SINDEREN AV / FULTON ST,BEARD ST / OTSEGO ST,4244
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3944
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3453
VAN SINDEREN AV / FULTON ST,JAY ST / MYRTLE PLZ,2832
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1980
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,6033
VAN SINDEREN AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,3000
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1195
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,5384
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2791
VAN SINDEREN AV / FULTON ST,LIC,5540
25 AV / HARWAY AV,E 16 ST / KINGS HWY,1597
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,5604
25 AV / HARWAY AV,PALMETTO ST / WYCKOFF AV,5280
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2500
25 AV / HARWAY AV,PUTNAM AV / FAIRVIEW AV,5961
25 AV / HARWAY AV,SHORE RD / MACKAY PL,2100
25 AV / HARWAY AV,MC DONALD AV / CORTELYOU RD,3240
25 AV / HARWAY AV,STARR ST / METROPOLITAN AV,5750
25 AV / HARWAY AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4140
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,3720
25 AV / HARWAY AV,ROCKAWAY AV / HEGEMAN AV,4055
25 AV / HARWAY AV,AV U / E 54 ST,2202
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4443
25 AV / HARWAY AV,ORIENTAL BL / MACKENZIE ST,1860
25 AV / HARWAY AV,Flatbush Av / Av U,2239
25 AV / HARWAY AV,BOX ST / MANHATTAN AV,7020
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,4320
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3782
25 AV / HARWAY AV,EASTERN PY / UTICA AV,4241
25 AV / HARWAY AV,WYCKOFF AV / DE KALB AV,5362
25 AV / HARWAY AV,WASHINGTON PLZ / LANE3,4511
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,4020
25 AV / HARWAY AV,PARKSIDE AV / OCEAN AV,4083
25 AV / HARWAY AV,STILLWELL / TERMINAL,455
25 AV / HARWAY AV,WASHINGTON PLZ / WASHINGTON PLZ,4521
25 AV / HARWAY AV,FLATBUSH AV / AV U,2221
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5700
25 AV / HARWAY AV,WYCKOFF AV / PALMETTO ST,5312
25 AV / HARWAY AV,NARROWS AV / 77 ST,2100
25 AV / HARWAY AV,39 ST / 1 AV,2760
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1656
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,4775
25 AV / HARWAY AV,AV U / E 71 ST,2580
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4320
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4715
25 AV / HARWAY AV,SHORE RD / 71 ST,2128
25 AV / HARWAY AV,87 ST / 4 AV,1260
25 AV / HARWAY AV,SHORE RD / 3 AV,1860
25 AV / HARWAY AV,DELANCEY ST / ALLEN ST,3476
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4461
25 AV / HARWAY AV,BEARD ST / OTSEGO ST,3910
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6501
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3000
25 AV / HARWAY AV,JAY ST / MYRTLE PLZ,4517
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3723
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,449
25 AV / HARWAY AV,ROCKAWAY PY / SCHENCK ST,4863
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4115
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,4383
25 AV / HARWAY AV,LIC,5251
FLATBUSH AV / KINGS PLAZA,E 16 ST / KINGS HWY,1051
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3415
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,2974
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1151
FLATBUSH AV / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,3715
FLATBUSH AV / KINGS PLAZA,SHORE RD / MACKAY PL,3773
FLATBUSH AV / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3240
FLATBUSH AV / KINGS PLAZA,STARR ST / METROPOLITAN AV,3394
FLATBUSH AV / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4320
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3703
FLATBUSH AV / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,1955
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2974
FLATBUSH AV / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2339
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,BOX ST / MANHATTAN AV,4834
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,4093
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1674
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1669
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3116
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE3,3336
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3960
FLATBUSH AV / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2545
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2724
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,3346
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3454
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3006
FLATBUSH AV / KINGS PLAZA,NARROWS AV / 77 ST,3684
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,4405
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,992
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2974
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3960
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,3274
FLATBUSH AV / KINGS PLAZA,SHORE RD / 71 ST,3745
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3804
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4723
FLATBUSH AV / KINGS PLAZA,DELANCEY ST / ALLEN ST,4954
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2407
FLATBUSH AV / KINGS PLAZA,BEARD ST / OTSEGO ST,5100
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,4805
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3265
FLATBUSH AV / KINGS PLAZA,JAY ST / MYRTLE PLZ,4111
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1834
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2730
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2854
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2026
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2364
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,4023
FLATBUSH AV / KINGS PLAZA,LIC,5926
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2803
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2753
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3446
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1119
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,3840
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3136
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,856
PARKSIDE AV / OCEAN AV,STARR ST / METROPOLITAN AV,3410
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2186
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1629
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2504
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2192
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3226
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3054
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2024
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,4646
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2019
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2983
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1500
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3022
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2411
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1801
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3376
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2421
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2051
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3360
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3478
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,3856
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1816
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2744
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4236
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2984
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,1886
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2460
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3136
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2700
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3214
PARKSIDE AV / OCEAN AV,DELANCEY ST / ALLEN ST,3300
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,1932
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,2726
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,3880
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1216
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2037
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2924
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3382
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3660
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2924
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3440
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,1949
PARKSIDE AV / OCEAN AV,LIC,5052
KINGS PLZ / KINGS PLZ,E 16 ST / KINGS HWY,1133
KINGS PLZ / KINGS PLZ,MARCUS GARVEY BL / BROADWAY,3497
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,3056
KINGS PLZ / KINGS PLZ,NOSTRAND AVE / AVENUE H,1166
KINGS PLZ / KINGS PLZ,PUTNAM AV / FAIRVIEW AV,3797
KINGS PLZ / KINGS PLZ,SHORE RD / MACKAY PL,3688
KINGS PLZ / KINGS PLZ,MC DONALD AV / CORTELYOU RD,3325
KINGS PLZ / KINGS PLZ,STARR ST / METROPOLITAN AV,3476
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,4405
KINGS PLZ / KINGS PLZ,SMITH ST / LIVINGSTON ST,3788
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,2001
KINGS PLZ / KINGS PLZ,AV U / E 54 ST,212
KINGS PLZ / KINGS PLZ,LIVONIA AV / ASHFORD ST,3056
KINGS PLZ / KINGS PLZ,ORIENTAL BL / MACKENZIE ST,2667
KINGS PLZ / KINGS PLZ,Flatbush Av / Av U,81
KINGS PLZ / KINGS PLZ,BOX ST / MANHATTAN AV,4916
KINGS PLZ / KINGS PLZ,CADMAN PZ W / TILLARY ST,4178
KINGS PLZ / KINGS PLZ,ROCKAWAY PKY / GLENWOOD RD,1756
KINGS PLZ / KINGS PLZ,EASTERN PY / UTICA AV,1751
KINGS PLZ / KINGS PLZ,WYCKOFF AV / DE KALB AV,3198
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,3251
KINGS PLZ / KINGS PLZ,LIVINGSTON ST / COURT ST,4045
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2460
KINGS PLZ / KINGS PLZ,STILLWELL / TERMINAL,2806
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / WASHINGTON PLZ,3261
KINGS PLZ / KINGS PLZ,FLATBUSH AV / AV U,105
KINGS PLZ / KINGS PLZ,SENECA AV / CORNELIA ST,3536
KINGS PLZ / KINGS PLZ,WYCKOFF AV / PALMETTO ST,3088
KINGS PLZ / KINGS PLZ,NARROWS AV / 77 ST,3766
KINGS PLZ / KINGS PLZ,39 ST / 1 AV,4320
KINGS PLZ / KINGS PLZ,QUENTIN RD / E 16 ST,1074
KINGS PLZ / KINGS PLZ,GATEWAY CTR TERM / GATEWAY DR,3056
KINGS PLZ / KINGS PLZ,AV U / E 71 ST,573
KINGS PLZ / KINGS PLZ,CADMAN PZ W / JOHNSON ST,4045
KINGS PLZ / KINGS PLZ,FULTON ST / ALABAMA AV,3356
KINGS PLZ / KINGS PLZ,SHORE RD / 71 ST,3660
KINGS PLZ / KINGS PLZ,87 ST / 4 AV,3886
KINGS PLZ / KINGS PLZ,SHORE RD / 3 AV,4638
KINGS PLZ / KINGS PLZ,DELANCEY ST / ALLEN ST,4140
KINGS PLZ / KINGS PLZ,RALPH AV / ST JOHNS PL,2453
KINGS PLZ / KINGS PLZ,BEARD ST / OTSEGO ST,5185
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,4720
KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
KINGS PLZ / KINGS PLZ,JAY ST / MYRTLE PLZ,4196
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,1916
KINGS PLZ / KINGS PLZ,STILLWELL AV / MERMAID AV,2812
KINGS PLZ / KINGS PLZ,ROCKAWAY PY / SCHENCK ST,2936
KINGS PLZ / KINGS PLZ,HEGEMAN AV / WATKINS ST,2072
KINGS PLZ / KINGS PLZ,25 AV / HARWAY AV,2446
KINGS PLZ / KINGS PLZ,CADMAN PLZ W / TILLARY ST,4108
KINGS PLZ / KINGS PLZ,LIC,5892
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 16 ST / KINGS HWY,2936
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5287
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / WYCKOFF AV,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,3050
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PUTNAM AV / FAIRVIEW AV,5831
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / MACKAY PL,5004
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MC DONALD AV / CORTELYOU RD,5064
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STARR ST / METROPOLITAN AV,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROOKLYN BRIDGE PK RD / JORALEMON ST,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4983
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY AV / HEGEMAN AV,4940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2706
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,4640
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ORIENTAL BL / MACKENZIE ST,36
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2743
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOX ST / MANHATTAN AV,7460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5373
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,3580
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,3755
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / DE KALB AV,5202
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE3,4471
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,6140
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PARKSIDE AV / OCEAN AV,4131
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1764
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / WASHINGTON PLZ,4481
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2725
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,6140
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / PALMETTO ST,5272
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NARROWS AV / 77 ST,3440
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,5600
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,2257
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,3084
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,4733
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 71 ST,5032
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3504
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,4362
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DELANCEY ST / ALLEN ST,6121
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,5120
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BEARD ST / OTSEGO ST,5194
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6560
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3684
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JAY ST / MYRTLE PLZ,5391
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1770
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PY / SCHENCK ST,4640
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,5360
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2784
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5303
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,6752
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4505
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2760
