EARHART LA / ERSKINE PL,W FARMS RD / WESTCHESTER AV,3864
EARHART LA / ERSKINE PL,BROADWAY / W 207th ST,2762
EARHART LA / ERSKINE PL,WHITE PLAINS RD / E GUN HILL RD,1850
EARHART LA / ERSKINE PL,KATONAH AV / E 242 ST,3000
EARHART LA / ERSKINE PL,E 241 ST / CRANFORD AV,3060
EARHART LA / ERSKINE PL,WESTCHESTER AV / BENSON ST,2150
EARHART LA / ERSKINE PL,SEDGWICK AV / FT INDEPENDENCE ST,2828
EARHART LA / ERSKINE PL,WEST FARMS RD / HOE AV,3851
EARHART LA / ERSKINE PL,CITY ISLAND AV / ROCHELLE ST,1262
EARHART LA / ERSKINE PL,TIERNEY PL / LONGSTREET AV,2822
EARHART LA / ERSKINE PL,MARCONI ST / 911 CALL  CENTER,1235
EARHART LA / ERSKINE PL,VALENTINE AV / E 192 ST,2392
EARHART LA / ERSKINE PL,SEDGWICK AV / HARLEM RIVER BRIDGE,3440
SOUTHERN BL / BOTANICAL GARDENS,ROPES AV / BOSTON RD,3759
SOUTHERN BL / BOTANICAL GARDENS,E 170 ST / GRAND CONCOURSE,2062
SOUTHERN BL / BOTANICAL GARDENS,SOUTHERN BL / WESTCHESTER AV,1694
SOUTHERN BL / BOTANICAL GARDENS,BAINBRIDGE AV / E 206 ST,1480
SOUTHERN BL / BOTANICAL GARDENS,E 149 ST / BERGEN AV,2455
SOUTHERN BL / BOTANICAL GARDENS,W 205 ST / PAUL AV,1597
SOUTHERN BL / BOTANICAL GARDENS,RIVERBANK / STATE PARK,4620
SOUTHERN BL / BOTANICAL GARDENS,TREMONT AV / LANE AV,1905
SOUTHERN BL / BOTANICAL GARDENS,LANE AV / BENSON AV,1975
SOUTHERN BL / BOTANICAL GARDENS,PROSPECT AV / WESTCHESTER AV,1935
SOUTHERN BL / BOTANICAL GARDENS,TURNBULL AV / PUGSLEY AV,2731
SOUTHERN BL / BOTANICAL GARDENS,RIVER AV / E 149 ST,3531
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / FORDHAM RD,646
SOUTHERN BL / BOTANICAL GARDENS,E 136 ST / LINCOLN AV,2872
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / CORNELL AV,2785
SOUTHERN BL / BOTANICAL GARDENS,W 231 ST / TIBBETT AV,2181
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / SOUNDVIEW FERRY,3428
SOUTHERN BL / BOTANICAL GARDENS,BRUCKNER BL / WILKINSON AV,1419
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 262 ST,2807
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / CEDAR AV,1897
SOUTHERN BL / BOTANICAL GARDENS,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3747
SOUTHERN BL / BOTANICAL GARDENS,WALNUT AV / E 133 ST,2907
SOUTHERN BL / BOTANICAL GARDENS,179 ST / BROADWAY,2104
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / HOE AV,1773
SOUTHERN BL / BOTANICAL GARDENS,ST NICHOLAS AV / W 167 ST,2632
SOUTHERN BL / BOTANICAL GARDENS,EARHART LA / ERSKINE PL,2068
SOUTHERN BL / BOTANICAL GARDENS,W 238 ST / BROADWAY,1612
SOUTHERN BL / BOTANICAL GARDENS,E 206 ST / ROCHAMBEAU AV,1612
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E FORDHAM RD,494
SOUTHERN BL / BOTANICAL GARDENS,HENRY HUDSON PKY E / W 246 ST,2614
SOUTHERN BL / BOTANICAL GARDENS,FOOD CENTER DR / TERMINAL,3240
SOUTHERN BL / BOTANICAL GARDENS,RESEARCH AV / AMPERE AV,2559
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 179 ST,2092
SOUTHERN BL / BOTANICAL GARDENS,E 135 ST / ST ANN S AV,2787
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E 150 ST,2458
SOUTHERN BL / BOTANICAL GARDENS,FORDHAM PLAZA / BUS TERMINAL,515
SOUTHERN BL / BOTANICAL GARDENS,OLMSTEAD AV / SEWARD AV,2520
SOUTHERN BL / BOTANICAL GARDENS,PENNYFIELD AV / FT SCHUYLER ENT,3660
SOUTHERN BL / BOTANICAL GARDENS,BOSTON RD / E 178 ST,1052
SOUTHERN BL / BOTANICAL GARDENS,ERSKINE PL / EARHART LA,2040
SOUTHERN BL / BOTANICAL GARDENS,W 179 ST / BROADWAY,2100
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207 ST,1189
SOUTHERN BL / BOTANICAL GARDENS,BAY PLAZA BL / CO-OP CITY BL,1928
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BRUCKNER BL,1482
SOUTHERN BL / BOTANICAL GARDENS,RIVERDALE AV / W 263 ST,2992
SOUTHERN BL / BOTANICAL GARDENS,HARDING AV / EMERSON AV,3339
SOUTHERN BL / BOTANICAL GARDENS,W 135 ST / ST NICHOLAS AV,4080
SOUTHERN BL / BOTANICAL GARDENS,W 125 ST / 12 AV,3950
SOUTHERN BL / BOTANICAL GARDENS,CO-OP CITY BL / Bartow Av,2326
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / WESTCHESTER AV,1773
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207th ST,1132
SOUTHERN BL / BOTANICAL GARDENS,WHITE PLAINS RD / E GUN HILL RD,1432
SOUTHERN BL / BOTANICAL GARDENS,KATONAH AV / E 242 ST,2572
SOUTHERN BL / BOTANICAL GARDENS,E 241 ST / CRANFORD AV,2872
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BENSON ST,2011
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / FT INDEPENDENCE ST,1423
SOUTHERN BL / BOTANICAL GARDENS,WEST FARMS RD / HOE AV,1761
SOUTHERN BL / BOTANICAL GARDENS,CITY ISLAND AV / ROCHELLE ST,2919
SOUTHERN BL / BOTANICAL GARDENS,TIERNEY PL / LONGSTREET AV,3459
SOUTHERN BL / BOTANICAL GARDENS,MARCONI ST / 911 CALL  CENTER,1388
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / E 192 ST,809
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / HARLEM RIVER BRIDGE,1810
SOUTHERN BL / BOTANICAL GARDENS,LIC,7219
VAN CORTLANDT PK E / E 242 ST,ROPES AV / BOSTON RD,2280
VAN CORTLANDT PK E / E 242 ST,E 170 ST / GRAND CONCOURSE,3307
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / WESTCHESTER AV,4089
VAN CORTLANDT PK E / E 242 ST,BAINBRIDGE AV / E 206 ST,1380
VAN CORTLANDT PK E / E 242 ST,E 149 ST / BERGEN AV,3717
VAN CORTLANDT PK E / E 242 ST,W 205 ST / PAUL AV,1589
VAN CORTLANDT PK E / E 242 ST,RIVERBANK / STATE PARK,5340
VAN CORTLANDT PK E / E 242 ST,TREMONT AV / LANE AV,2700
VAN CORTLANDT PK E / E 242 ST,LANE AV / BENSON AV,2774
VAN CORTLANDT PK E / E 242 ST,PROSPECT AV / WESTCHESTER AV,4368
VAN CORTLANDT PK E / E 242 ST,TURNBULL AV / PUGSLEY AV,4046
VAN CORTLANDT PK E / E 242 ST,RIVER AV / E 149 ST,3856
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / FORDHAM RD,1800
VAN CORTLANDT PK E / E 242 ST,E 136 ST / LINCOLN AV,3960
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / CORNELL AV,4083
VAN CORTLANDT PK E / E 242 ST,W 231 ST / TIBBETT AV,2509
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4568
VAN CORTLANDT PK E / E 242 ST,BRUCKNER BL / WILKINSON AV,2460
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 262 ST,2940
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / CEDAR AV,3540
VAN CORTLANDT PK E / E 242 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4740
VAN CORTLANDT PK E / E 242 ST,WALNUT AV / E 133 ST,4980
VAN CORTLANDT PK E / E 242 ST,179 ST / BROADWAY,3552
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / HOE AV,4037
VAN CORTLANDT PK E / E 242 ST,ST NICHOLAS AV / W 167 ST,4020
VAN CORTLANDT PK E / E 242 ST,EARHART LA / ERSKINE PL,3028
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / BOTANICAL GARDENS,3120
VAN CORTLANDT PK E / E 242 ST,W 238 ST / BROADWAY,2605
VAN CORTLANDT PK E / E 242 ST,E 206 ST / ROCHAMBEAU AV,1432
VAN CORTLANDT PK E / E 242 ST,3 AV / E FORDHAM RD,2128
VAN CORTLANDT PK E / E 242 ST,HENRY HUDSON PKY E / W 246 ST,3342
VAN CORTLANDT PK E / E 242 ST,FOOD CENTER DR / TERMINAL,5040
VAN CORTLANDT PK E / E 242 ST,RESEARCH AV / AMPERE AV,3600
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 179 ST,3540
VAN CORTLANDT PK E / E 242 ST,E 135 ST / ST ANN S AV,4800
VAN CORTLANDT PK E / E 242 ST,3 AV / E 150 ST,3664
VAN CORTLANDT PK E / E 242 ST,FORDHAM PLAZA / BUS TERMINAL,2169
VAN CORTLANDT PK E / E 242 ST,OLMSTEAD AV / SEWARD AV,4020
VAN CORTLANDT PK E / E 242 ST,PENNYFIELD AV / FT SCHUYLER ENT,4080
VAN CORTLANDT PK E / E 242 ST,BOSTON RD / E 178 ST,3360
VAN CORTLANDT PK E / E 242 ST,ERSKINE PL / EARHART LA,3000
VAN CORTLANDT PK E / E 242 ST,W 179 ST / BROADWAY,3548
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207 ST,2637
VAN CORTLANDT PK E / E 242 ST,BAY PLAZA BL / CO-OP CITY BL,3128
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BRUCKNER BL,2523
VAN CORTLANDT PK E / E 242 ST,RIVERDALE AV / W 263 ST,3660
VAN CORTLANDT PK E / E 242 ST,HARDING AV / EMERSON AV,4260
VAN CORTLANDT PK E / E 242 ST,W 135 ST / ST NICHOLAS AV,5843
VAN CORTLANDT PK E / E 242 ST,W 125 ST / 12 AV,5880
VAN CORTLANDT PK E / E 242 ST,CO-OP CITY BL / Bartow Av,2731
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / WESTCHESTER AV,4037
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207th ST,2580
VAN CORTLANDT PK E / E 242 ST,WHITE PLAINS RD / E GUN HILL RD,1508
VAN CORTLANDT PK E / E 242 ST,KATONAH AV / E 242 ST,14
VAN CORTLANDT PK E / E 242 ST,E 241 ST / CRANFORD AV,1620
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BENSON ST,2810
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / FT INDEPENDENCE ST,1980
VAN CORTLANDT PK E / E 242 ST,WEST FARMS RD / HOE AV,4020
VAN CORTLANDT PK E / E 242 ST,CITY ISLAND AV / ROCHELLE ST,4320
VAN CORTLANDT PK E / E 242 ST,TIERNEY PL / LONGSTREET AV,4250
VAN CORTLANDT PK E / E 242 ST,MARCONI ST / 911 CALL  CENTER,2429
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / E 192 ST,1789
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3258
BERGEN AV / WESTCHESTER AV,ROPES AV / BOSTON RD,4700
BERGEN AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1596
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,809
BERGEN AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2259
BERGEN AV / WESTCHESTER AV,E 149 ST / BERGEN AV,28
BERGEN AV / WESTCHESTER AV,W 205 ST / PAUL AV,2770
BERGEN AV / WESTCHESTER AV,RIVERBANK / STATE PARK,1706
BERGEN AV / WESTCHESTER AV,TREMONT AV / LANE AV,2713
BERGEN AV / WESTCHESTER AV,LANE AV / BENSON AV,2644
BERGEN AV / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,375
BERGEN AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,2061
BERGEN AV / WESTCHESTER AV,RIVER AV / E 149 ST,617
BERGEN AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2078
BERGEN AV / WESTCHESTER AV,E 136 ST / LINCOLN AV,502
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,2657
BERGEN AV / WESTCHESTER AV,W 231 ST / TIBBETT AV,3337
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2700
BERGEN AV / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,3003
BERGEN AV / WESTCHESTER AV,BROADWAY / W 262 ST,3968
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2300
BERGEN AV / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1820
BERGEN AV / WESTCHESTER AV,WALNUT AV / E 133 ST,1462
BERGEN AV / WESTCHESTER AV,179 ST / BROADWAY,2193
BERGEN AV / WESTCHESTER AV,W FARMS RD / HOE AV,836
BERGEN AV / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2140
BERGEN AV / WESTCHESTER AV,EARHART LA / ERSKINE PL,3948
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,2747
BERGEN AV / WESTCHESTER AV,W 238 ST / BROADWAY,3260
BERGEN AV / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,2576
BERGEN AV / WESTCHESTER AV,3 AV / E FORDHAM RD,1689
BERGEN AV / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,3770
BERGEN AV / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1980
BERGEN AV / WESTCHESTER AV,RESEARCH AV / AMPERE AV,3240
BERGEN AV / WESTCHESTER AV,BROADWAY / W 179 ST,2200
BERGEN AV / WESTCHESTER AV,E 135 ST / ST ANN S AV,683
BERGEN AV / WESTCHESTER AV,3 AV / E 150 ST,82
BERGEN AV / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1725
BERGEN AV / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,2280
BERGEN AV / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,3720
BERGEN AV / WESTCHESTER AV,BOSTON RD / E 178 ST,1657
BERGEN AV / WESTCHESTER AV,ERSKINE PL / EARHART LA,3920
BERGEN AV / WESTCHESTER AV,W 179 ST / BROADWAY,2201
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207 ST,2597
BERGEN AV / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,3496
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2940
BERGEN AV / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4148
BERGEN AV / WESTCHESTER AV,HARDING AV / EMERSON AV,4020
BERGEN AV / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,2294
BERGEN AV / WESTCHESTER AV,W 125 ST / 12 AV,2542
BERGEN AV / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,3629
BERGEN AV / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,836
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207th ST,2540
BERGEN AV / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2202
BERGEN AV / WESTCHESTER AV,KATONAH AV / E 242 ST,3440
BERGEN AV / WESTCHESTER AV,E 241 ST / CRANFORD AV,3500
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,2682
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,2939
BERGEN AV / WESTCHESTER AV,WEST FARMS RD / HOE AV,825
BERGEN AV / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,4268
BERGEN AV / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,4320
BERGEN AV / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,2967
BERGEN AV / WESTCHESTER AV,VALENTINE AV / E 192 ST,1879
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2354
BERGEN AV / WESTCHESTER AV,LIC,4483
FOOD CENTER DR / TERMINAL,ROPES AV / BOSTON RD,5520
FOOD CENTER DR / TERMINAL,E 170 ST / GRAND CONCOURSE,2248
FOOD CENTER DR / TERMINAL,SOUTHERN BL / WESTCHESTER AV,1049
FOOD CENTER DR / TERMINAL,BAINBRIDGE AV / E 206 ST,3379
FOOD CENTER DR / TERMINAL,E 149 ST / BERGEN AV,1380
FOOD CENTER DR / TERMINAL,W 205 ST / PAUL AV,3420
FOOD CENTER DR / TERMINAL,RIVERBANK / STATE PARK,3420
FOOD CENTER DR / TERMINAL,TREMONT AV / LANE AV,2953
FOOD CENTER DR / TERMINAL,LANE AV / BENSON AV,2884
FOOD CENTER DR / TERMINAL,PROSPECT AV / WESTCHESTER AV,900
FOOD CENTER DR / TERMINAL,TURNBULL AV / PUGSLEY AV,1701
FOOD CENTER DR / TERMINAL,RIVER AV / E 149 ST,2331
FOOD CENTER DR / TERMINAL,VALENTINE AV / FORDHAM RD,2834
FOOD CENTER DR / TERMINAL,E 136 ST / LINCOLN AV,2040
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / CORNELL AV,2177
FOOD CENTER DR / TERMINAL,W 231 ST / TIBBETT AV,4620
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2220
FOOD CENTER DR / TERMINAL,BRUCKNER BL / WILKINSON AV,2643
FOOD CENTER DR / TERMINAL,BROADWAY / W 262 ST,5160
FOOD CENTER DR / TERMINAL,SEDGWICK AV / CEDAR AV,3066
FOOD CENTER DR / TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2460
FOOD CENTER DR / TERMINAL,WALNUT AV / E 133 ST,1920
FOOD CENTER DR / TERMINAL,179 ST / BROADWAY,3076
FOOD CENTER DR / TERMINAL,W FARMS RD / HOE AV,974
FOOD CENTER DR / TERMINAL,ST NICHOLAS AV / W 167 ST,2590
FOOD CENTER DR / TERMINAL,EARHART LA / ERSKINE PL,3808
FOOD CENTER DR / TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,2520
FOOD CENTER DR / TERMINAL,W 238 ST / BROADWAY,4800
FOOD CENTER DR / TERMINAL,E 206 ST / ROCHAMBEAU AV,3954
FOOD CENTER DR / TERMINAL,3 AV / E FORDHAM RD,2460
FOOD CENTER DR / TERMINAL,HENRY HUDSON PKY E / W 246 ST,5382
FOOD CENTER DR / TERMINAL,RESEARCH AV / AMPERE AV,3240
FOOD CENTER DR / TERMINAL,BROADWAY / W 179 ST,3085
FOOD CENTER DR / TERMINAL,E 135 ST / ST ANN S AV,1860
FOOD CENTER DR / TERMINAL,3 AV / E 150 ST,1452
FOOD CENTER DR / TERMINAL,FORDHAM PLAZA / BUS TERMINAL,2792
FOOD CENTER DR / TERMINAL,OLMSTEAD AV / SEWARD AV,1920
FOOD CENTER DR / TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3720
FOOD CENTER DR / TERMINAL,BOSTON RD / E 178 ST,2309
FOOD CENTER DR / TERMINAL,ERSKINE PL / EARHART LA,3780
FOOD CENTER DR / TERMINAL,W 179 ST / BROADWAY,3082
FOOD CENTER DR / TERMINAL,BROADWAY / W 207 ST,3537
FOOD CENTER DR / TERMINAL,BAY PLAZA BL / CO-OP CITY BL,3368
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BRUCKNER BL,2580
FOOD CENTER DR / TERMINAL,RIVERDALE AV / W 263 ST,5760
FOOD CENTER DR / TERMINAL,HARDING AV / EMERSON AV,3540
FOOD CENTER DR / TERMINAL,W 135 ST / ST NICHOLAS AV,3605
FOOD CENTER DR / TERMINAL,W 125 ST / 12 AV,4190
FOOD CENTER DR / TERMINAL,CO-OP CITY BL / Bartow Av,3887
FOOD CENTER DR / TERMINAL,W FARMS RD / WESTCHESTER AV,974
FOOD CENTER DR / TERMINAL,BROADWAY / W 207th ST,3480
FOOD CENTER DR / TERMINAL,WHITE PLAINS RD / E GUN HILL RD,3322
FOOD CENTER DR / TERMINAL,KATONAH AV / E 242 ST,4860
FOOD CENTER DR / TERMINAL,E 241 ST / CRANFORD AV,4860
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BENSON ST,2922
FOOD CENTER DR / TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,3671
FOOD CENTER DR / TERMINAL,WEST FARMS RD / HOE AV,965
FOOD CENTER DR / TERMINAL,CITY ISLAND AV / ROCHELLE ST,4680
FOOD CENTER DR / TERMINAL,TIERNEY PL / LONGSTREET AV,3660
FOOD CENTER DR / TERMINAL,MARCONI ST / 911 CALL  CENTER,3297
FOOD CENTER DR / TERMINAL,VALENTINE AV / E 192 ST,2838
FOOD CENTER DR / TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,3112
FOOD CENTER DR / TERMINAL,LIC,6381
SOUTHERN BL / WESTCHESTER AV,ROPES AV / BOSTON RD,4873
SOUTHERN BL / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1568
SOUTHERN BL / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2993
SOUTHERN BL / WESTCHESTER AV,E 149 ST / BERGEN AV,837
SOUTHERN BL / WESTCHESTER AV,W 205 ST / PAUL AV,2943
SOUTHERN BL / WESTCHESTER AV,RIVERBANK / STATE PARK,2697
SOUTHERN BL / WESTCHESTER AV,TREMONT AV / LANE AV,1809
SOUTHERN BL / WESTCHESTER AV,LANE AV / BENSON AV,1735
SOUTHERN BL / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,479
SOUTHERN BL / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1180
SOUTHERN BL / WESTCHESTER AV,RIVER AV / E 149 ST,1608
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,1820
SOUTHERN BL / WESTCHESTER AV,E 136 ST / LINCOLN AV,1617
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,1574
SOUTHERN BL / WESTCHESTER AV,W 231 ST / TIBBETT AV,3642
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,1642
SOUTHERN BL / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,2122
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 262 ST,4273
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,3073
SOUTHERN BL / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2170
SOUTHERN BL / WESTCHESTER AV,WALNUT AV / E 133 ST,1395
SOUTHERN BL / WESTCHESTER AV,179 ST / BROADWAY,2327
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / HOE AV,190
SOUTHERN BL / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2300
SOUTHERN BL / WESTCHESTER AV,EARHART LA / ERSKINE PL,2987
SOUTHERN BL / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,1513
SOUTHERN BL / WESTCHESTER AV,W 238 ST / BROADWAY,3013
SOUTHERN BL / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,2833
SOUTHERN BL / WESTCHESTER AV,3 AV / E FORDHAM RD,1778
SOUTHERN BL / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4075
SOUTHERN BL / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1024
SOUTHERN BL / WESTCHESTER AV,RESEARCH AV / AMPERE AV,3235
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 179 ST,2334
SOUTHERN BL / WESTCHESTER AV,E 135 ST / ST ANN S AV,1335
SOUTHERN BL / WESTCHESTER AV,3 AV / E 150 ST,909
SOUTHERN BL / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1835
SOUTHERN BL / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,1399
SOUTHERN BL / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,2839
SOUTHERN BL / WESTCHESTER AV,BOSTON RD / E 178 ST,1182
SOUTHERN BL / WESTCHESTER AV,ERSKINE PL / EARHART LA,2959
SOUTHERN BL / WESTCHESTER AV,W 179 ST / BROADWAY,2335
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207 ST,2410
SOUTHERN BL / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,2667
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2059
SOUTHERN BL / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4453
SOUTHERN BL / WESTCHESTER AV,HARDING AV / EMERSON AV,3295
SOUTHERN BL / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,2457
SOUTHERN BL / WESTCHESTER AV,W 125 ST / 12 AV,3402
SOUTHERN BL / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,3079
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,190
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207th ST,2353
SOUTHERN BL / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2936
SOUTHERN BL / WESTCHESTER AV,KATONAH AV / E 242 ST,3793
SOUTHERN BL / WESTCHESTER AV,E 241 ST / CRANFORD AV,4459
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,1776
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,2824
SOUTHERN BL / WESTCHESTER AV,WEST FARMS RD / HOE AV,179
SOUTHERN BL / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,3199
SOUTHERN BL / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,2839
SOUTHERN BL / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,2492
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / E 192 ST,1983
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3127
SOUTHERN BL / WESTCHESTER AV,LIC,5838
W 178 ST / FT WASHINGTON AV,ROPES AV / BOSTON RD,5353
W 178 ST / FT WASHINGTON AV,E 170 ST / GRAND CONCOURSE,1476
W 178 ST / FT WASHINGTON AV,SOUTHERN BL / WESTCHESTER AV,2263
W 178 ST / FT WASHINGTON AV,BAINBRIDGE AV / E 206 ST,2659
W 178 ST / FT WASHINGTON AV,E 149 ST / BERGEN AV,2358
W 178 ST / FT WASHINGTON AV,W 205 ST / PAUL AV,2639
W 178 ST / FT WASHINGTON AV,RIVERBANK / STATE PARK,1349
W 178 ST / FT WASHINGTON AV,TREMONT AV / LANE AV,3613
W 178 ST / FT WASHINGTON AV,LANE AV / BENSON AV,4214
W 178 ST / FT WASHINGTON AV,PROSPECT AV / WESTCHESTER AV,2684
W 178 ST / FT WASHINGTON AV,TURNBULL AV / PUGSLEY AV,4111
W 178 ST / FT WASHINGTON AV,RIVER AV / E 149 ST,1831
W 178 ST / FT WASHINGTON AV,VALENTINE AV / FORDHAM RD,2224
W 178 ST / FT WASHINGTON AV,E 136 ST / LINCOLN AV,2301
W 178 ST / FT WASHINGTON AV,SOUNDVIEW AV / CORNELL AV,3621
