CROPSEY AV AV / BAY 37 ST,87 ST / 4 AV,1680
CROPSEY AV AV / BAY 37 ST,Flatbush Av / Av U,2602
CROPSEY AV AV / BAY 37 ST,EASTERN PY / UTICA AV,4167
CROPSEY AV AV / BAY 37 ST,NATIONAL DR / MILL AV,2693
CROPSEY AV AV / BAY 37 ST,LIVINGSTON ST / COURT ST,4920
CROPSEY AV AV / BAY 37 ST,PROSPECT PARK WEST / 18 ST,3240
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / JOHNSON ST,4980
CROPSEY AV AV / BAY 37 ST,MEEKER AV / STEWART AV,6600
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKWY / SUBWAY STATION,3779
CROPSEY AV AV / BAY 37 ST,4 AV / DEAN ST,4350
CROPSEY AV AV / BAY 37 ST,SENECA AV / CORNELIA ST,6447
CROPSEY AV AV / BAY 37 ST,LIC,7487
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4140
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2090
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3562
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,3830
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,2296
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2192
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3556
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2160
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2484
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2733
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1350
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2659
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1696
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1310
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2136
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2111
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2068
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3200
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,2865
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,2716
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,288
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3214
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2564
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,2034
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,3312
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2615
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2051
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2659
PARKSIDE AV / OCEAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5324
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3344
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2700
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1936
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3335
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,976
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2580
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2024
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1838
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,2121
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1967
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,1576
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2027
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4188
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2804
PARKSIDE AV / OCEAN AV,4 AV / DEAN ST,1547
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3747
PARKSIDE AV / OCEAN AV,LIC,5627
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4553
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,4266
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,5329
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1404
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,4423
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2068
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,5323
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,4219
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,3471
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1382
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2413
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2599
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3679
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2458
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,1000
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2786
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,3705
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4680
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,5143
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,4682
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2895
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5958
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2104
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2224
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,4020
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2211
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,607
HEGEMAN AV / WATKINS ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2478
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,784
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1349
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,4140
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,1012
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3420
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5324
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2219
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1640
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2286
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,4459
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,3780
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,4186
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,4289
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,643
HEGEMAN AV / WATKINS ST,4 AV / DEAN ST,3166
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2756
HEGEMAN AV / WATKINS ST,LIC,5776
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3278
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5644
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,5046
TILLARY ST / CADMAN PLZ E,58 ST / 1 AV,3838
TILLARY ST / CADMAN PLZ E,AV U / E 54 ST,3886
TILLARY ST / CADMAN PLZ E,STILLWELL / TERMINAL,5638
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / TILLARY ST,189
TILLARY ST / CADMAN PLZ E,WASHINGTON PL / LANE 6,1838
TILLARY ST / CADMAN PLZ E,EAST NEW YORK AV / ALABAMA AV,3300
TILLARY ST / CADMAN PLZ E,NOSTRAND AVE / AVENUE H,2813
TILLARY ST / CADMAN PLZ E,MARCUS GARVEY BL / BROADWAY,1879
TILLARY ST / CADMAN PLZ E,SMITH ST / LIVINGSTON ST,439
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / E 31 ST,2773
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,2760
TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,4246
TILLARY ST / CADMAN PLZ E,BOERUM PL / SCHERMERHORN ST,537
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,5074
TILLARY ST / CADMAN PLZ E,4 AV / 95 ST,4887
TILLARY ST / CADMAN PLZ E,CROPSEY AV / VA HOSPITAL,5218
TILLARY ST / CADMAN PLZ E,LINCOLN RD / FLATBUSH AV,1740
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,5296
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,4258
TILLARY ST / CADMAN PLZ E,KINGS PLAZA / KINGS PLAZA,3728
TILLARY ST / CADMAN PLZ E,GERRITSEN AV / GERRITSEN BCH,5098
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,4014
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / AV U,3745
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKY / GLENWOOD RD,4473
TILLARY ST / CADMAN PLZ E,JFK AIRPORT / TERMINAL 5 AirTrain ST,6480
TILLARY ST / CADMAN PLZ E,LIVONIA AV / ASHFORD ST,4786
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,3333
TILLARY ST / CADMAN PLZ E,39 ST / 1 AV,3478
TILLARY ST / CADMAN PLZ E,WILLIAMS AV / FLATLANDS AV,4678
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2526
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,4662
TILLARY ST / CADMAN PLZ E,Flatbush Av / Av U,3718
TILLARY ST / CADMAN PLZ E,EASTERN PY / UTICA AV,2998
TILLARY ST / CADMAN PLZ E,NATIONAL DR / MILL AV,3815
TILLARY ST / CADMAN PLZ E,LIVINGSTON ST / COURT ST,386
TILLARY ST / CADMAN PLZ E,PROSPECT PARK WEST / 18 ST,2168
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,MEEKER AV / STEWART AV,2615
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,4858
TILLARY ST / CADMAN PLZ E,4 AV / DEAN ST,1011
TILLARY ST / CADMAN PLZ E,SENECA AV / CORNELIA ST,3000
TILLARY ST / CADMAN PLZ E,LIC,4250
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,7704
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,4923
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,1431
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5217
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2700
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,3882
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,1437
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,4800
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,4944
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,5673
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,2931
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,5718
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,4529
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,2999
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,5232
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2813
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,4797
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,1071
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,869
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,3060
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,1140
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,4495
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,3861
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,3831
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,4791
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,3892
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,4406
CROPSEY AV / BKLYN CAMPUS VA,JFK AIRPORT / TERMINAL 5 AirTrain ST,7551
CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5091
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,5640
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2460
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,5632
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2820
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,479
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,3868
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,4818
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,3771
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,4892
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,3420
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,4860
CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,6960
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,4791
CROPSEY AV / BKLYN CAMPUS VA,4 AV / DEAN ST,3780
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,6747
CROPSEY AV / BKLYN CAMPUS VA,LIC,7247
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,7592
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,5771
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5768
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,4028
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2822
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5841
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,5852
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5880
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2934
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5795
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5377
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2963
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5309
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2290
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5749
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,665
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,1997
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1536
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,4020
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2477
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3200
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,2866
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3908
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,5408
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2841
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4588
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JFK AIRPORT / TERMINAL 5 AirTrain ST,7628
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,5168
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5880
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4157
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,4920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3540
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2237
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2859
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,5315
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,2950
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5717
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,3900
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,5708
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6848
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4868
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / DEAN ST,5250
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6507
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,7684
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5419
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3935
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2935
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,2832
FLATBUSH AV / AV U,58 ST / 1 AV,3632
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2941
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,4005
FLATBUSH AV / AV U,WASHINGTON PL / LANE 6,3799
FLATBUSH AV / AV U,EAST NEW YORK AV / ALABAMA AV,3486
FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1063
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,3995
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3541
FLATBUSH AV / AV U,FLATBUSH AV / E 31 ST,1079
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2456
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,965
FLATBUSH AV / AV U,BOERUM PL / SCHERMERHORN ST,3913
FLATBUSH AV / AV U,25 AV / HARWAY AV,2155
FLATBUSH AV / AV U,4 AV / 95 ST,4104
FLATBUSH AV / AV U,CROPSEY AV / VA HOSPITAL,3733
FLATBUSH AV / AV U,LINCOLN RD / FLATBUSH AV,2387
FLATBUSH AV / AV U,SHORE RD / 3 AV,4375
FLATBUSH AV / AV U,AV U / E 71 ST,471
FLATBUSH AV / AV U,KINGS PLAZA / KINGS PLAZA,43
FLATBUSH AV / AV U,GERRITSEN AV / GERRITSEN BCH,1015
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2315
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1834
FLATBUSH AV / AV U,JFK AIRPORT / TERMINAL 5 AirTrain ST,4566
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2586
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,3486
FLATBUSH AV / AV U,39 ST / 1 AV,3752
FLATBUSH AV / AV U,WILLIAMS AV / FLATLANDS AV,2226
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2792
FLATBUSH AV / AV U,87 ST / 4 AV,3535
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,2133
FLATBUSH AV / AV U,NATIONAL DR / MILL AV,130
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3812
FLATBUSH AV / AV U,PROSPECT PARK WEST / 18 ST,3354
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3872
FLATBUSH AV / AV U,MEEKER AV / STEWART AV,4532
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,1775
FLATBUSH AV / AV U,4 AV / DEAN ST,3422
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3993
FLATBUSH AV / AV U,LIC,6631
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6080
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5603
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1530
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,5126
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,58 ST / 1 AV,3984
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2282
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1524
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5673
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PL / LANE 6,4664
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EAST NEW YORK AV / ALABAMA AV,5873
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2840
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5631
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,5209
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / E 31 ST,2908
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,5276
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1839
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOERUM PL / SCHERMERHORN ST,5581
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2124
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / 95 ST,4073
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CROPSEY AV / VA HOSPITAL,3343
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LINCOLN RD / FLATBUSH AV,3684
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,4344
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2660
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KINGS PLAZA / KINGS PLAZA,2326
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GERRITSEN AV / GERRITSEN BCH,2540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2301
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,4315
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JFK AIRPORT / TERMINAL 5 AirTrain ST,7460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5000
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5840
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4344
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WILLIAMS AV / FLATLANDS AV,4752
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3144
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3504
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2319
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,4727
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NATIONAL DR / MILL AV,2410
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,5656
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PARK WEST / 18 ST,3564
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,5540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MEEKER AV / STEWART AV,6680
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4700
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / DEAN ST,5147
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,6467
