ARCHER AV / 153 ST,94 AVE / SUTPHIN BLVD,226
ARCHER AV / 153 ST,E 60 ST / 2 AV,7960
ARCHER AV / 153 ST,METROPOLITAN AV / FRESH POND RD,3355
ARCHER AV / 153 ST,ROCKAWAY BL / LIBERTY AV,2094
ARCHER AV / 153 ST,COOPER AV / 81 ST,2309
ARCHER AV / 153 ST,LGA / MARINE AIR TERMINAL (T,5052
ARCHER AV / 153 ST,15 AV / COLLEGE PT BL,4148
ARCHER AV / 153 ST,NASSAU BL / LITTLE NECK PKY,3038
ARCHER AV / 153 ST,MERRICK BL / ARCHER AV,412
ARCHER AV / 153 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7144
ARCHER AV / 153 ST,PALMETTO ST / WYCKOFF AV,3395
ARCHER AV / 153 ST,BELMONT PARK / HEMPSTEAD AV,2873
ARCHER AV / 153 ST,56 AV / 223 ST,2708
ARCHER AV / 153 ST,FRANCIS LEWIS BL / 27 AV,3353
ARCHER AV / 153 ST,31 AV / 102 ST,3706
ARCHER AV / 153 ST,41 RD / MAIN ST,2458
ARCHER AV / 153 ST,27 AV / 2 ST,7681
ARCHER AV / 153 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2893
ARCHER AV / 153 ST,POPPENHUSEN AV / 119 ST,4048
ARCHER AV / 153 ST,62 DR / 108 ST,2542
ARCHER AV / 153 ST,FRANCIS LEWIS BL / SUNRISE HY,2506
ARCHER AV / 153 ST,ARCHER AV / SUTPHIN PL,376
ARCHER AV / 153 ST,QUEENS PLZ S / 27 ST,7404
ARCHER AV / 153 ST,82 ST / ROOSEVELT AV,7669
ARCHER AV / 153 ST,95 ST / DITMARS BL,4165
ARCHER AV / 153 ST,MYRTLE AV / HILLSIDE AV,1242
ARCHER AV / 153 ST,23 AV / BELL BL,3524
ARCHER AV / 153 ST,157 ST / 109 AV,11680
ARCHER AV / 153 ST,LIJ MEDICAL CTR / 271 ST,3233
ARCHER AV / 153 ST,KEW GARDENS RD / 80 RD,1568
ARCHER AV / 153 ST,132 ST / 20 AV,3908
ARCHER AV / 153 ST,ARCHER AV / MERRICK BL,260
ARCHER AV / 153 ST,143 ST / 135 AV,2459
ARCHER AV / 153 ST,VAN SINDEREN AV / FULTON ST,3651
ARCHER AV / 153 ST,88 AV / PARSONS BL,289
ARCHER AV / 153 ST,39 AV / 138 ST,2676
ARCHER AV / 153 ST,260 ST / LITTLE NECK PY,3353
ARCHER AV / 153 ST,OTIS AV / CALLOWAY ST,2542
ARCHER AV / 153 ST,PALMETTO ST / MYRTLE AV,3536
ARCHER AV / 153 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7144
ARCHER AV / 153 ST,TOTTEN AV / CROSS ISLAND PKY,3713
ARCHER AV / 153 ST,DITMARS BL / 102 ST,5592
ARCHER AV / 153 ST,ROOSEVELT AV / MAIN ST,2529
ARCHER AV / 153 ST,LAURELTON PY / 129 AV,2160
ARCHER AV / 153 ST,170 ST / JAMAICA AV,475
ARCHER AV / 153 ST,PEMBROKE AV / GLENWOOD ST,4133
ARCHER AV / 153 ST,227 ST / 113 DR,1786
ARCHER AV / 153 ST,PATCHEN AV / LAFAYETTE AV,4638
ARCHER AV / 153 ST,42 RD / HUNTER ST,6874
ARCHER AV / 153 ST,92 ST / 59 AV,2828
ARCHER AV / 153 ST,243 ST / 147 AV,2941
ARCHER AV / 153 ST,256 ST / JERICHO TPKE,3593
ARCHER AV / 153 ST,40 AV / LITTLE NECK PY,4613
ARCHER AV / 153 ST,166 ST / POWELLS COVE BL,4448
ARCHER AV / 153 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3061
ARCHER AV / 153 ST,WASHINGTON PLZ / BAY 3,5035
ARCHER AV / 153 ST,WILLETS PT BL / 24 RD,3697
ARCHER AV / 153 ST,BRADDOCK AV / CROSS ISLAND PY,2813
ARCHER AV / 153 ST,EARHART LA / ERSKINE PL,6516
ARCHER AV / 153 ST,ARCHER AV / PARSONS BL BAY A,143
ARCHER AV / 153 ST,63 DR / QUEENS BLVD,3248
ARCHER AV / 153 ST,88 AV / SUTPHIN BL,430
ARCHER AV / 153 ST,SAYRES AV / 180 ST,1140
ARCHER AV / 153 ST,W 32 ST / 7 AV,9001
ARCHER AV / 153 ST,LIC,7210
39 AV / UNION ST,JEWEL AV / 164 ST,1829
39 AV / UNION ST,S CARGO RD / CARGO PLZ,5453
39 AV / UNION ST,UNION TPK / KEW GARDENS RD,1895
39 AV / UNION ST,QUEENS BL / 78 CR,1895
39 AV / UNION ST,VERNON BL / BORDEN AV,6478
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,3946
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6635
39 AV / UNION ST,39 AV / MAIN ST,416
39 AV / UNION ST,14 AVE / 111 ST,1913
39 AV / UNION ST,153 ST / HILLSIDE AV,2555
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2638
39 AV / UNION ST,165 ST / 165 ST TERM,3037
39 AV / UNION ST,AV H / FLATBUSH AV,8309
39 AV / UNION ST,SUTPHIN BL / 94 AV,2435
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1747
39 AV / UNION ST,LGA INTL AIRPORT / TERMINAL B,2406
39 AV / UNION ST,135 RD / 130 PL,6803
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,4115
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,4595
39 AV / UNION ST,28 ST / QUEENS PLZ S,6581
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2874
39 AV / UNION ST,69 ST / GRAND AV,3097
39 AV / UNION ST,ASTORIA BL / 82 ST,2031
39 AV / UNION ST,HILLSIDE AV / 267 ST,3815
39 AV / UNION ST,81 ST / MYRTLE AV,4076
39 AV / UNION ST,TEARDROP / LAYOVER,2556
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,3035
39 AV / UNION ST,LINCOLN ST / ROCKAWAY BL,10133
39 AV / UNION ST,60 LA / ST FELIX AV,5042
39 AV / UNION ST,AMBOY LA / SPRINGFIELD BL,3138
39 AV / UNION ST,62 DR / QUEENS BL,2062
39 AV / UNION ST,94 AVE / SUTPHIN BLVD,2478
39 AV / UNION ST,E 60 ST / 2 AV,6156
39 AV / UNION ST,METROPOLITAN AV / FRESH POND RD,3870
39 AV / UNION ST,ROCKAWAY BL / LIBERTY AV,4567
39 AV / UNION ST,COOPER AV / 81 ST,4509
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2170
39 AV / UNION ST,15 AV / COLLEGE PT BL,1885
39 AV / UNION ST,NASSAU BL / LITTLE NECK PKY,3120
39 AV / UNION ST,MERRICK BL / ARCHER AV,2855
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q49 STOP,8355
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,4882
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,4235
39 AV / UNION ST,56 AV / 223 ST,2446
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,932
39 AV / UNION ST,31 AV / 102 ST,1124
39 AV / UNION ST,41 RD / MAIN ST,326
39 AV / UNION ST,27 AV / 2 ST,5339
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5803
39 AV / UNION ST,POPPENHUSEN AV / 119 ST,1845
39 AV / UNION ST,62 DR / 108 ST,1319
39 AV / UNION ST,FRANCIS LEWIS BL / SUNRISE HY,5357
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2435
39 AV / UNION ST,QUEENS PLZ S / 27 ST,6635
39 AV / UNION ST,ARCHER AV / 153 ST,2525
39 AV / UNION ST,82 ST / ROOSEVELT AV,8880
39 AV / UNION ST,95 ST / DITMARS BL,1583
39 AV / UNION ST,MYRTLE AV / HILLSIDE AV,3621
39 AV / UNION ST,23 AV / BELL BL,2120
39 AV / UNION ST,157 ST / 109 AV,10311
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3562
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1895
39 AV / UNION ST,132 ST / 20 AV,1825
39 AV / UNION ST,ARCHER AV / MERRICK BL,2728
39 AV / UNION ST,143 ST / 135 AV,5369
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,6035
39 AV / UNION ST,88 AV / PARSONS BL,2616
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,260 ST / LITTLE NECK PY,3943
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1296
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,4927
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,8355
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1680
39 AV / UNION ST,DITMARS BL / 102 ST,3010
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,485
39 AV / UNION ST,LAURELTON PY / 129 AV,5075
39 AV / UNION ST,170 ST / JAMAICA AV,3001
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2760
39 AV / UNION ST,227 ST / 113 DR,4655
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,5896
39 AV / UNION ST,42 RD / HUNTER ST,6601
39 AV / UNION ST,92 ST / 59 AV,1582
39 AV / UNION ST,243 ST / 147 AV,5975
39 AV / UNION ST,256 ST / JERICHO TPKE,4175
39 AV / UNION ST,40 AV / LITTLE NECK PY,3360
39 AV / UNION ST,166 ST / POWELLS COVE BL,1588
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5675
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,5542
39 AV / UNION ST,WILLETS PT BL / 24 RD,897
39 AV / UNION ST,BRADDOCK AV / CROSS ISLAND PY,4049
39 AV / UNION ST,EARHART LA / ERSKINE PL,4073
39 AV / UNION ST,ARCHER AV / PARSONS BL BAY A,2650
39 AV / UNION ST,63 DR / QUEENS BLVD,2062
39 AV / UNION ST,88 AV / SUTPHIN BL,2190
39 AV / UNION ST,SAYRES AV / 180 ST,4115
39 AV / UNION ST,W 32 ST / 7 AV,7686
39 AV / UNION ST,LIC,7041
VAN SINDEREN AV / FULTON ST,JEWEL AV / 164 ST,5822
VAN SINDEREN AV / FULTON ST,S CARGO RD / CARGO PLZ,4277
VAN SINDEREN AV / FULTON ST,UNION TPK / KEW GARDENS RD,5100
VAN SINDEREN AV / FULTON ST,QUEENS BL / 78 CR,5100
VAN SINDEREN AV / FULTON ST,VERNON BL / BORDEN AV,4389
VAN SINDEREN AV / FULTON ST,UNION TPK / CRESCENT APARTMENTS,4091
VAN SINDEREN AV / FULTON ST,138 ST / 37 AV,6120
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERMINAL / GATEWAY DR,2105
VAN SINDEREN AV / FULTON ST,39 AV / MAIN ST,6151
VAN SINDEREN AV / FULTON ST,14 AVE / 111 ST,7528
VAN SINDEREN AV / FULTON ST,153 ST / HILLSIDE AV,3720
VAN SINDEREN AV / FULTON ST,HILLSIDE AV / PARSONS BL,3683
VAN SINDEREN AV / FULTON ST,165 ST / 165 ST TERM,3738
VAN SINDEREN AV / FULTON ST,AV H / FLATBUSH AV,3701
VAN SINDEREN AV / FULTON ST,SUTPHIN BL / 94 AV,3004
VAN SINDEREN AV / FULTON ST,HOFFMAN DR / WOODHAVEN BL,4785
VAN SINDEREN AV / FULTON ST,LGA INTL AIRPORT / TERMINAL B,7980
VAN SINDEREN AV / FULTON ST,135 RD / 130 PL,3033
VAN SINDEREN AV / FULTON ST,HEMPSTEAD AV / 225 ST,5820
VAN SINDEREN AV / FULTON ST,SPRINGFIELD BL / 119 AV,5580
VAN SINDEREN AV / FULTON ST,39 AV / UNION ST,6142
VAN SINDEREN AV / FULTON ST,28 ST / QUEENS PLZ S,4606
VAN SINDEREN AV / FULTON ST,MERRICK BL / JAMAICA AVE,3574
VAN SINDEREN AV / FULTON ST,69 ST / GRAND AV,2931
VAN SINDEREN AV / FULTON ST,ASTORIA BL / 82 ST,7605
VAN SINDEREN AV / FULTON ST,HILLSIDE AV / 267 ST,6180
VAN SINDEREN AV / FULTON ST,81 ST / MYRTLE AV,2448
VAN SINDEREN AV / FULTON ST,TEARDROP / LAYOVER,3234
VAN SINDEREN AV / FULTON ST,165 ST TERM / MTA BUS STAND,3972
VAN SINDEREN AV / FULTON ST,LINCOLN ST / ROCKAWAY BL,11481
VAN SINDEREN AV / FULTON ST,60 LA / ST FELIX AV,1780
VAN SINDEREN AV / FULTON ST,AMBOY LA / SPRINGFIELD BL,5858
VAN SINDEREN AV / FULTON ST,62 DR / QUEENS BL,4606
VAN SINDEREN AV / FULTON ST,94 AVE / SUTPHIN BLVD,3041
VAN SINDEREN AV / FULTON ST,E 60 ST / 2 AV,5311
VAN SINDEREN AV / FULTON ST,METROPOLITAN AV / FRESH POND RD,2489
VAN SINDEREN AV / FULTON ST,ROCKAWAY BL / LIBERTY AV,1896
VAN SINDEREN AV / FULTON ST,COOPER AV / 81 ST,3966
VAN SINDEREN AV / FULTON ST,LGA / MARINE AIR TERMINAL (T,7984
VAN SINDEREN AV / FULTON ST,15 AV / COLLEGE PT BL,7500
VAN SINDEREN AV / FULTON ST,NASSAU BL / LITTLE NECK PKY,6345
VAN SINDEREN AV / FULTON ST,MERRICK BL / ARCHER AV,3531
VAN SINDEREN AV / FULTON ST,74 ST - ROOSEVELT AV T / Q49 STOP,6295
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1642
VAN SINDEREN AV / FULTON ST,BELMONT PARK / HEMPSTEAD AV,5940
VAN SINDEREN AV / FULTON ST,56 AV / 223 ST,5955
VAN SINDEREN AV / FULTON ST,FRANCIS LEWIS BL / 27 AV,6780
VAN SINDEREN AV / FULTON ST,31 AV / 102 ST,6698
VAN SINDEREN AV / FULTON ST,41 RD / MAIN ST,5927
VAN SINDEREN AV / FULTON ST,27 AV / 2 ST,8127
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3407
VAN SINDEREN AV / FULTON ST,POPPENHUSEN AV / 119 ST,7220
VAN SINDEREN AV / FULTON ST,62 DR / 108 ST,4290
VAN SINDEREN AV / FULTON ST,FRANCIS LEWIS BL / SUNRISE HY,5700
VAN SINDEREN AV / FULTON ST,ARCHER AV / SUTPHIN PL,3004
VAN SINDEREN AV / FULTON ST,QUEENS PLZ S / 27 ST,4755
VAN SINDEREN AV / FULTON ST,ARCHER AV / 153 ST,3203
VAN SINDEREN AV / FULTON ST,82 ST / ROOSEVELT AV,6820
VAN SINDEREN AV / FULTON ST,95 ST / DITMARS BL,7157
VAN SINDEREN AV / FULTON ST,MYRTLE AV / HILLSIDE AV,2726
VAN SINDEREN AV / FULTON ST,23 AV / BELL BL,7191
VAN SINDEREN AV / FULTON ST,157 ST / 109 AV,11659
VAN SINDEREN AV / FULTON ST,LIJ MEDICAL CTR / 271 ST,6900
VAN SINDEREN AV / FULTON ST,KEW GARDENS RD / 80 RD,5100
VAN SINDEREN AV / FULTON ST,132 ST / 20 AV,7500
VAN SINDEREN AV / FULTON ST,ARCHER AV / MERRICK BL,3420
VAN SINDEREN AV / FULTON ST,143 ST / 135 AV,4367
VAN SINDEREN AV / FULTON ST,88 AV / PARSONS BL,3661
VAN SINDEREN AV / FULTON ST,39 AV / 138 ST,6148
VAN SINDEREN AV / FULTON ST,260 ST / LITTLE NECK PY,6360
VAN SINDEREN AV / FULTON ST,OTIS AV / CALLOWAY ST,4334
VAN SINDEREN AV / FULTON ST,PALMETTO ST / MYRTLE AV,1831
VAN SINDEREN AV / FULTON ST,74 ST - ROOSEVELT AV T / Q33 STOP,6295
VAN SINDEREN AV / FULTON ST,TOTTEN AV / CROSS ISLAND PKY,7380
VAN SINDEREN AV / FULTON ST,DITMARS BL / 102 ST,8584
VAN SINDEREN AV / FULTON ST,ROOSEVELT AV / MAIN ST,6001
VAN SINDEREN AV / FULTON ST,LAURELTON PY / 129 AV,6060
VAN SINDEREN AV / FULTON ST,170 ST / JAMAICA AV,3746
VAN SINDEREN AV / FULTON ST,PEMBROKE AV / GLENWOOD ST,7200
VAN SINDEREN AV / FULTON ST,227 ST / 113 DR,5520
VAN SINDEREN AV / FULTON ST,PATCHEN AV / LAFAYETTE AV,1006
VAN SINDEREN AV / FULTON ST,42 RD / HUNTER ST,4585
VAN SINDEREN AV / FULTON ST,92 ST / 59 AV,4620
VAN SINDEREN AV / FULTON ST,243 ST / 147 AV,6720
VAN SINDEREN AV / FULTON ST,256 ST / JERICHO TPKE,6540
VAN SINDEREN AV / FULTON ST,40 AV / LITTLE NECK PY,7560
VAN SINDEREN AV / FULTON ST,166 ST / POWELLS COVE BL,7740
VAN SINDEREN AV / FULTON ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6360
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / BAY 3,2993
VAN SINDEREN AV / FULTON ST,WILLETS PT BL / 24 RD,6989
VAN SINDEREN AV / FULTON ST,BRADDOCK AV / CROSS ISLAND PY,5880
VAN SINDEREN AV / FULTON ST,EARHART LA / ERSKINE PL,10108
VAN SINDEREN AV / FULTON ST,ARCHER AV / PARSONS BL BAY A,3300
VAN SINDEREN AV / FULTON ST,63 DR / QUEENS BLVD,4606
VAN SINDEREN AV / FULTON ST,88 AV / SUTPHIN BL,3436
VAN SINDEREN AV / FULTON ST,SAYRES AV / 180 ST,4740
VAN SINDEREN AV / FULTON ST,W 32 ST / 7 AV,7006
VAN SINDEREN AV / FULTON ST,LIC,4996
ROOSEVELT AV / UNION ST,JEWEL AV / 164 ST,1534
ROOSEVELT AV / UNION ST,S CARGO RD / CARGO PLZ,5158
ROOSEVELT AV / UNION ST,UNION TPK / KEW GARDENS RD,1862
ROOSEVELT AV / UNION ST,QUEENS BL / 78 CR,1862
ROOSEVELT AV / UNION ST,VERNON BL / BORDEN AV,6405
ROOSEVELT AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,3913
ROOSEVELT AV / UNION ST,138 ST / 37 AV,206
ROOSEVELT AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6602
ROOSEVELT AV / UNION ST,39 AV / MAIN ST,342
ROOSEVELT AV / UNION ST,14 AVE / 111 ST,1878
ROOSEVELT AV / UNION ST,153 ST / HILLSIDE AV,2522
ROOSEVELT AV / UNION ST,HILLSIDE AV / PARSONS BL,2605
ROOSEVELT AV / UNION ST,165 ST / 165 ST TERM,3004
ROOSEVELT AV / UNION ST,AV H / FLATBUSH AV,8236
ROOSEVELT AV / UNION ST,SUTPHIN BL / 94 AV,2402
ROOSEVELT AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1674
ROOSEVELT AV / UNION ST,LGA INTL AIRPORT / TERMINAL B,2352
ROOSEVELT AV / UNION ST,135 RD / 130 PL,6508
ROOSEVELT AV / UNION ST,HEMPSTEAD AV / 225 ST,3892
ROOSEVELT AV / UNION ST,SPRINGFIELD BL / 119 AV,4372
ROOSEVELT AV / UNION ST,39 AV / UNION ST,73
ROOSEVELT AV / UNION ST,28 ST / QUEENS PLZ S,6527
ROOSEVELT AV / UNION ST,MERRICK BL / JAMAICA AVE,2841
ROOSEVELT AV / UNION ST,69 ST / GRAND AV,3024
ROOSEVELT AV / UNION ST,ASTORIA BL / 82 ST,1977
ROOSEVELT AV / UNION ST,HILLSIDE AV / 267 ST,3782
ROOSEVELT AV / UNION ST,81 ST / MYRTLE AV,4043
ROOSEVELT AV / UNION ST,TEARDROP / LAYOVER,2523
ROOSEVELT AV / UNION ST,165 ST TERM / MTA BUS STAND,3002
ROOSEVELT AV / UNION ST,LINCOLN ST / ROCKAWAY BL,10079
ROOSEVELT AV / UNION ST,60 LA / ST FELIX AV,4969
ROOSEVELT AV / UNION ST,AMBOY LA / SPRINGFIELD BL,3105
ROOSEVELT AV / UNION ST,62 DR / QUEENS BL,1989
ROOSEVELT AV / UNION ST,94 AVE / SUTPHIN BLVD,2445
ROOSEVELT AV / UNION ST,E 60 ST / 2 AV,6102
ROOSEVELT AV / UNION ST,METROPOLITAN AV / FRESH POND RD,3797
ROOSEVELT AV / UNION ST,ROCKAWAY BL / LIBERTY AV,4534
ROOSEVELT AV / UNION ST,COOPER AV / 81 ST,4476
ROOSEVELT AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2116
ROOSEVELT AV / UNION ST,15 AV / COLLEGE PT BL,1850
ROOSEVELT AV / UNION ST,NASSAU BL / LITTLE NECK PKY,3122
ROOSEVELT AV / UNION ST,MERRICK BL / ARCHER AV,2822
ROOSEVELT AV / UNION ST,74 ST - ROOSEVELT AV T / Q49 STOP,8301
ROOSEVELT AV / UNION ST,PALMETTO ST / WYCKOFF AV,4809
ROOSEVELT AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,4012
ROOSEVELT AV / UNION ST,56 AV / 223 ST,2223
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / 27 AV,1007
ROOSEVELT AV / UNION ST,31 AV / 102 ST,1070
ROOSEVELT AV / UNION ST,41 RD / MAIN ST,254
ROOSEVELT AV / UNION ST,27 AV / 2 ST,5285
ROOSEVELT AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5508
ROOSEVELT AV / UNION ST,POPPENHUSEN AV / 119 ST,1810
ROOSEVELT AV / UNION ST,62 DR / 108 ST,1246
ROOSEVELT AV / UNION ST,FRANCIS LEWIS BL / SUNRISE HY,5324
ROOSEVELT AV / UNION ST,ARCHER AV / SUTPHIN PL,2402
ROOSEVELT AV / UNION ST,QUEENS PLZ S / 27 ST,6581
ROOSEVELT AV / UNION ST,ARCHER AV / 153 ST,2492
ROOSEVELT AV / UNION ST,82 ST / ROOSEVELT AV,8826
ROOSEVELT AV / UNION ST,95 ST / DITMARS BL,1529
ROOSEVELT AV / UNION ST,MYRTLE AV / HILLSIDE AV,3588
ROOSEVELT AV / UNION ST,23 AV / BELL BL,2188
ROOSEVELT AV / UNION ST,157 ST / 109 AV,10257
ROOSEVELT AV / UNION ST,LIJ MEDICAL CTR / 271 ST,4022
ROOSEVELT AV / UNION ST,KEW GARDENS RD / 80 RD,1862
ROOSEVELT AV / UNION ST,132 ST / 20 AV,1790
ROOSEVELT AV / UNION ST,ARCHER AV / MERRICK BL,2695
ROOSEVELT AV / UNION ST,143 ST / 135 AV,5074
ROOSEVELT AV / UNION ST,VAN SINDEREN AV / FULTON ST,6002
ROOSEVELT AV / UNION ST,88 AV / PARSONS BL,2583
ROOSEVELT AV / UNION ST,39 AV / 138 ST,78
ROOSEVELT AV / UNION ST,260 ST / LITTLE NECK PY,3648
ROOSEVELT AV / UNION ST,OTIS AV / CALLOWAY ST,1223
ROOSEVELT AV / UNION ST,PALMETTO ST / MYRTLE AV,4854
ROOSEVELT AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,8301
ROOSEVELT AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1755
ROOSEVELT AV / UNION ST,DITMARS BL / 102 ST,2956
ROOSEVELT AV / UNION ST,ROOSEVELT AV / MAIN ST,450
ROOSEVELT AV / UNION ST,LAURELTON PY / 129 AV,4972
ROOSEVELT AV / UNION ST,170 ST / JAMAICA AV,2968
ROOSEVELT AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2762
ROOSEVELT AV / UNION ST,227 ST / 113 DR,4432
ROOSEVELT AV / UNION ST,PATCHEN AV / LAFAYETTE AV,5823
ROOSEVELT AV / UNION ST,42 RD / HUNTER ST,6528
ROOSEVELT AV / UNION ST,92 ST / 59 AV,1509
ROOSEVELT AV / UNION ST,243 ST / 147 AV,5942
ROOSEVELT AV / UNION ST,256 ST / JERICHO TPKE,4142
ROOSEVELT AV / UNION ST,40 AV / LITTLE NECK PY,3362
ROOSEVELT AV / UNION ST,166 ST / POWELLS COVE BL,1580
ROOSEVELT AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5642
ROOSEVELT AV / UNION ST,WASHINGTON PLZ / BAY 3,5469
ROOSEVELT AV / UNION ST,WILLETS PT BL / 24 RD,829
ROOSEVELT AV / UNION ST,BRADDOCK AV / CROSS ISLAND PY,4016
ROOSEVELT AV / UNION ST,EARHART LA / ERSKINE PL,4038
ROOSEVELT AV / UNION ST,ARCHER AV / PARSONS BL BAY A,2617
ROOSEVELT AV / UNION ST,63 DR / QUEENS BLVD,1989
ROOSEVELT AV / UNION ST,88 AV / SUTPHIN BL,2157
ROOSEVELT AV / UNION ST,SAYRES AV / 180 ST,4082
ROOSEVELT AV / UNION ST,W 32 ST / 7 AV,7632
ROOSEVELT AV / UNION ST,LIC,6987
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,2336
153 ST / HILLSIDE AV,S CARGO RD / CARGO PLZ,3250
153 ST / HILLSIDE AV,UNION TPK / KEW GARDENS RD,1564
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1564
153 ST / HILLSIDE AV,VERNON BL / BORDEN AV,7463
153 ST / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,2291
153 ST / HILLSIDE AV,138 ST / 37 AV,2704
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,5205
153 ST / HILLSIDE AV,39 AV / MAIN ST,2675
153 ST / HILLSIDE AV,14 AVE / 111 ST,4172
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,458
153 ST / HILLSIDE AV,AV H / FLATBUSH AV,7807
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,581
153 ST / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,2989
153 ST / HILLSIDE AV,LGA INTL AIRPORT / TERMINAL B,4984
153 ST / HILLSIDE AV,135 RD / 130 PL,4720
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,2514
153 ST / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2700
153 ST / HILLSIDE AV,39 AV / UNION ST,2666
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,7680
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,934
153 ST / HILLSIDE AV,69 ST / GRAND AV,4581
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,4609
153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2514
153 ST / HILLSIDE AV,81 ST / MYRTLE AV,2241
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,499
153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,493
153 ST / HILLSIDE AV,LINCOLN ST / ROCKAWAY BL,12947
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,3760
153 ST / HILLSIDE AV,AMBOY LA / SPRINGFIELD BL,2319
153 ST / HILLSIDE AV,62 DR / QUEENS BL,3244
153 ST / HILLSIDE AV,94 AVE / SUTPHIN BLVD,538
153 ST / HILLSIDE AV,E 60 ST / 2 AV,8685
153 ST / HILLSIDE AV,METROPOLITAN AV / FRESH POND RD,3900
153 ST / HILLSIDE AV,ROCKAWAY BL / LIBERTY AV,2856
153 ST / HILLSIDE AV,COOPER AV / 81 ST,2854
153 ST / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,5048
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,4144
153 ST / HILLSIDE AV,NASSAU BL / LITTLE NECK PKY,2799
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,862
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q49 STOP,8829
153 ST / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,3639
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,2634
153 ST / HILLSIDE AV,56 AV / 223 ST,2949
