EARHART LA / ERSKINE PL,CO-OP CITY BL / Bartow Av,576
EARHART LA / ERSKINE PL,W FARMS RD / WESTCHESTER AV,3324
EARHART LA / ERSKINE PL,BROADWAY / W 207th ST,3242
EARHART LA / ERSKINE PL,WHITE PLAINS RD / E GUN HILL RD,2030
EARHART LA / ERSKINE PL,KATONAH AV / E 242 ST,3180
EARHART LA / ERSKINE PL,E 241 ST / CRANFORD AV,3360
EARHART LA / ERSKINE PL,WESTCHESTER AV / BENSON ST,2273
EARHART LA / ERSKINE PL,SEDGWICK AV / FT INDEPENDENCE ST,3342
EARHART LA / ERSKINE PL,WEST FARMS RD / HOE AV,3311
EARHART LA / ERSKINE PL,CITY ISLAND AV / ROCHELLE ST,1382
EARHART LA / ERSKINE PL,TIERNEY PL / LONGSTREET AV,2402
EARHART LA / ERSKINE PL,MARCONI ST / 911 CALL  CENTER,1378
EARHART LA / ERSKINE PL,VALENTINE AV / E 192 ST,2761
EARHART LA / ERSKINE PL,SEDGWICK AV / HARLEM RIVER BRIDGE,3832
SOUTHERN BL / BOTANICAL GARDENS,ROPES AV / BOSTON RD,3718
SOUTHERN BL / BOTANICAL GARDENS,E 170 ST / GRAND CONCOURSE,2194
SOUTHERN BL / BOTANICAL GARDENS,SOUTHERN BL / WESTCHESTER AV,1790
SOUTHERN BL / BOTANICAL GARDENS,BAINBRIDGE AV / E 206 ST,1759
SOUTHERN BL / BOTANICAL GARDENS,E 149 ST / BERGEN AV,3346
SOUTHERN BL / BOTANICAL GARDENS,W 205 ST / PAUL AV,1438
SOUTHERN BL / BOTANICAL GARDENS,RIVERBANK / STATE PARK,5040
SOUTHERN BL / BOTANICAL GARDENS,TREMONT AV / LANE AV,2046
SOUTHERN BL / BOTANICAL GARDENS,LANE AV / BENSON AV,2116
SOUTHERN BL / BOTANICAL GARDENS,PROSPECT AV / WESTCHESTER AV,2055
SOUTHERN BL / BOTANICAL GARDENS,TURNBULL AV / PUGSLEY AV,2620
SOUTHERN BL / BOTANICAL GARDENS,RIVER AV / E 149 ST,3806
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / FORDHAM RD,719
SOUTHERN BL / BOTANICAL GARDENS,E 136 ST / LINCOLN AV,3300
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / CORNELL AV,2845
SOUTHERN BL / BOTANICAL GARDENS,W 231 ST / TIBBETT AV,2151
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / SOUNDVIEW FERRY,3480
SOUTHERN BL / BOTANICAL GARDENS,BRUCKNER BL / WILKINSON AV,1380
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 262 ST,3209
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / CEDAR AV,2201
SOUTHERN BL / BOTANICAL GARDENS,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3867
SOUTHERN BL / BOTANICAL GARDENS,WALNUT AV / E 133 ST,3387
SOUTHERN BL / BOTANICAL GARDENS,179 ST / BROADWAY,2543
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / HOE AV,1869
SOUTHERN BL / BOTANICAL GARDENS,ST NICHOLAS AV / W 167 ST,3071
SOUTHERN BL / BOTANICAL GARDENS,EARHART LA / ERSKINE PL,2428
SOUTHERN BL / BOTANICAL GARDENS,W 238 ST / BROADWAY,1931
SOUTHERN BL / BOTANICAL GARDENS,E 206 ST / ROCHAMBEAU AV,1798
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E FORDHAM RD,645
SOUTHERN BL / BOTANICAL GARDENS,HENRY HUDSON PKY E / W 246 ST,2633
SOUTHERN BL / BOTANICAL GARDENS,FOOD CENTER DR / TERMINAL,3060
SOUTHERN BL / BOTANICAL GARDENS,RESEARCH AV / AMPERE AV,2400
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 179 ST,2531
SOUTHERN BL / BOTANICAL GARDENS,E 135 ST / ST ANN S AV,3027
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E 150 ST,2848
SOUTHERN BL / BOTANICAL GARDENS,FORDHAM PLAZA / BUS TERMINAL,577
SOUTHERN BL / BOTANICAL GARDENS,OLMSTEAD AV / SEWARD AV,3120
SOUTHERN BL / BOTANICAL GARDENS,PENNYFIELD AV / FT SCHUYLER ENT,3840
SOUTHERN BL / BOTANICAL GARDENS,BOSTON RD / E 178 ST,780
SOUTHERN BL / BOTANICAL GARDENS,ERSKINE PL / EARHART LA,2400
SOUTHERN BL / BOTANICAL GARDENS,W 179 ST / BROADWAY,2539
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207 ST,1388
SOUTHERN BL / BOTANICAL GARDENS,BAY PLAZA BL / CO-OP CITY BL,2168
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BRUCKNER BL,1443
SOUTHERN BL / BOTANICAL GARDENS,RIVERDALE AV / W 263 ST,3071
SOUTHERN BL / BOTANICAL GARDENS,HARDING AV / EMERSON AV,4440
SOUTHERN BL / BOTANICAL GARDENS,W 135 ST / ST NICHOLAS AV,4490
SOUTHERN BL / BOTANICAL GARDENS,W 125 ST / 12 AV,4327
SOUTHERN BL / BOTANICAL GARDENS,CO-OP CITY BL / Bartow Av,2481
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / WESTCHESTER AV,1869
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207th ST,1331
SOUTHERN BL / BOTANICAL GARDENS,WHITE PLAINS RD / E GUN HILL RD,1400
SOUTHERN BL / BOTANICAL GARDENS,KATONAH AV / E 242 ST,2818
SOUTHERN BL / BOTANICAL GARDENS,E 241 ST / CRANFORD AV,3118
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BENSON ST,2152
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / FT INDEPENDENCE ST,1714
SOUTHERN BL / BOTANICAL GARDENS,WEST FARMS RD / HOE AV,1857
SOUTHERN BL / BOTANICAL GARDENS,CITY ISLAND AV / ROCHELLE ST,2580
SOUTHERN BL / BOTANICAL GARDENS,TIERNEY PL / LONGSTREET AV,3480
SOUTHERN BL / BOTANICAL GARDENS,MARCONI ST / 911 CALL  CENTER,1587
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / E 192 ST,779
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / HARLEM RIVER BRIDGE,2101
SOUTHERN BL / BOTANICAL GARDENS,LIC,7182
VAN CORTLANDT PK E / E 242 ST,ROPES AV / BOSTON RD,2100
VAN CORTLANDT PK E / E 242 ST,E 170 ST / GRAND CONCOURSE,3523
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / WESTCHESTER AV,4029
VAN CORTLANDT PK E / E 242 ST,BAINBRIDGE AV / E 206 ST,1224
VAN CORTLANDT PK E / E 242 ST,E 149 ST / BERGEN AV,3537
VAN CORTLANDT PK E / E 242 ST,W 205 ST / PAUL AV,1997
VAN CORTLANDT PK E / E 242 ST,RIVERBANK / STATE PARK,5400
VAN CORTLANDT PK E / E 242 ST,TREMONT AV / LANE AV,3060
VAN CORTLANDT PK E / E 242 ST,LANE AV / BENSON AV,3134
VAN CORTLANDT PK E / E 242 ST,PROSPECT AV / WESTCHESTER AV,4121
VAN CORTLANDT PK E / E 242 ST,TURNBULL AV / PUGSLEY AV,4420
VAN CORTLANDT PK E / E 242 ST,RIVER AV / E 149 ST,4216
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / FORDHAM RD,2040
VAN CORTLANDT PK E / E 242 ST,E 136 ST / LINCOLN AV,4320
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / CORNELL AV,4503
VAN CORTLANDT PK E / E 242 ST,W 231 ST / TIBBETT AV,3239
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4688
VAN CORTLANDT PK E / E 242 ST,BRUCKNER BL / WILKINSON AV,3240
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 262 ST,4140
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / CEDAR AV,3780
VAN CORTLANDT PK E / E 242 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4980
VAN CORTLANDT PK E / E 242 ST,WALNUT AV / E 133 ST,4380
VAN CORTLANDT PK E / E 242 ST,179 ST / BROADWAY,4092
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / HOE AV,3977
VAN CORTLANDT PK E / E 242 ST,ST NICHOLAS AV / W 167 ST,4680
VAN CORTLANDT PK E / E 242 ST,EARHART LA / ERSKINE PL,3088
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / BOTANICAL GARDENS,3240
VAN CORTLANDT PK E / E 242 ST,W 238 ST / BROADWAY,3530
VAN CORTLANDT PK E / E 242 ST,E 206 ST / ROCHAMBEAU AV,1256
VAN CORTLANDT PK E / E 242 ST,3 AV / E FORDHAM RD,2355
VAN CORTLANDT PK E / E 242 ST,HENRY HUDSON PKY E / W 246 ST,4242
VAN CORTLANDT PK E / E 242 ST,FOOD CENTER DR / TERMINAL,4980
VAN CORTLANDT PK E / E 242 ST,RESEARCH AV / AMPERE AV,4740
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 179 ST,4080
VAN CORTLANDT PK E / E 242 ST,E 135 ST / ST ANN S AV,4320
VAN CORTLANDT PK E / E 242 ST,3 AV / E 150 ST,3484
VAN CORTLANDT PK E / E 242 ST,FORDHAM PLAZA / BUS TERMINAL,2409
VAN CORTLANDT PK E / E 242 ST,OLMSTEAD AV / SEWARD AV,4380
VAN CORTLANDT PK E / E 242 ST,PENNYFIELD AV / FT SCHUYLER ENT,4920
VAN CORTLANDT PK E / E 242 ST,BOSTON RD / E 178 ST,3480
VAN CORTLANDT PK E / E 242 ST,ERSKINE PL / EARHART LA,3060
VAN CORTLANDT PK E / E 242 ST,W 179 ST / BROADWAY,4088
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207 ST,2817
VAN CORTLANDT PK E / E 242 ST,BAY PLAZA BL / CO-OP CITY BL,3051
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BRUCKNER BL,3303
VAN CORTLANDT PK E / E 242 ST,RIVERDALE AV / W 263 ST,4620
VAN CORTLANDT PK E / E 242 ST,HARDING AV / EMERSON AV,4980
VAN CORTLANDT PK E / E 242 ST,W 135 ST / ST NICHOLAS AV,5580
VAN CORTLANDT PK E / E 242 ST,W 125 ST / 12 AV,6900
VAN CORTLANDT PK E / E 242 ST,CO-OP CITY BL / Bartow Av,2695
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / WESTCHESTER AV,3977
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207th ST,2760
VAN CORTLANDT PK E / E 242 ST,WHITE PLAINS RD / E GUN HILL RD,1568
VAN CORTLANDT PK E / E 242 ST,KATONAH AV / E 242 ST,14
VAN CORTLANDT PK E / E 242 ST,E 241 ST / CRANFORD AV,1320
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BENSON ST,3170
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / FT INDEPENDENCE ST,2400
VAN CORTLANDT PK E / E 242 ST,WEST FARMS RD / HOE AV,3960
VAN CORTLANDT PK E / E 242 ST,CITY ISLAND AV / ROCHELLE ST,4920
VAN CORTLANDT PK E / E 242 ST,TIERNEY PL / LONGSTREET AV,5340
VAN CORTLANDT PK E / E 242 ST,MARCONI ST / 911 CALL  CENTER,3027
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / E 192 ST,2016
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3834
BERGEN AV / WESTCHESTER AV,ROPES AV / BOSTON RD,4220
BERGEN AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1303
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,929
BERGEN AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2866
BERGEN AV / WESTCHESTER AV,E 149 ST / BERGEN AV,28
BERGEN AV / WESTCHESTER AV,W 205 ST / PAUL AV,2780
BERGEN AV / WESTCHESTER AV,RIVERBANK / STATE PARK,1921
BERGEN AV / WESTCHESTER AV,TREMONT AV / LANE AV,3013
BERGEN AV / WESTCHESTER AV,LANE AV / BENSON AV,2944
BERGEN AV / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,375
BERGEN AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,2100
BERGEN AV / WESTCHESTER AV,RIVER AV / E 149 ST,687
BERGEN AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2260
BERGEN AV / WESTCHESTER AV,E 136 ST / LINCOLN AV,562
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,2897
BERGEN AV / WESTCHESTER AV,W 231 ST / TIBBETT AV,3780
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2940
BERGEN AV / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,3410
BERGEN AV / WESTCHESTER AV,BROADWAY / W 262 ST,4056
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2556
BERGEN AV / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2076
BERGEN AV / WESTCHESTER AV,WALNUT AV / E 133 ST,1582
BERGEN AV / WESTCHESTER AV,179 ST / BROADWAY,2481
BERGEN AV / WESTCHESTER AV,W FARMS RD / HOE AV,956
BERGEN AV / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2453
BERGEN AV / WESTCHESTER AV,EARHART LA / ERSKINE PL,4428
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,2528
BERGEN AV / WESTCHESTER AV,W 238 ST / BROADWAY,3396
BERGEN AV / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,3190
BERGEN AV / WESTCHESTER AV,3 AV / E FORDHAM RD,1988
BERGEN AV / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4262
BERGEN AV / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1800
BERGEN AV / WESTCHESTER AV,RESEARCH AV / AMPERE AV,4680
BERGEN AV / WESTCHESTER AV,BROADWAY / W 179 ST,2488
BERGEN AV / WESTCHESTER AV,E 135 ST / ST ANN S AV,768
BERGEN AV / WESTCHESTER AV,3 AV / E 150 ST,82
BERGEN AV / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1960
BERGEN AV / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,2599
BERGEN AV / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,4260
BERGEN AV / WESTCHESTER AV,BOSTON RD / E 178 ST,2092
BERGEN AV / WESTCHESTER AV,ERSKINE PL / EARHART LA,4400
BERGEN AV / WESTCHESTER AV,W 179 ST / BROADWAY,2489
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207 ST,2973
BERGEN AV / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,3796
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,3347
BERGEN AV / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4640
BERGEN AV / WESTCHESTER AV,HARDING AV / EMERSON AV,4920
BERGEN AV / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,1582
BERGEN AV / WESTCHESTER AV,W 125 ST / 12 AV,2662
BERGEN AV / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,4035
BERGEN AV / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,956
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207th ST,2916
BERGEN AV / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2856
BERGEN AV / WESTCHESTER AV,KATONAH AV / E 242 ST,3860
BERGEN AV / WESTCHESTER AV,E 241 ST / CRANFORD AV,3800
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,2982
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,3179
BERGEN AV / WESTCHESTER AV,WEST FARMS RD / HOE AV,945
BERGEN AV / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,4388
BERGEN AV / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,4247
BERGEN AV / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,3420
BERGEN AV / WESTCHESTER AV,VALENTINE AV / E 192 ST,2320
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2610
BERGEN AV / WESTCHESTER AV,LIC,4717
FOOD CENTER DR / TERMINAL,ROPES AV / BOSTON RD,5700
FOOD CENTER DR / TERMINAL,E 170 ST / GRAND CONCOURSE,2567
FOOD CENTER DR / TERMINAL,SOUTHERN BL / WESTCHESTER AV,985
FOOD CENTER DR / TERMINAL,BAINBRIDGE AV / E 206 ST,3713
FOOD CENTER DR / TERMINAL,E 149 ST / BERGEN AV,1680
FOOD CENTER DR / TERMINAL,W 205 ST / PAUL AV,4020
FOOD CENTER DR / TERMINAL,RIVERBANK / STATE PARK,3660
FOOD CENTER DR / TERMINAL,TREMONT AV / LANE AV,3074
FOOD CENTER DR / TERMINAL,LANE AV / BENSON AV,3000
FOOD CENTER DR / TERMINAL,PROSPECT AV / WESTCHESTER AV,900
FOOD CENTER DR / TERMINAL,TURNBULL AV / PUGSLEY AV,1740
FOOD CENTER DR / TERMINAL,RIVER AV / E 149 ST,2426
FOOD CENTER DR / TERMINAL,VALENTINE AV / FORDHAM RD,3136
FOOD CENTER DR / TERMINAL,E 136 ST / LINCOLN AV,2460
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / CORNELL AV,2223
FOOD CENTER DR / TERMINAL,W 231 ST / TIBBETT AV,4980
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2580
FOOD CENTER DR / TERMINAL,BRUCKNER BL / WILKINSON AV,3483
FOOD CENTER DR / TERMINAL,BROADWAY / W 262 ST,5460
FOOD CENTER DR / TERMINAL,SEDGWICK AV / CEDAR AV,3834
FOOD CENTER DR / TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2820
FOOD CENTER DR / TERMINAL,WALNUT AV / E 133 ST,3060
FOOD CENTER DR / TERMINAL,179 ST / BROADWAY,3550
FOOD CENTER DR / TERMINAL,W FARMS RD / HOE AV,1094
FOOD CENTER DR / TERMINAL,ST NICHOLAS AV / W 167 ST,3066
FOOD CENTER DR / TERMINAL,EARHART LA / ERSKINE PL,4168
FOOD CENTER DR / TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,2580
FOOD CENTER DR / TERMINAL,W 238 ST / BROADWAY,4020
FOOD CENTER DR / TERMINAL,E 206 ST / ROCHAMBEAU AV,3900
FOOD CENTER DR / TERMINAL,3 AV / E FORDHAM RD,2640
FOOD CENTER DR / TERMINAL,HENRY HUDSON PKY E / W 246 ST,5922
FOOD CENTER DR / TERMINAL,RESEARCH AV / AMPERE AV,5040
FOOD CENTER DR / TERMINAL,BROADWAY / W 179 ST,3557
FOOD CENTER DR / TERMINAL,E 135 ST / ST ANN S AV,2160
FOOD CENTER DR / TERMINAL,3 AV / E 150 ST,1752
FOOD CENTER DR / TERMINAL,FORDHAM PLAZA / BUS TERMINAL,2732
FOOD CENTER DR / TERMINAL,OLMSTEAD AV / SEWARD AV,2220
FOOD CENTER DR / TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,4620
FOOD CENTER DR / TERMINAL,BOSTON RD / E 178 ST,2377
FOOD CENTER DR / TERMINAL,ERSKINE PL / EARHART LA,4140
FOOD CENTER DR / TERMINAL,W 179 ST / BROADWAY,3557
FOOD CENTER DR / TERMINAL,BROADWAY / W 207 ST,3597
FOOD CENTER DR / TERMINAL,BAY PLAZA BL / CO-OP CITY BL,4049
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BRUCKNER BL,3420
FOOD CENTER DR / TERMINAL,RIVERDALE AV / W 263 ST,5700
FOOD CENTER DR / TERMINAL,HARDING AV / EMERSON AV,5280
FOOD CENTER DR / TERMINAL,W 135 ST / ST NICHOLAS AV,3420
FOOD CENTER DR / TERMINAL,W 125 ST / 12 AV,3656
FOOD CENTER DR / TERMINAL,CO-OP CITY BL / Bartow Av,4080
FOOD CENTER DR / TERMINAL,W FARMS RD / WESTCHESTER AV,1094
FOOD CENTER DR / TERMINAL,BROADWAY / W 207th ST,3540
FOOD CENTER DR / TERMINAL,WHITE PLAINS RD / E GUN HILL RD,3742
FOOD CENTER DR / TERMINAL,KATONAH AV / E 242 ST,4920
FOOD CENTER DR / TERMINAL,E 241 ST / CRANFORD AV,5160
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BENSON ST,3041
FOOD CENTER DR / TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,4043
FOOD CENTER DR / TERMINAL,WEST FARMS RD / HOE AV,1085
FOOD CENTER DR / TERMINAL,CITY ISLAND AV / ROCHELLE ST,4620
FOOD CENTER DR / TERMINAL,TIERNEY PL / LONGSTREET AV,4320
FOOD CENTER DR / TERMINAL,MARCONI ST / 911 CALL  CENTER,3629
FOOD CENTER DR / TERMINAL,VALENTINE AV / E 192 ST,3018
FOOD CENTER DR / TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,3540
FOOD CENTER DR / TERMINAL,LIC,6255
SOUTHERN BL / WESTCHESTER AV,ROPES AV / BOSTON RD,5156
SOUTHERN BL / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1727
SOUTHERN BL / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,3138
SOUTHERN BL / WESTCHESTER AV,E 149 ST / BERGEN AV,897
SOUTHERN BL / WESTCHESTER AV,W 205 ST / PAUL AV,3177
SOUTHERN BL / WESTCHESTER AV,RIVERBANK / STATE PARK,2997
SOUTHERN BL / WESTCHESTER AV,TREMONT AV / LANE AV,2305
SOUTHERN BL / WESTCHESTER AV,LANE AV / BENSON AV,2236
SOUTHERN BL / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,539
SOUTHERN BL / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1296
SOUTHERN BL / WESTCHESTER AV,RIVER AV / E 149 ST,1763
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2173
SOUTHERN BL / WESTCHESTER AV,E 136 ST / LINCOLN AV,1857
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,1679
SOUTHERN BL / WESTCHESTER AV,W 231 ST / TIBBETT AV,4117
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,1822
SOUTHERN BL / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,2339
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 262 ST,4737
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2842
SOUTHERN BL / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2410
SOUTHERN BL / WESTCHESTER AV,WALNUT AV / E 133 ST,1857
SOUTHERN BL / WESTCHESTER AV,179 ST / BROADWAY,2687
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / HOE AV,190
SOUTHERN BL / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2720
SOUTHERN BL / WESTCHESTER AV,EARHART LA / ERSKINE PL,3504
SOUTHERN BL / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,1617
SOUTHERN BL / WESTCHESTER AV,W 238 ST / BROADWAY,3297
SOUTHERN BL / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,3177
SOUTHERN BL / WESTCHESTER AV,3 AV / E FORDHAM RD,1935
SOUTHERN BL / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4599
SOUTHERN BL / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1024
SOUTHERN BL / WESTCHESTER AV,RESEARCH AV / AMPERE AV,3296
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 179 ST,2694
SOUTHERN BL / WESTCHESTER AV,E 135 ST / ST ANN S AV,1557
SOUTHERN BL / WESTCHESTER AV,3 AV / E 150 ST,969
SOUTHERN BL / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1917
SOUTHERN BL / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,1528
SOUTHERN BL / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,3656
SOUTHERN BL / WESTCHESTER AV,BOSTON RD / E 178 ST,1269
SOUTHERN BL / WESTCHESTER AV,ERSKINE PL / EARHART LA,3476
SOUTHERN BL / WESTCHESTER AV,W 179 ST / BROADWAY,2695
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207 ST,2874
SOUTHERN BL / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,2905
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2276
SOUTHERN BL / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4977
SOUTHERN BL / WESTCHESTER AV,HARDING AV / EMERSON AV,3176
SOUTHERN BL / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,2853
SOUTHERN BL / WESTCHESTER AV,W 125 ST / 12 AV,3540
SOUTHERN BL / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,2936
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,190
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207th ST,2817
SOUTHERN BL / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,3236
SOUTHERN BL / WESTCHESTER AV,KATONAH AV / E 242 ST,4197
SOUTHERN BL / WESTCHESTER AV,E 241 ST / CRANFORD AV,4197
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,2274
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,3080
SOUTHERN BL / WESTCHESTER AV,WEST FARMS RD / HOE AV,179
SOUTHERN BL / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,3476
SOUTHERN BL / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,3656
SOUTHERN BL / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,2904
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / E 192 ST,2537
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2888
SOUTHERN BL / WESTCHESTER AV,LIC,6265
W 178 ST / FT WASHINGTON AV,ROPES AV / BOSTON RD,5100
W 178 ST / FT WASHINGTON AV,E 170 ST / GRAND CONCOURSE,1186
W 178 ST / FT WASHINGTON AV,SOUTHERN BL / WESTCHESTER AV,2623
W 178 ST / FT WASHINGTON AV,BAINBRIDGE AV / E 206 ST,3090
W 178 ST / FT WASHINGTON AV,E 149 ST / BERGEN AV,2478
W 178 ST / FT WASHINGTON AV,W 205 ST / PAUL AV,2649
W 178 ST / FT WASHINGTON AV,RIVERBANK / STATE PARK,1229
W 178 ST / FT WASHINGTON AV,TREMONT AV / LANE AV,4089
W 178 ST / FT WASHINGTON AV,LANE AV / BENSON AV,4401
W 178 ST / FT WASHINGTON AV,PROSPECT AV / WESTCHESTER AV,2890
W 178 ST / FT WASHINGTON AV,TURNBULL AV / PUGSLEY AV,4441
W 178 ST / FT WASHINGTON AV,RIVER AV / E 149 ST,1951
W 178 ST / FT WASHINGTON AV,VALENTINE AV / FORDHAM RD,2056
W 178 ST / FT WASHINGTON AV,E 136 ST / LINCOLN AV,2241
