QUEENS BL / 62 DR,HILLSIDE AV / 267 ST,3331
QUEENS BL / 62 DR,KEW GARDENS RD / 80 RD,2551
QUEENS BL / 62 DR,256 ST / JERICHO TPKE,3751
QUEENS BL / 62 DR,AV H / FLATBUSH AV,6104
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 148 AV,15008
QUEENS BL / 62 DR,UNION TPK / CRESCENT APARTMENTS,3553
QUEENS BL / 62 DR,SUTPHIN BL / 94 AV,3014
QUEENS BL / 62 DR,PEMBROKE AV / GLENWOOD ST,3271
QUEENS BL / 62 DR,OTIS AV / CALLOWAY ST,515
QUEENS BL / 62 DR,LGA / MARINE AIR TERMINAL (T,3655
QUEENS BL / 62 DR,14 AVE / 111 ST,3299
QUEENS BL / 62 DR,82 ST / ROOSEVELT AV,5560
QUEENS BL / 62 DR,DITMARS BL / 102 ST,4171
QUEENS BL / 62 DR,28 ST / QUEENS PLZ S,3877
QUEENS BL / 62 DR,GATEWAY CTR TERMINAL / GATEWAY DR,5317
QUEENS BL / 62 DR,170 ST / JAMAICA AV,3039
QUEENS BL / 62 DR,165 ST / 165 ST TERM,2913
QUEENS BL / 62 DR,HOFFMAN DR / WOODHAVEN BL,620
QUEENS BL / 62 DR,HEMPSTEAD AV / 225 ST,4291
QUEENS BL / 62 DR,PATCHEN AV / LAFAYETTE AV,3258
QUEENS BL / 62 DR,JEWEL AV / 164 ST,1309
QUEENS BL / 62 DR,39 AV / MAIN ST,2042
QUEENS BL / 62 DR,39 AV / 138 ST,1860
QUEENS BL / 62 DR,HILLSIDE AV / PARSONS BL,3186
QUEENS BL / 62 DR,AMBOY LA / JAMAICA AV,2791
QUEENS BL / 62 DR,157 ST / 109 AV,13222
QUEENS BL / 62 DR,BROADWAY / ROEBLING ST,3037
QUEENS BL / 62 DR,23 AV / BELL BL,3442
QUEENS BL / 62 DR,TOTTEN AV / CROSS ISLAND PKY,3451
QUEENS BL / 62 DR,ARCHER AV / SUTPHIN PL,3014
QUEENS BL / 62 DR,60 LA / ST FELIX AV,2657
QUEENS BL / 62 DR,42 RD / HUNTER ST,3861
QUEENS BL / 62 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,5251
QUEENS BL / 62 DR,243 ST / 147 AV,6031
QUEENS BL / 62 DR,27 AV / 2 ST,6330
QUEENS BL / 62 DR,PALMETTO ST / MYRTLE AV,2782
QUEENS BL / 62 DR,S CARGO RD / CARGO PLZ,4932
QUEENS BL / 62 DR,69 ST / GRAND AV,1143
QUEENS BL / 62 DR,ROOSEVELT AV / MAIN ST,1772
QUEENS BL / 62 DR,VERNON BL / BORDEN AV,3973
QUEENS BL / 62 DR,PALMETTO ST / WYCKOFF AV,2737
QUEENS BL / 62 DR,TEARDROP / LAYOVER,2869
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 27 AV,3031
QUEENS BL / 62 DR,138 ST / 37 AV,2431
QUEENS BL / 62 DR,ROOSEVELT AV / UNION ST,2375
QUEENS BL / 62 DR,W 32 ST / 7 AV,6157
QUEENS BL / 62 DR,LIC,5203
39 AV / 138 ST,QUEENS BL / 78 CR,1612
39 AV / 138 ST,E 60 ST / 2 AV,5526
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,2897
39 AV / 138 ST,81 ST / NORTHERN BL,6214
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4432
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,4076
39 AV / 138 ST,HILLSIDE AV / 267 ST,3292
39 AV / 138 ST,KEW GARDENS RD / 80 RD,1612
39 AV / 138 ST,256 ST / JERICHO TPKE,3292
39 AV / 138 ST,AV H / FLATBUSH AV,7061
39 AV / 138 ST,FRANCIS LEWIS BL / 148 AV,12114
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,3067
39 AV / 138 ST,SUTPHIN BL / 94 AV,2255
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,2219
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1291
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,2447
39 AV / 138 ST,14 AVE / 111 ST,1488
39 AV / 138 ST,82 ST / ROOSEVELT AV,5917
39 AV / 138 ST,DITMARS BL / 102 ST,2783
39 AV / 138 ST,28 ST / QUEENS PLZ S,5434
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6172
39 AV / 138 ST,170 ST / JAMAICA AV,2632
39 AV / 138 ST,165 ST / 165 ST TERM,2592
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,1837
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,3536
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,5332
39 AV / 138 ST,JEWEL AV / 164 ST,1482
39 AV / 138 ST,39 AV / MAIN ST,458
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2489
39 AV / 138 ST,AMBOY LA / JAMAICA AV,2752
39 AV / 138 ST,157 ST / 109 AV,10328
39 AV / 138 ST,BROADWAY / ROEBLING ST,4414
39 AV / 138 ST,23 AV / BELL BL,1920
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1460
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,2255
39 AV / 138 ST,60 LA / ST FELIX AV,4214
39 AV / 138 ST,42 RD / HUNTER ST,5418
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4796
39 AV / 138 ST,243 ST / 147 AV,5032
39 AV / 138 ST,27 AV / 2 ST,5143
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,3859
39 AV / 138 ST,S CARGO RD / CARGO PLZ,4477
39 AV / 138 ST,69 ST / GRAND AV,2792
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,102
39 AV / 138 ST,VERNON BL / BORDEN AV,5282
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,3814
39 AV / 138 ST,TEARDROP / LAYOVER,2110
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,890
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,ROOSEVELT AV / UNION ST,88
39 AV / 138 ST,W 32 ST / 7 AV,7654
39 AV / 138 ST,LIC,5560
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,81 ST / NORTHERN BL,6366
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,13446
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,13386
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 148 AV,32158
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7446
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,6646
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,AMBOY LA / JAMAICA AV,11646
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,BROADWAY / ROEBLING ST,4849
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,4961
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,13266
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,8863
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / UNION ST,9386
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,3606
LINCOLN ST / ROCKAWAY BL,LIC,5026
HILLSIDE AV / 268 ST,QUEENS BL / 78 CR,2940
HILLSIDE AV / 268 ST,E 60 ST / 2 AV,9345
HILLSIDE AV / 268 ST,165 ST TERM / MTA BUS STAND,2088
HILLSIDE AV / 268 ST,81 ST / NORTHERN BL,9300
HILLSIDE AV / 268 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4020
HILLSIDE AV / 268 ST,SPRINGFIELD BL / 119 AV,2280
HILLSIDE AV / 268 ST,HILLSIDE AV / 267 ST,29
HILLSIDE AV / 268 ST,KEW GARDENS RD / 80 RD,2940
HILLSIDE AV / 268 ST,256 ST / JERICHO TPKE,3000
HILLSIDE AV / 268 ST,AV H / FLATBUSH AV,8287
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 148 AV,17251
HILLSIDE AV / 268 ST,UNION TPK / CRESCENT APARTMENTS,3675
HILLSIDE AV / 268 ST,SUTPHIN BL / 94 AV,2340
HILLSIDE AV / 268 ST,PEMBROKE AV / GLENWOOD ST,3660
HILLSIDE AV / 268 ST,OTIS AV / CALLOWAY ST,3159
HILLSIDE AV / 268 ST,LGA / MARINE AIR TERMINAL (T,6444
HILLSIDE AV / 268 ST,14 AVE / 111 ST,4408
HILLSIDE AV / 268 ST,82 ST / ROOSEVELT AV,8968
HILLSIDE AV / 268 ST,DITMARS BL / 102 ST,6960
HILLSIDE AV / 268 ST,28 ST / QUEENS PLZ S,8040
HILLSIDE AV / 268 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6300
HILLSIDE AV / 268 ST,170 ST / JAMAICA AV,2097
HILLSIDE AV / 268 ST,165 ST / 165 ST TERM,2050
HILLSIDE AV / 268 ST,HOFFMAN DR / WOODHAVEN BL,3705
HILLSIDE AV / 268 ST,HEMPSTEAD AV / 225 ST,2280
HILLSIDE AV / 268 ST,PATCHEN AV / LAFAYETTE AV,5940
HILLSIDE AV / 268 ST,JEWEL AV / 164 ST,2461
HILLSIDE AV / 268 ST,39 AV / MAIN ST,3976
HILLSIDE AV / 268 ST,39 AV / 138 ST,3847
HILLSIDE AV / 268 ST,HILLSIDE AV / PARSONS BL,2015
HILLSIDE AV / 268 ST,AMBOY LA / JAMAICA AV,1524
HILLSIDE AV / 268 ST,157 ST / 109 AV,15465
HILLSIDE AV / 268 ST,BROADWAY / ROEBLING ST,6540
HILLSIDE AV / 268 ST,23 AV / BELL BL,3051
HILLSIDE AV / 268 ST,TOTTEN AV / CROSS ISLAND PKY,3840
HILLSIDE AV / 268 ST,ARCHER AV / SUTPHIN PL,2340
HILLSIDE AV / 268 ST,60 LA / ST FELIX AV,5620
HILLSIDE AV / 268 ST,42 RD / HUNTER ST,8024
HILLSIDE AV / 268 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3840
HILLSIDE AV / 268 ST,243 ST / 147 AV,4260
HILLSIDE AV / 268 ST,27 AV / 2 ST,10733
HILLSIDE AV / 268 ST,PALMETTO ST / MYRTLE AV,5520
HILLSIDE AV / 268 ST,S CARGO RD / CARGO PLZ,3521
HILLSIDE AV / 268 ST,69 ST / GRAND AV,4755
HILLSIDE AV / 268 ST,ROOSEVELT AV / MAIN ST,3791
HILLSIDE AV / 268 ST,VERNON BL / BORDEN AV,7356
HILLSIDE AV / 268 ST,PALMETTO ST / WYCKOFF AV,5478
HILLSIDE AV / 268 ST,TEARDROP / LAYOVER,2581
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 27 AV,3025
HILLSIDE AV / 268 ST,138 ST / 37 AV,3840
HILLSIDE AV / 268 ST,ROOSEVELT AV / UNION ST,3710
HILLSIDE AV / 268 ST,W 32 ST / 7 AV,10620
HILLSIDE AV / 268 ST,LIC,8586
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,81 ST / NORTHERN BL,8253
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9333
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,AMBOY LA / JAMAICA AV,13533
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,BROADWAY / ROEBLING ST,6736
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,10750
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / UNION ST,11273
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
NASSAU BL / LITTLE NECK PY,QUEENS BL / 78 CR,2640
NASSAU BL / LITTLE NECK PY,E 60 ST / 2 AV,8025
NASSAU BL / LITTLE NECK PY,165 ST TERM / MTA BUS STAND,2061
NASSAU BL / LITTLE NECK PY,81 ST / NORTHERN BL,7920
NASSAU BL / LITTLE NECK PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4320
NASSAU BL / LITTLE NECK PY,SPRINGFIELD BL / 119 AV,2820
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / 267 ST,2700
NASSAU BL / LITTLE NECK PY,KEW GARDENS RD / 80 RD,2640
NASSAU BL / LITTLE NECK PY,256 ST / JERICHO TPKE,2700
NASSAU BL / LITTLE NECK PY,AV H / FLATBUSH AV,7987
NASSAU BL / LITTLE NECK PY,UNION TPK / CRESCENT APARTMENTS,4155
NASSAU BL / LITTLE NECK PY,SUTPHIN BL / 94 AV,2400
NASSAU BL / LITTLE NECK PY,PEMBROKE AV / GLENWOOD ST,3360
NASSAU BL / LITTLE NECK PY,OTIS AV / CALLOWAY ST,2139
NASSAU BL / LITTLE NECK PY,LGA / MARINE AIR TERMINAL (T,4824
NASSAU BL / LITTLE NECK PY,14 AVE / 111 ST,4108
NASSAU BL / LITTLE NECK PY,82 ST / ROOSEVELT AV,7588
NASSAU BL / LITTLE NECK PY,DITMARS BL / 102 ST,5460
NASSAU BL / LITTLE NECK PY,28 ST / QUEENS PLZ S,7740
NASSAU BL / LITTLE NECK PY,GATEWAY CTR TERMINAL / GATEWAY DR,6780
NASSAU BL / LITTLE NECK PY,170 ST / JAMAICA AV,1928
NASSAU BL / LITTLE NECK PY,165 ST / 165 ST TERM,2089
NASSAU BL / LITTLE NECK PY,HOFFMAN DR / WOODHAVEN BL,2685
NASSAU BL / LITTLE NECK PY,HEMPSTEAD AV / 225 ST,3180
NASSAU BL / LITTLE NECK PY,PATCHEN AV / LAFAYETTE AV,5640
NASSAU BL / LITTLE NECK PY,JEWEL AV / 164 ST,1233
NASSAU BL / LITTLE NECK PY,39 AV / MAIN ST,2656
NASSAU BL / LITTLE NECK PY,39 AV / 138 ST,2587
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / PARSONS BL,2495
NASSAU BL / LITTLE NECK PY,AMBOY LA / JAMAICA AV,1650
NASSAU BL / LITTLE NECK PY,BROADWAY / ROEBLING ST,6120
NASSAU BL / LITTLE NECK PY,23 AV / BELL BL,3531
NASSAU BL / LITTLE NECK PY,TOTTEN AV / CROSS ISLAND PKY,3540
NASSAU BL / LITTLE NECK PY,ARCHER AV / SUTPHIN PL,2400
NASSAU BL / LITTLE NECK PY,60 LA / ST FELIX AV,5320
NASSAU BL / LITTLE NECK PY,42 RD / HUNTER ST,7724
NASSAU BL / LITTLE NECK PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4440
NASSAU BL / LITTLE NECK PY,243 ST / 147 AV,5400
NASSAU BL / LITTLE NECK PY,27 AV / 2 ST,10613
NASSAU BL / LITTLE NECK PY,PALMETTO ST / MYRTLE AV,5220
NASSAU BL / LITTLE NECK PY,S CARGO RD / CARGO PLZ,4121
NASSAU BL / LITTLE NECK PY,69 ST / GRAND AV,3735
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / MAIN ST,2531
NASSAU BL / LITTLE NECK PY,VERNON BL / BORDEN AV,7588
NASSAU BL / LITTLE NECK PY,PALMETTO ST / WYCKOFF AV,5160
NASSAU BL / LITTLE NECK PY,TEARDROP / LAYOVER,2323
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 27 AV,2725
NASSAU BL / LITTLE NECK PY,138 ST / 37 AV,2520
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / UNION ST,2464
NASSAU BL / LITTLE NECK PY,W 32 ST / 7 AV,9360
NASSAU BL / LITTLE NECK PY,LIC,7266
42 RD / HUNTER ST,QUEENS BL / 78 CR,6021
42 RD / HUNTER ST,E 60 ST / 2 AV,768
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6028
42 RD / HUNTER ST,81 ST / NORTHERN BL,2182
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8121
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,7761
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,7881
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,6021
42 RD / HUNTER ST,256 ST / JERICHO TPKE,8241
42 RD / HUNTER ST,AV H / FLATBUSH AV,5368
42 RD / HUNTER ST,FRANCIS LEWIS BL / 148 AV,8014
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,4137
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5601
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,8361
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,5293
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,5067
42 RD / HUNTER ST,14 AVE / 111 ST,8029
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1885
42 RD / HUNTER ST,DITMARS BL / 102 ST,5703
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,262
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,6477
42 RD / HUNTER ST,170 ST / JAMAICA AV,5721
42 RD / HUNTER ST,165 ST / 165 ST TERM,5744
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,4068
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,7581
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,3122
42 RD / HUNTER ST,JEWEL AV / 164 ST,6099
42 RD / HUNTER ST,39 AV / MAIN ST,6352
42 RD / HUNTER ST,39 AV / 138 ST,6290
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,5839
42 RD / HUNTER ST,AMBOY LA / JAMAICA AV,7641
42 RD / HUNTER ST,157 ST / 109 AV,6228
42 RD / HUNTER ST,BROADWAY / ROEBLING ST,2046
42 RD / HUNTER ST,23 AV / BELL BL,8121
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,7941
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5601
42 RD / HUNTER ST,60 LA / ST FELIX AV,4921
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8140
42 RD / HUNTER ST,243 ST / 147 AV,9321
42 RD / HUNTER ST,27 AV / 2 ST,2234
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,3661
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,8822
42 RD / HUNTER ST,69 ST / GRAND AV,3470
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,6202
42 RD / HUNTER ST,VERNON BL / BORDEN AV,416
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,3630
42 RD / HUNTER ST,TEARDROP / LAYOVER,5372
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,7371
42 RD / HUNTER ST,138 ST / 37 AV,6501
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,6561
42 RD / HUNTER ST,W 32 ST / 7 AV,2103
42 RD / HUNTER ST,LIC,508
60 LA / ST FELIX AV,QUEENS BL / 78 CR,3672
60 LA / ST FELIX AV,E 60 ST / 2 AV,6008
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,3379
60 LA / ST FELIX AV,81 ST / NORTHERN BL,6514
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5472
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,5412
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,5532
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,3672
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,4992
60 LA / ST FELIX AV,AV H / FLATBUSH AV,4141
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 148 AV,14874
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,2594
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,3144
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,6638
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,3078
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,5822
60 LA / ST FELIX AV,14 AVE / 111 ST,5586
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,6217
60 LA / ST FELIX AV,DITMARS BL / 102 ST,6338
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,3818
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,2660
60 LA / ST FELIX AV,170 ST / JAMAICA AV,2892
60 LA / ST FELIX AV,165 ST / 165 ST TERM,2933
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,2525
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,5232
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,2222
60 LA / ST FELIX AV,JEWEL AV / 164 ST,4016
60 LA / ST FELIX AV,39 AV / MAIN ST,4209
60 LA / ST FELIX AV,39 AV / 138 ST,3967
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,3490
60 LA / ST FELIX AV,AMBOY LA / JAMAICA AV,4525
60 LA / ST FELIX AV,157 ST / 109 AV,13088
60 LA / ST FELIX AV,BROADWAY / ROEBLING ST,2978
60 LA / ST FELIX AV,23 AV / BELL BL,6038
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,5618
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,3144
60 LA / ST FELIX AV,42 RD / HUNTER ST,3802
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3039
60 LA / ST FELIX AV,243 ST / 147 AV,6320
60 LA / ST FELIX AV,27 AV / 2 ST,8787
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,728
