WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / JAMAICA AVE,2236
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / 153 ST,2337
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / PARSONS BL,2797
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / SUTPHIN PL,2845
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERM,2399
WEST CIRCLE DR / PARKING STRUCTURE,JFK AIRPORT / TERMINAL 5 AirTrain ST,2580
WEST CIRCLE DR / PARKING STRUCTURE,WASHINGTON PLZ / BAY 3,6360
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / 267 ST,4440
WEST CIRCLE DR / PARKING STRUCTURE,27 AV / 2 ST,10896
WEST CIRCLE DR / PARKING STRUCTURE,135 RD / 130 PL,3671
WEST CIRCLE DR / PARKING STRUCTURE,81 ST / NORTHERN BL,10260
WEST CIRCLE DR / PARKING STRUCTURE,DITMARS BL / 102 ST,7384
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / MAIN ST,4771
WEST CIRCLE DR / PARKING STRUCTURE,PITKIN AV / EUCLID AV,5485
WEST CIRCLE DR / PARKING STRUCTURE,WEST CIRCLE DR / PARKING STRUCTURE (ARR,71
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / PARSONS BL,2807
WEST CIRCLE DR / PARKING STRUCTURE,31 AV / 102 ST,5684
WEST CIRCLE DR / PARKING STRUCTURE,82 ST / ROOSEVELT AV,9894
WEST CIRCLE DR / PARKING STRUCTURE,TEARDROP / LAYOVER,2465
WEST CIRCLE DR / PARKING STRUCTURE,95 ST / DITMARS BL,6080
WEST CIRCLE DR / PARKING STRUCTURE,28 ST / QUEENS PLZ S,7440
WEST CIRCLE DR / PARKING STRUCTURE,GATEWAY CTR TERMINAL / GATEWAY DR,5700
WEST CIRCLE DR / PARKING STRUCTURE,ROOSEVELT AV / UNION ST,5143
WEST CIRCLE DR / PARKING STRUCTURE,VAN SINDEREN AV / FULTON ST,5640
WEST CIRCLE DR / PARKING STRUCTURE,HEMPSTEAD AV / 225 ST,3120
WEST CIRCLE DR / PARKING STRUCTURE,227 ST / 113 DR,3420
WEST CIRCLE DR / PARKING STRUCTURE,W 32 ST / 7 AV,9540
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q33 STOP,9540
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERMINAL,2419
WEST CIRCLE DR / PARKING STRUCTURE,15 AV / COLLEGE PT BL,5880
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / 138 ST,4768
WEST CIRCLE DR / PARKING STRUCTURE,BELMONT PARK / HEMPSTEAD AV,3240
WEST CIRCLE DR / PARKING STRUCTURE,KEW GARDENS RD / 80 RD,3840
WEST CIRCLE DR / PARKING STRUCTURE,138 ST / 37 AV,5160
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS BL / 78 CR,3840
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / ARCHER AV,2151
WEST CIRCLE DR / PARKING STRUCTURE,LIJ MEDICAL CTR / 271 ST,4980
WEST CIRCLE DR / PARKING STRUCTURE,60 LA / ST FELIX AV,6680
WEST CIRCLE DR / PARKING STRUCTURE,TOTTEN AV / CROSS ISLAND PKY,5460
WEST CIRCLE DR / PARKING STRUCTURE,150 AV / 149 AV,3671
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / UNION ST,4762
WEST CIRCLE DR / PARKING STRUCTURE,SUTPHIN BL / 94 AV,2845
WEST CIRCLE DR / PARKING STRUCTURE,ASTORIA BL / 82 ST,6482
WEST CIRCLE DR / PARKING STRUCTURE,48 ST / QUEENS BL,8361
WEST CIRCLE DR / PARKING STRUCTURE,LIC,8676
AV H / FLATBUSH AV,92 ST / 59 AV,5394
AV H / FLATBUSH AV,JEWEL AV / 164 ST,6936
AV H / FLATBUSH AV,165 ST TERM / MTA BUS STAND,7151
AV H / FLATBUSH AV,88 AV / SUTPHIN BL,6730
AV H / FLATBUSH AV,MERRICK BL / JAMAICA AVE,6649
AV H / FLATBUSH AV,ARCHER AV / 153 ST,6322
AV H / FLATBUSH AV,HILLSIDE AV / PARSONS BL,6973
AV H / FLATBUSH AV,ARCHER AV / SUTPHIN PL,6139
AV H / FLATBUSH AV,165 ST / 165 ST TERM,6813
AV H / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4460
AV H / FLATBUSH AV,WASHINGTON PLZ / BAY 3,2230
AV H / FLATBUSH AV,HILLSIDE AV / 267 ST,9015
AV H / FLATBUSH AV,27 AV / 2 ST,6184
AV H / FLATBUSH AV,135 RD / 130 PL,4130
AV H / FLATBUSH AV,81 ST / NORTHERN BL,6531
AV H / FLATBUSH AV,DITMARS BL / 102 ST,9835
AV H / FLATBUSH AV,39 AV / MAIN ST,6847
AV H / FLATBUSH AV,PITKIN AV / EUCLID AV,4318
AV H / FLATBUSH AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8281
AV H / FLATBUSH AV,88 AV / PARSONS BL,6951
AV H / FLATBUSH AV,31 AV / 102 ST,8135
AV H / FLATBUSH AV,82 ST / ROOSEVELT AV,6095
AV H / FLATBUSH AV,TEARDROP / LAYOVER,6347
AV H / FLATBUSH AV,95 ST / DITMARS BL,8681
AV H / FLATBUSH AV,28 ST / QUEENS PLZ S,4491
AV H / FLATBUSH AV,GATEWAY CTR TERMINAL / GATEWAY DR,2707
AV H / FLATBUSH AV,ROOSEVELT AV / UNION ST,7011
AV H / FLATBUSH AV,VAN SINDEREN AV / FULTON ST,3472
AV H / FLATBUSH AV,HEMPSTEAD AV / 225 ST,8701
AV H / FLATBUSH AV,227 ST / 113 DR,7981
AV H / FLATBUSH AV,W 32 ST / 7 AV,6951
AV H / FLATBUSH AV,74 ST - ROOSEVELT AV T / Q33 STOP,5691
AV H / FLATBUSH AV,165 ST / 165 ST TERMINAL,6834
AV H / FLATBUSH AV,15 AV / COLLEGE PT BL,8331
AV H / FLATBUSH AV,39 AV / 138 ST,6560
AV H / FLATBUSH AV,BELMONT PARK / HEMPSTEAD AV,8821
AV H / FLATBUSH AV,KEW GARDENS RD / 80 RD,7731
AV H / FLATBUSH AV,138 ST / 37 AV,6711
AV H / FLATBUSH AV,QUEENS BL / 78 CR,7731
AV H / FLATBUSH AV,MERRICK BL / ARCHER AV,6619
AV H / FLATBUSH AV,LIJ MEDICAL CTR / 271 ST,9015
AV H / FLATBUSH AV,60 LA / ST FELIX AV,4151
AV H / FLATBUSH AV,TOTTEN AV / CROSS ISLAND PKY,8931
AV H / FLATBUSH AV,150 AV / 149 AV,4130
AV H / FLATBUSH AV,39 AV / UNION ST,6555
AV H / FLATBUSH AV,SUTPHIN BL / 94 AV,6139
AV H / FLATBUSH AV,ASTORIA BL / 82 ST,8501
AV H / FLATBUSH AV,48 ST / QUEENS BL,4572
AV H / FLATBUSH AV,LIC,5378
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,5732
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,7274
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,8065
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,7079
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,7455
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,7316
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,7647
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,7349
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,7595
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,9468
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,3909
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,9689
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,3493
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,9138
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / NORTHERN BL,720
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,7053
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,7080
74 ST - ROOSEVELT AV T / Q33 STOP,PITKIN AV / EUCLID AV,7554
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9929
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,7625
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,6879
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,7187
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,5749
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,1705
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,8075
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / UNION ST,7829
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,6210
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,9449
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,9149
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,3689
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERMINAL,7613
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,8549
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,7918
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,9569
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,7409
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,7509
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,6349
74 ST - ROOSEVELT AV T / Q33 STOP,150 AV / 149 AV,9138
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,7913
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,7349
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,5579
74 ST - ROOSEVELT AV T / Q33 STOP,48 ST / QUEENS BL,821
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1516
235 ST / LINDEN BL,92 ST / 59 AV,4800
235 ST / LINDEN BL,JEWEL AV / 164 ST,2941
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2276
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2395
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1869
235 ST / LINDEN BL,ARCHER AV / 153 ST,2037
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2197
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2245
235 ST / LINDEN BL,165 ST / 165 ST TERM,2032
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2580
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,6120
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2700
235 ST / LINDEN BL,27 AV / 2 ST,10656
235 ST / LINDEN BL,135 RD / 130 PL,3671
235 ST / LINDEN BL,81 ST / NORTHERN BL,9000
235 ST / LINDEN BL,DITMARS BL / 102 ST,7384
235 ST / LINDEN BL,39 AV / MAIN ST,4291
235 ST / LINDEN BL,PITKIN AV / EUCLID AV,5485
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3420
235 ST / LINDEN BL,88 AV / PARSONS BL,2207
235 ST / LINDEN BL,31 AV / 102 ST,5684
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,8564
235 ST / LINDEN BL,TEARDROP / LAYOVER,2070
235 ST / LINDEN BL,95 ST / DITMARS BL,6080
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7320
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5700
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4022
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,5640
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1800
235 ST / LINDEN BL,227 ST / 113 DR,2220
235 ST / LINDEN BL,W 32 ST / 7 AV,9420
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,8160
235 ST / LINDEN BL,165 ST / 165 ST TERMINAL,2052
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,5880
235 ST / LINDEN BL,39 AV / 138 ST,4288
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,1920
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3420
235 ST / LINDEN BL,138 ST / 37 AV,4800
235 ST / LINDEN BL,QUEENS BL / 78 CR,3420
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1784
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,2940
235 ST / LINDEN BL,60 LA / ST FELIX AV,6680
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,3540
235 ST / LINDEN BL,150 AV / 149 AV,3671
235 ST / LINDEN BL,39 AV / UNION ST,4282
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2245
235 ST / LINDEN BL,ASTORIA BL / 82 ST,6482
235 ST / LINDEN BL,48 ST / QUEENS BL,7041
235 ST / LINDEN BL,LIC,7847
ASTORIA BL / 82 ST,92 ST / 59 AV,4124
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,4050
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5465
ASTORIA BL / 82 ST,88 AV / SUTPHIN BL,4510
ASTORIA BL / 82 ST,MERRICK BL / JAMAICA AVE,5119
ASTORIA BL / 82 ST,ARCHER AV / 153 ST,4785
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,5082
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,5127
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5506
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7904
ASTORIA BL / 82 ST,WASHINGTON PLZ / BAY 3,6187
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5984
ASTORIA BL / 82 ST,27 AV / 2 ST,3058
ASTORIA BL / 82 ST,135 RD / 130 PL,9295
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,6525
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1128
ASTORIA BL / 82 ST,39 AV / MAIN ST,2762
ASTORIA BL / 82 ST,PITKIN AV / EUCLID AV,7809
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7664
ASTORIA BL / 82 ST,88 AV / PARSONS BL,5060
ASTORIA BL / 82 ST,31 AV / 102 ST,1554
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,6089
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4810
ASTORIA BL / 82 ST,95 ST / DITMARS BL,170
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,4040
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9224
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3404
ASTORIA BL / 82 ST,VAN SINDEREN AV / FULTON ST,7724
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6044
ASTORIA BL / 82 ST,227 ST / 113 DR,6344
ASTORIA BL / 82 ST,W 32 ST / 7 AV,5727
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5685
ASTORIA BL / 82 ST,165 ST / 165 ST TERMINAL,5526
ASTORIA BL / 82 ST,15 AV / COLLEGE PT BL,4604
ASTORIA BL / 82 ST,39 AV / 138 ST,2797
ASTORIA BL / 82 ST,BELMONT PARK / HEMPSTEAD AV,6164
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4664
ASTORIA BL / 82 ST,138 ST / 37 AV,2804
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4664
ASTORIA BL / 82 ST,MERRICK BL / ARCHER AV,5024
ASTORIA BL / 82 ST,LIJ MEDICAL CTR / 271 ST,6224
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,7804
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5204
ASTORIA BL / 82 ST,150 AV / 149 AV,9295
ASTORIA BL / 82 ST,39 AV / UNION ST,2791
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,5127
ASTORIA BL / 82 ST,48 ST / QUEENS BL,5277
ASTORIA BL / 82 ST,LIC,4772
165 ST TERM / Q8 STAND,92 ST / 59 AV,2946
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1715
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,531
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,39
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,441
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,375
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,727
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2931
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,4358
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2152
165 ST TERM / Q8 STAND,27 AV / 2 ST,7918
165 ST TERM / Q8 STAND,135 RD / 130 PL,3962
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,8678
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,5449
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2596
165 ST TERM / Q8 STAND,PITKIN AV / EUCLID AV,3892
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2631
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,397
165 ST TERM / Q8 STAND,31 AV / 102 ST,3749
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,8242
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,564
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,4145
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,5558
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5205
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2795
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3279
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1742
165 ST TERM / Q8 STAND,227 ST / 113 DR,1664
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,7898
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,7838
165 ST TERM / Q8 STAND,165 ST / 165 ST TERMINAL,61
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,3825
165 ST TERM / Q8 STAND,39 AV / 138 ST,2593
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1862
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1845
165 ST TERM / Q8 STAND,138 ST / 37 AV,2822
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1845
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,2342
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3958
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3186
165 ST TERM / Q8 STAND,150 AV / 149 AV,3962
165 ST TERM / Q8 STAND,39 AV / UNION ST,2587
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,727
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,4547
165 ST TERM / Q8 STAND,48 ST / QUEENS BL,6104
165 ST TERM / Q8 STAND,LIC,6434
NORTHERN BL / MORGAN ST,92 ST / 59 AV,3900
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,2133
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,3041
NORTHERN BL / MORGAN ST,88 AV / SUTPHIN BL,3284
NORTHERN BL / MORGAN ST,MERRICK BL / JAMAICA AVE,3180
NORTHERN BL / MORGAN ST,ARCHER AV / 153 ST,2997
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,3128
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3480
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,3000
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4980
NORTHERN BL / MORGAN ST,WASHINGTON PLZ / BAY 3,7260
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3660
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7753
NORTHERN BL / MORGAN ST,135 RD / 130 PL,5831
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,10440
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,5284
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2716
NORTHERN BL / MORGAN ST,PITKIN AV / EUCLID AV,6985
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5520
NORTHERN BL / MORGAN ST,88 AV / PARSONS BL,3150
NORTHERN BL / MORGAN ST,31 AV / 102 ST,3584
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,10074
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,3103
NORTHERN BL / MORGAN ST,95 ST / DITMARS BL,3980
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,9420
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7800
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2580
NORTHERN BL / MORGAN ST,VAN SINDEREN AV / FULTON ST,6180
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3660
NORTHERN BL / MORGAN ST,227 ST / 113 DR,3720
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,10602
NORTHERN BL / MORGAN ST,74 ST - ROOSEVELT AV T / Q33 STOP,9720
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERMINAL,3023
NORTHERN BL / MORGAN ST,15 AV / COLLEGE PT BL,3780
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2297
NORTHERN BL / MORGAN ST,BELMONT PARK / HEMPSTEAD AV,3780
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3120
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2448
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3120
NORTHERN BL / MORGAN ST,MERRICK BL / ARCHER AV,3260
NORTHERN BL / MORGAN ST,LIJ MEDICAL CTR / 271 ST,3360
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6980
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1620
NORTHERN BL / MORGAN ST,150 AV / 149 AV,5831
NORTHERN BL / MORGAN ST,39 AV / UNION ST,2302
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3480
NORTHERN BL / MORGAN ST,ASTORIA BL / 82 ST,4382
NORTHERN BL / MORGAN ST,48 ST / QUEENS BL,8541
NORTHERN BL / MORGAN ST,LIC,9347
165 ST / TERMINAL,92 ST / 59 AV,3087
165 ST / TERMINAL,JEWEL AV / 164 ST,1740
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,88 AV / SUTPHIN BL,475
165 ST / TERMINAL,MERRICK BL / JAMAICA AVE,101
165 ST / TERMINAL,ARCHER AV / 153 ST,494
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,319
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,671
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2896
165 ST / TERMINAL,WASHINGTON PLZ / BAY 3,4411
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2093
165 ST / TERMINAL,27 AV / 2 ST,7977
165 ST / TERMINAL,135 RD / 130 PL,3927
165 ST / TERMINAL,81 ST / NORTHERN BL,8731
165 ST / TERMINAL,DITMARS BL / 102 ST,5508
165 ST / TERMINAL,39 AV / MAIN ST,2655
165 ST / TERMINAL,PITKIN AV / EUCLID AV,3945
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2689
165 ST / TERMINAL,88 AV / PARSONS BL,341
165 ST / TERMINAL,31 AV / 102 ST,3808
165 ST / TERMINAL,82 ST / ROOSEVELT AV,8295
165 ST / TERMINAL,TEARDROP / LAYOVER,617
165 ST / TERMINAL,95 ST / DITMARS BL,4204
165 ST / TERMINAL,28 ST / QUEENS PLZ S,5611
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,5258
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2820
165 ST / TERMINAL,VAN SINDEREN AV / FULTON ST,3332
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1680
165 ST / TERMINAL,227 ST / 113 DR,1719
165 ST / TERMINAL,W 32 ST / 7 AV,7951
165 ST / TERMINAL,74 ST - ROOSEVELT AV T / Q33 STOP,7891
165 ST / TERMINAL,165 ST / 165 ST TERMINAL,10
165 ST / TERMINAL,15 AV / COLLEGE PT BL,3884
165 ST / TERMINAL,39 AV / 138 ST,2652
165 ST / TERMINAL,BELMONT PARK / HEMPSTEAD AV,1800
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1979
165 ST / TERMINAL,138 ST / 37 AV,2847
165 ST / TERMINAL,QUEENS BL / 78 CR,1979
165 ST / TERMINAL,MERRICK BL / ARCHER AV,281
165 ST / TERMINAL,LIJ MEDICAL CTR / 271 ST,2367
165 ST / TERMINAL,60 LA / ST FELIX AV,4011
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3239
165 ST / TERMINAL,150 AV / 149 AV,3927
165 ST / TERMINAL,39 AV / UNION ST,2646
165 ST / TERMINAL,SUTPHIN BL / 94 AV,671
165 ST / TERMINAL,ASTORIA BL / 82 ST,4606
165 ST / TERMINAL,48 ST / QUEENS BL,6157
165 ST / TERMINAL,LIC,6487
153 ST / HILLSIDE AV,92 ST / 59 AV,2521
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,1960
153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,465
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,722
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,506
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,440
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,430
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3180
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,4380
153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2167
153 ST / HILLSIDE AV,27 AV / 2 ST,7454
153 ST / HILLSIDE AV,135 RD / 130 PL,4211
153 ST / HILLSIDE AV,81 ST / NORTHERN BL,8700
