ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1334
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3150
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1242
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,5728
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4020
ALABAMA AV / FULTON ST,STARR ST / METROPOLITAN AV,2202
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3720
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,2900
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1781
ALABAMA AV / FULTON ST,AV U / E 54 ST,3112
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1269
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5007
ALABAMA AV / FULTON ST,Flatbush Av / Av U,2950
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,3960
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,3135
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2186
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1229
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,1842
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,2502
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3296
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2460
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5100
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2514
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,2974
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,1574
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1302
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,5760
ALABAMA AV / FULTON ST,39 ST / 1 AV,4620
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3018
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1749
ALABAMA AV / FULTON ST,AV U / E 71 ST,3780
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3087
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,5700
ALABAMA AV / FULTON ST,87 ST / 4 AV,5744
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,6258
ALABAMA AV / FULTON ST,DELANCEY ST / ALLEN ST,3402
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,828
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4084
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3582
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3780
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,3208
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2222
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5106
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2802
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1842
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,5074
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3167
ALABAMA AV / FULTON ST,LIC,5328
PALMETTO ST / ST NICHOLAS AV,E 16 ST / KINGS HWY,4169
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1560
PALMETTO ST / ST NICHOLAS AV,PALMETTO ST / WYCKOFF AV,125
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3630
PALMETTO ST / ST NICHOLAS AV,PUTNAM AV / FAIRVIEW AV,464
PALMETTO ST / ST NICHOLAS AV,SHORE RD / MACKAY PL,6360
PALMETTO ST / ST NICHOLAS AV,MC DONALD AV / CORTELYOU RD,4680
PALMETTO ST / ST NICHOLAS AV,STARR ST / METROPOLITAN AV,1098
PALMETTO ST / ST NICHOLAS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3240
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2302
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY AV / HEGEMAN AV,2889
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,4072
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,2619
PALMETTO ST / ST NICHOLAS AV,ORIENTAL BL / MACKENZIE ST,5540
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3910
PALMETTO ST / ST NICHOLAS AV,BOX ST / MANHATTAN AV,3198
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2335
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,3182
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,2098
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / DE KALB AV,427
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE3,1578
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,3092
PALMETTO ST / ST NICHOLAS AV,PARKSIDE AV / OCEAN AV,3094
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,6353
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / WASHINGTON PLZ,1590
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3934
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,376
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / PALMETTO ST,109
PALMETTO ST / ST NICHOLAS AV,NARROWS AV / 77 ST,6720
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,5100
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,4211
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3705
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,3960
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2478
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1377
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 71 ST,6388
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,6104
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,5478
PALMETTO ST / ST NICHOLAS AV,DELANCEY ST / ALLEN ST,2778
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1560
PALMETTO ST / ST NICHOLAS AV,BEARD ST / OTSEGO ST,3802
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3678
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4249
PALMETTO ST / ST NICHOLAS AV,JAY ST / MYRTLE PLZ,2118
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,3218
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,6359
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PY / SCHENCK ST,4398
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2508
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5971
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2658
PALMETTO ST / ST NICHOLAS AV,LIC,4884
PROSPECT PK SW / BARTEL PRITCHARD SQ,E 16 ST / KINGS HWY,2552
PROSPECT PK SW / BARTEL PRITCHARD SQ,MARCUS GARVEY BL / BROADWAY,3702
PROSPECT PK SW / BARTEL PRITCHARD SQ,PALMETTO ST / WYCKOFF AV,3735
PROSPECT PK SW / BARTEL PRITCHARD SQ,NOSTRAND AVE / AVENUE H,2100
PROSPECT PK SW / BARTEL PRITCHARD SQ,PUTNAM AV / FAIRVIEW AV,4536
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / MACKAY PL,4228
PROSPECT PK SW / BARTEL PRITCHARD SQ,MC DONALD AV / CORTELYOU RD,1441
PROSPECT PK SW / BARTEL PRITCHARD SQ,STARR ST / METROPOLITAN AV,4325
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROOKLYN BRIDGE PK RD / JORALEMON ST,2175
PROSPECT PK SW / BARTEL PRITCHARD SQ,SMITH ST / LIVINGSTON ST,2056
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY AV / HEGEMAN AV,3098
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 54 ST,3411
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVONIA AV / ASHFORD ST,4006
PROSPECT PK SW / BARTEL PRITCHARD SQ,ORIENTAL BL / MACKENZIE ST,3660
PROSPECT PK SW / BARTEL PRITCHARD SQ,Flatbush Av / Av U,3397
PROSPECT PK SW / BARTEL PRITCHARD SQ,BOX ST / MANHATTAN AV,5535
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / TILLARY ST,2618
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKY / GLENWOOD RD,3935
PROSPECT PK SW / BARTEL PRITCHARD SQ,EASTERN PY / UTICA AV,2973
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / DE KALB AV,3921
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE3,3746
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVINGSTON ST / COURT ST,2027
PROSPECT PK SW / BARTEL PRITCHARD SQ,PARKSIDE AV / OCEAN AV,867
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL / TERMINAL,3600
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / WASHINGTON PLZ,3756
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / AV U,3421
PROSPECT PK SW / BARTEL PRITCHARD SQ,SENECA AV / CORNELIA ST,4275
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / PALMETTO ST,3767
PROSPECT PK SW / BARTEL PRITCHARD SQ,NARROWS AV / 77 ST,3855
PROSPECT PK SW / BARTEL PRITCHARD SQ,39 ST / 1 AV,2160
PROSPECT PK SW / BARTEL PRITCHARD SQ,QUENTIN RD / E 16 ST,2122
PROSPECT PK SW / BARTEL PRITCHARD SQ,GATEWAY CTR TERM / GATEWAY DR,4536
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 71 ST,3544
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / JOHNSON ST,2355
PROSPECT PK SW / BARTEL PRITCHARD SQ,FULTON ST / ALABAMA AV,4140
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 71 ST,4200
PROSPECT PK SW / BARTEL PRITCHARD SQ,87 ST / 4 AV,3824
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 3 AV,4338
PROSPECT PK SW / BARTEL PRITCHARD SQ,DELANCEY ST / ALLEN ST,5235
PROSPECT PK SW / BARTEL PRITCHARD SQ,RALPH AV / ST JOHNS PL,3015
PROSPECT PK SW / BARTEL PRITCHARD SQ,BEARD ST / OTSEGO ST,1525
PROSPECT PK SW / BARTEL PRITCHARD SQ,GREENPOINT AV / MANHATTAN AV,5283
PROSPECT PK SW / BARTEL PRITCHARD SQ,JAY ST / MYRTLE PLZ,2478
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKWY / SUBWAY STATION,3560
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL AV / MERMAID AV,3606
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PY / SCHENCK ST,4740
PROSPECT PK SW / BARTEL PRITCHARD SQ,HEGEMAN AV / WATKINS ST,3180
PROSPECT PK SW / BARTEL PRITCHARD SQ,25 AV / HARWAY AV,3034
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PLZ W / TILLARY ST,2418
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIC,7116
WILLIAMS AV / FLATLANDS AV,E 16 ST / KINGS HWY,2761
WILLIAMS AV / FLATLANDS AV,MARCUS GARVEY BL / BROADWAY,3480
WILLIAMS AV / FLATLANDS AV,PALMETTO ST / WYCKOFF AV,2820
WILLIAMS AV / FLATLANDS AV,NOSTRAND AVE / AVENUE H,2369
WILLIAMS AV / FLATLANDS AV,PUTNAM AV / FAIRVIEW AV,3005
WILLIAMS AV / FLATLANDS AV,SHORE RD / MACKAY PL,5693
WILLIAMS AV / FLATLANDS AV,MC DONALD AV / CORTELYOU RD,4885
WILLIAMS AV / FLATLANDS AV,STARR ST / METROPOLITAN AV,4105
WILLIAMS AV / FLATLANDS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4980
WILLIAMS AV / FLATLANDS AV,SMITH ST / LIVINGSTON ST,5179
WILLIAMS AV / FLATLANDS AV,ROCKAWAY AV / HEGEMAN AV,918
WILLIAMS AV / FLATLANDS AV,AV U / E 54 ST,2417
WILLIAMS AV / FLATLANDS AV,LIVONIA AV / ASHFORD ST,785
WILLIAMS AV / FLATLANDS AV,ORIENTAL BL / MACKENZIE ST,4072
WILLIAMS AV / FLATLANDS AV,Flatbush Av / Av U,2255
WILLIAMS AV / FLATLANDS AV,BOX ST / MANHATTAN AV,5340
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / TILLARY ST,5618
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKY / GLENWOOD RD,511
WILLIAMS AV / FLATLANDS AV,EASTERN PY / UTICA AV,2245
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / DE KALB AV,3726
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / LANE3,3852
WILLIAMS AV / FLATLANDS AV,LIVINGSTON ST / COURT ST,5245
WILLIAMS AV / FLATLANDS AV,PARKSIDE AV / OCEAN AV,3625
WILLIAMS AV / FLATLANDS AV,STILLWELL / TERMINAL,4973
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / WASHINGTON PLZ,3840
WILLIAMS AV / FLATLANDS AV,FLATBUSH AV / AV U,2279
WILLIAMS AV / FLATLANDS AV,SENECA AV / CORNELIA ST,3167
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / PALMETTO ST,2852
WILLIAMS AV / FLATLANDS AV,NARROWS AV / 77 ST,5725
WILLIAMS AV / FLATLANDS AV,39 ST / 1 AV,5305
WILLIAMS AV / FLATLANDS AV,QUENTIN RD / E 16 ST,2803
WILLIAMS AV / FLATLANDS AV,GATEWAY CTR TERM / GATEWAY DR,1394
WILLIAMS AV / FLATLANDS AV,AV U / E 71 ST,2665
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / JOHNSON ST,5485
WILLIAMS AV / FLATLANDS AV,FULTON ST / ALABAMA AV,1858
WILLIAMS AV / FLATLANDS AV,SHORE RD / 71 ST,5665
WILLIAMS AV / FLATLANDS AV,87 ST / 4 AV,5725
WILLIAMS AV / FLATLANDS AV,SHORE RD / 3 AV,6565
WILLIAMS AV / FLATLANDS AV,DELANCEY ST / ALLEN ST,5040
WILLIAMS AV / FLATLANDS AV,RALPH AV / ST JOHNS PL,2001
WILLIAMS AV / FLATLANDS AV,BEARD ST / OTSEGO ST,5854
WILLIAMS AV / FLATLANDS AV,GREENPOINT AV / MANHATTAN AV,5883
WILLIAMS AV / FLATLANDS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4345
WILLIAMS AV / FLATLANDS AV,JAY ST / MYRTLE PLZ,4740
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKWY / SUBWAY STATION,865
WILLIAMS AV / FLATLANDS AV,STILLWELL AV / MERMAID AV,4976
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PY / SCHENCK ST,1345
WILLIAMS AV / FLATLANDS AV,HEGEMAN AV / WATKINS ST,1500
WILLIAMS AV / FLATLANDS AV,25 AV / HARWAY AV,4457
WILLIAMS AV / FLATLANDS AV,CADMAN PLZ W / TILLARY ST,5548
WILLIAMS AV / FLATLANDS AV,LIC,6966
E 16 ST / QUENTIN RD,E 16 ST / KINGS HWY,143
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,4213
E 16 ST / QUENTIN RD,PALMETTO ST / WYCKOFF AV,3900
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1464
E 16 ST / QUENTIN RD,PUTNAM AV / FAIRVIEW AV,4671
E 16 ST / QUENTIN RD,SHORE RD / MACKAY PL,3675
E 16 ST / QUENTIN RD,MC DONALD AV / CORTELYOU RD,2632
E 16 ST / QUENTIN RD,STARR ST / METROPOLITAN AV,4490
E 16 ST / QUENTIN RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4792
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,4447
E 16 ST / QUENTIN RD,ROCKAWAY AV / HEGEMAN AV,2511
E 16 ST / QUENTIN RD,AV U / E 54 ST,1243
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3719
E 16 ST / QUENTIN RD,ORIENTAL BL / MACKENZIE ST,1600
E 16 ST / QUENTIN RD,Flatbush Av / Av U,1107
E 16 ST / QUENTIN RD,BOX ST / MANHATTAN AV,5946
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,4140
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2411
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2506
E 16 ST / QUENTIN RD,WYCKOFF AV / DE KALB AV,4459
E 16 ST / QUENTIN RD,WASHINGTON PLZ / LANE3,3911
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,4316
E 16 ST / QUENTIN RD,PARKSIDE AV / OCEAN AV,2766
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,2050
E 16 ST / QUENTIN RD,WASHINGTON PLZ / WASHINGTON PLZ,3921
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,1080
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,4620
E 16 ST / QUENTIN RD,WYCKOFF AV / PALMETTO ST,3932
E 16 ST / QUENTIN RD,NARROWS AV / 77 ST,3255
E 16 ST / QUENTIN RD,39 ST / 1 AV,3412
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3812
E 16 ST / QUENTIN RD,AV U / E 71 ST,1740
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,4593
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3553
E 16 ST / QUENTIN RD,SHORE RD / 71 ST,3412
E 16 ST / QUENTIN RD,87 ST / 4 AV,2655
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3375
E 16 ST / QUENTIN RD,DELANCEY ST / ALLEN ST,5400
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2999
E 16 ST / QUENTIN RD,BEARD ST / OTSEGO ST,3902
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,5043
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,2092
E 16 ST / QUENTIN RD,JAY ST / MYRTLE PLZ,4069
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2571
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,2056
E 16 ST / QUENTIN RD,ROCKAWAY PY / SCHENCK ST,2991
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2593
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1867
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,4673
E 16 ST / QUENTIN RD,LIC,7249
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1621
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,4141
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,4441
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1587
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,5272
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,4469
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,4261
KNAPP ST / HARKNESS AV,STARR ST / METROPOLITAN AV,5345
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5221
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4396
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,3781
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1723
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,4381
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1287
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,1760
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,6781
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4621
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,3201
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3761
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,5167
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,3792
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,4621
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,3001
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2280
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,3802
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1742
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,5388
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,4473
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,3540
KNAPP ST / HARKNESS AV,39 ST / 1 AV,4681
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1566
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,4242
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2101
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,4861
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,4501
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,4441
KNAPP ST / HARKNESS AV,87 ST / 4 AV,4140
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,4098
KNAPP ST / HARKNESS AV,DELANCEY ST / ALLEN ST,5281
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,4081
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5650
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,6124
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3721
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,4831
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,3540
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2286
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,4381
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,3961
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,2640
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,4924
KNAPP ST / HARKNESS AV,LIC,7207
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,2455
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2419
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,2041
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2413
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2684
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,5128
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3120
HEGEMAN AV / WATKINS ST,STARR ST / METROPOLITAN AV,3499
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3979
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3619
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,162
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2512
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,731
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,5007
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2350
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,4589
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3979
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,516
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1740
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,2855
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,3139
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3831
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2367
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4579
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,3151
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2374
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2176
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,2009
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,5623
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3900
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2497
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1572
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,3199
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,4066
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1502
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,5100
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5204
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5718
HEGEMAN AV / WATKINS ST,DELANCEY ST / ALLEN ST,4289
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,940
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,5063
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,5062
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,3679
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,552
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4585
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,1552
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4654
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,4146
HEGEMAN AV / WATKINS ST,LIC,5615
FLATBUSH AV / AV U,E 16 ST / KINGS HWY,1019
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,3306
FLATBUSH AV / AV U,PALMETTO ST / WYCKOFF AV,3426
