JFK TERMINAL 5 / AIR TRAIN STATION,MARCUS GARVEY BL / BROADWAY,5400
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERM / GATEWAY DR,2760
JFK TERMINAL 5 / AIR TRAIN STATION,POSTAL FACILITY RD / IN FRONT OF FACILITY,1500
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3600
JFK TERMINAL 5 / AIR TRAIN STATION,LIVONIA AV / ASHFORD ST,2018
JFK TERMINAL 5 / AIR TRAIN STATION,E 16 ST / KINGS HWY,5916
JFK TERMINAL 5 / AIR TRAIN STATION,ORIENTAL BL / MACKENZIE ST,7467
JFK TERMINAL 5 / AIR TRAIN STATION,SMITH ST / LIVINGSTON ST,6255
JFK TERMINAL 5 / AIR TRAIN STATION,PUTNAM AV / FAIRVIEW AV,4236
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PL / LANE 6,6392
JFK TERMINAL 5 / AIR TRAIN STATION,NATIONAL DR / MILL AV,5466
JFK TERMINAL 5 / AIR TRAIN STATION,CROPSEY AV / VA HOSPITAL,8590
JFK TERMINAL 5 / AIR TRAIN STATION,87 ST / 4 AV,7620
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / ST NICHOLAS AV,4214
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AVE / AVENUE H,5610
JFK TERMINAL 5 / AIR TRAIN STATION,39 ST / 1 AV,7380
JFK TERMINAL 5 / AIR TRAIN STATION,LINCOLN RD / FLATBUSH AV,5760
JFK TERMINAL 5 / AIR TRAIN STATION,RALPH AV / ST JOHNS PL,3681
JFK TERMINAL 5 / AIR TRAIN STATION,BEARD ST / OTSEGO ST,7744
JFK TERMINAL 5 / AIR TRAIN STATION,SARATOGA AV / HALSEY ST,4400
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / WASHINGTON PLZ,6372
JFK TERMINAL 5 / AIR TRAIN STATION,ERSKINE ST / SEAVIEW AV,2456
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL / TERMINAL,7168
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / TILLARY ST,6840
JFK TERMINAL 5 / AIR TRAIN STATION,BOX ST / MANHATTAN AV,7560
JFK TERMINAL 5 / AIR TRAIN STATION,SENECA AV / CORNELIA ST,4199
JFK TERMINAL 5 / AIR TRAIN STATION,SANDS ST / JAY ST,6967
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE 1,6389
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,8640
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PY / SCHENCK ST,4740
JFK TERMINAL 5 / AIR TRAIN STATION,Flatbush Av / Av U,5399
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / JOHNSON ST,7148
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PLZ W / TILLARY ST,7247
JFK TERMINAL 5 / AIR TRAIN STATION,WILLIAMS AV / FLATLANDS AV,3240
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL AV / MERMAID AV,7171
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 4 AV,8880
JFK TERMINAL 5 / AIR TRAIN STATION,BROADWAY / ROEBLING ST,6171
JFK TERMINAL 5 / AIR TRAIN STATION,FRONT ST / YORK ST,7440
JFK TERMINAL 5 / AIR TRAIN STATION,NARROWS AV / 77 ST,8700
JFK TERMINAL 5 / AIR TRAIN STATION,JAY ST / MYRTLE PLZ,6782
JFK TERMINAL 5 / AIR TRAIN STATION,MEEKER AV / STEWART AV,8220
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / E 31 ST,5429
JFK TERMINAL 5 / AIR TRAIN STATION,E 80 ST / PAERDEGAT 15 ST,4860
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKY / GLENWOOD RD,3681
JFK TERMINAL 5 / AIR TRAIN STATION,HEGEMAN AV / WATKINS ST,2737
JFK TERMINAL 5 / AIR TRAIN STATION,KINGS PLAZA / KINGS PLAZA,5404
JFK TERMINAL 5 / AIR TRAIN STATION,LIVINGSTON ST / COURT ST,6600
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AV / GRAVESEND NECK RD,6047
JFK TERMINAL 5 / AIR TRAIN STATION,44 DR / 21 ST,8400
JFK TERMINAL 5 / AIR TRAIN STATION,EAST NEW YORK AV / ALABAMA AV,3475
JFK TERMINAL 5 / AIR TRAIN STATION,Kings Plaza (B9 term) / Kings Plaza (B9 term),5466
JFK TERMINAL 5 / AIR TRAIN STATION,BOERUM PL / SCHERMERHORN ST,6742
JFK TERMINAL 5 / AIR TRAIN STATION,MC DONALD AV / CORTELYOU RD,6840
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / AV U,5391
JFK TERMINAL 5 / AIR TRAIN STATION,FLUSHING AV / 61 ST,4267
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 71 ST,5400
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 71 ST,9000
JFK TERMINAL 5 / AIR TRAIN STATION,SEAVIEW AV / E 108 ST,5280
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / PALMETTO ST,4293
JFK TERMINAL 5 / AIR TRAIN STATION,EASTERN PY / UTICA AV,4800
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / 95 ST,9060
JFK TERMINAL 5 / AIR TRAIN STATION,FULTON ST / ALABAMA AV,3448
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 3 AV,8958
JFK TERMINAL 5 / AIR TRAIN STATION,HARWAY AV / BAY 37 ST,6587
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / MACKAY PL,9028
JFK TERMINAL 5 / AIR TRAIN STATION,25 AV / HARWAY AV,6638
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PARK WEST / 18 ST,6660
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / DE KALB AV,4500
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PK SW / BARTEL PRITCHARD SQ,6120
JFK TERMINAL 5 / AIR TRAIN STATION,DIVISION AV / WYTHE AV,6143
JFK TERMINAL 5 / AIR TRAIN STATION,58 ST / 1 AV,8880
JFK TERMINAL 5 / AIR TRAIN STATION,PARKSIDE AV / OCEAN AV,5640
JFK TERMINAL 5 / AIR TRAIN STATION,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,6060
JFK TERMINAL 5 / AIR TRAIN STATION,KNAPP ST / HARKNESS AV,7620
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKWY / SUBWAY STATION,3771
JFK TERMINAL 5 / AIR TRAIN STATION,FRANKLIN AV / LEFFERTS PL,5612
JFK TERMINAL 5 / AIR TRAIN STATION,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7440
JFK TERMINAL 5 / AIR TRAIN STATION,GREENPOINT AV / MANHATTAN AV,7884
JFK TERMINAL 5 / AIR TRAIN STATION,BROOKLYN BRIDGE PK RD / JORALEMON ST,6840
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY AV / HEGEMAN AV,2873
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / WYCKOFF AV,4274
JFK TERMINAL 5 / AIR TRAIN STATION,DREW ST / LINDEN BLVD,1363
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE3,6360
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,9450
WYCKOFF AV / DE KALB AV,SURF AV / W 37 ST,6978
WYCKOFF AV / DE KALB AV,QUENTIN RD / E 16 ST,4521
WYCKOFF AV / DE KALB AV,GERRITSEN AV / GERRITSEN BCH,5478
WYCKOFF AV / DE KALB AV,AV U / E 54 ST,4210
WYCKOFF AV / DE KALB AV,MARCUS GARVEY BL / BROADWAY,1398
WYCKOFF AV / DE KALB AV,GATEWAY CTR TERM / GATEWAY DR,4560
WYCKOFF AV / DE KALB AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3540
WYCKOFF AV / DE KALB AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1722
WYCKOFF AV / DE KALB AV,LIVONIA AV / ASHFORD ST,3758
WYCKOFF AV / DE KALB AV,E 16 ST / KINGS HWY,4479
WYCKOFF AV / DE KALB AV,ORIENTAL BL / MACKENZIE ST,6405
WYCKOFF AV / DE KALB AV,SMITH ST / LIVINGSTON ST,2548
WYCKOFF AV / DE KALB AV,PUTNAM AV / FAIRVIEW AV,766
WYCKOFF AV / DE KALB AV,WASHINGTON PL / LANE 6,2340
WYCKOFF AV / DE KALB AV,NATIONAL DR / MILL AV,4128
WYCKOFF AV / DE KALB AV,CROPSEY AV / VA HOSPITAL,6928
WYCKOFF AV / DE KALB AV,87 ST / 4 AV,6417
WYCKOFF AV / DE KALB AV,PALMETTO ST / ST NICHOLAS AV,595
WYCKOFF AV / DE KALB AV,NOSTRAND AVE / AVENUE H,3528
WYCKOFF AV / DE KALB AV,39 ST / 1 AV,4638
WYCKOFF AV / DE KALB AV,LINCOLN RD / FLATBUSH AV,3318
WYCKOFF AV / DE KALB AV,RALPH AV / ST JOHNS PL,2358
WYCKOFF AV / DE KALB AV,BEARD ST / OTSEGO ST,3922
WYCKOFF AV / DE KALB AV,SARATOGA AV / HALSEY ST,1240
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / WASHINGTON PLZ,2298
WYCKOFF AV / DE KALB AV,ERSKINE ST / SEAVIEW AV,4256
WYCKOFF AV / DE KALB AV,STILLWELL / TERMINAL,5958
WYCKOFF AV / DE KALB AV,CADMAN PZ W / TILLARY ST,2972
WYCKOFF AV / DE KALB AV,BOX ST / MANHATTAN AV,2852
WYCKOFF AV / DE KALB AV,SENECA AV / CORNELIA ST,512
WYCKOFF AV / DE KALB AV,SANDS ST / JAY ST,3444
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE 1,2317
WYCKOFF AV / DE KALB AV,28 ST / QUEENS PLZ S,4232
WYCKOFF AV / DE KALB AV,ROCKAWAY PY / SCHENCK ST,4278
WYCKOFF AV / DE KALB AV,Flatbush Av / Av U,4048
WYCKOFF AV / DE KALB AV,CADMAN PZ W / JOHNSON ST,2841
WYCKOFF AV / DE KALB AV,CADMAN PLZ W / TILLARY ST,2778
WYCKOFF AV / DE KALB AV,WILLIAMS AV / FLATLANDS AV,4064
WYCKOFF AV / DE KALB AV,STILLWELL AV / MERMAID AV,5964
WYCKOFF AV / DE KALB AV,SHORE RD / 4 AV,6618
WYCKOFF AV / DE KALB AV,BROADWAY / ROEBLING ST,2298
WYCKOFF AV / DE KALB AV,FRONT ST / YORK ST,3378
WYCKOFF AV / DE KALB AV,NARROWS AV / 77 ST,7098
WYCKOFF AV / DE KALB AV,JAY ST / MYRTLE PLZ,2877
WYCKOFF AV / DE KALB AV,MEEKER AV / STEWART AV,2972
WYCKOFF AV / DE KALB AV,FLATBUSH AV / E 31 ST,3565
WYCKOFF AV / DE KALB AV,E 80 ST / PAERDEGAT 15 ST,4998
WYCKOFF AV / DE KALB AV,ROCKAWAY PKY / GLENWOOD RD,3273
WYCKOFF AV / DE KALB AV,HEGEMAN AV / WATKINS ST,3258
WYCKOFF AV / DE KALB AV,KINGS PLAZA / KINGS PLAZA,4038
WYCKOFF AV / DE KALB AV,LIVINGSTON ST / COURT ST,2898
WYCKOFF AV / DE KALB AV,NOSTRAND AV / GRAVESEND NECK RD,4445
WYCKOFF AV / DE KALB AV,44 DR / 21 ST,4278
WYCKOFF AV / DE KALB AV,EAST NEW YORK AV / ALABAMA AV,2071
WYCKOFF AV / DE KALB AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),4128
WYCKOFF AV / DE KALB AV,BOERUM PL / SCHERMERHORN ST,2789
WYCKOFF AV / DE KALB AV,MC DONALD AV / CORTELYOU RD,5298
WYCKOFF AV / DE KALB AV,FLATBUSH AV / AV U,4072
WYCKOFF AV / DE KALB AV,FLUSHING AV / 61 ST,1352
WYCKOFF AV / DE KALB AV,AV U / E 71 ST,4642
WYCKOFF AV / DE KALB AV,SHORE RD / 71 ST,6166
WYCKOFF AV / DE KALB AV,SEAVIEW AV / E 108 ST,5418
WYCKOFF AV / DE KALB AV,WYCKOFF AV / PALMETTO ST,566
WYCKOFF AV / DE KALB AV,EASTERN PY / UTICA AV,2055
WYCKOFF AV / DE KALB AV,4 AV / 95 ST,5979
WYCKOFF AV / DE KALB AV,FULTON ST / ALABAMA AV,2043
WYCKOFF AV / DE KALB AV,SHORE RD / 3 AV,6696
WYCKOFF AV / DE KALB AV,HARWAY AV / BAY 37 ST,5705
WYCKOFF AV / DE KALB AV,SHORE RD / MACKAY PL,6138
WYCKOFF AV / DE KALB AV,25 AV / HARWAY AV,5756
WYCKOFF AV / DE KALB AV,PROSPECT PARK WEST / 18 ST,5178
WYCKOFF AV / DE KALB AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4807
WYCKOFF AV / DE KALB AV,DIVISION AV / WYTHE AV,2381
WYCKOFF AV / DE KALB AV,58 ST / 1 AV,5298
WYCKOFF AV / DE KALB AV,PARKSIDE AV / OCEAN AV,3558
WYCKOFF AV / DE KALB AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4650
WYCKOFF AV / DE KALB AV,KNAPP ST / HARKNESS AV,5718
WYCKOFF AV / DE KALB AV,ROCKAWAY PKWY / SUBWAY STATION,3309
WYCKOFF AV / DE KALB AV,FRANKLIN AV / LEFFERTS PL,2180
WYCKOFF AV / DE KALB AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6378
WYCKOFF AV / DE KALB AV,GREENPOINT AV / MANHATTAN AV,3236
WYCKOFF AV / DE KALB AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3738
WYCKOFF AV / DE KALB AV,ROCKAWAY AV / HEGEMAN AV,2889
WYCKOFF AV / DE KALB AV,PALMETTO ST / WYCKOFF AV,552
WYCKOFF AV / DE KALB AV,DREW ST / LINDEN BLVD,3707
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE3,2310
WYCKOFF AV / DE KALB AV,LIC,4668
EASTERN PY / UTICA AV,SURF AV / W 37 ST,5512
EASTERN PY / UTICA AV,QUENTIN RD / E 16 ST,2331
EASTERN PY / UTICA AV,GERRITSEN AV / GERRITSEN BCH,3192
EASTERN PY / UTICA AV,AV U / E 54 ST,2104
EASTERN PY / UTICA AV,MARCUS GARVEY BL / BROADWAY,1359
EASTERN PY / UTICA AV,GATEWAY CTR TERM / GATEWAY DR,3337
EASTERN PY / UTICA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3180
EASTERN PY / UTICA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1418
EASTERN PY / UTICA AV,LIVONIA AV / ASHFORD ST,2386
EASTERN PY / UTICA AV,E 16 ST / KINGS HWY,2289
EASTERN PY / UTICA AV,ORIENTAL BL / MACKENZIE ST,4119
EASTERN PY / UTICA AV,SMITH ST / LIVINGSTON ST,2352
EASTERN PY / UTICA AV,PUTNAM AV / FAIRVIEW AV,2454
EASTERN PY / UTICA AV,WASHINGTON PL / LANE 6,2591
EASTERN PY / UTICA AV,NATIONAL DR / MILL AV,2022
EASTERN PY / UTICA AV,CROPSEY AV / VA HOSPITAL,5662
EASTERN PY / UTICA AV,87 ST / 4 AV,4896
EASTERN PY / UTICA AV,PALMETTO ST / ST NICHOLAS AV,1882
EASTERN PY / UTICA AV,NOSTRAND AVE / AVENUE H,2056
EASTERN PY / UTICA AV,39 ST / 1 AV,3717
EASTERN PY / UTICA AV,LINCOLN RD / FLATBUSH AV,1920
EASTERN PY / UTICA AV,RALPH AV / ST JOHNS PL,465
EASTERN PY / UTICA AV,BEARD ST / OTSEGO ST,3897
EASTERN PY / UTICA AV,SARATOGA AV / HALSEY ST,1062
EASTERN PY / UTICA AV,WASHINGTON PLZ / WASHINGTON PLZ,2571
EASTERN PY / UTICA AV,ERSKINE ST / SEAVIEW AV,3552
EASTERN PY / UTICA AV,STILLWELL / TERMINAL,4300
EASTERN PY / UTICA AV,CADMAN PZ W / TILLARY ST,2697
EASTERN PY / UTICA AV,BOX ST / MANHATTAN AV,4119
EASTERN PY / UTICA AV,SENECA AV / CORNELIA ST,1907
EASTERN PY / UTICA AV,SANDS ST / JAY ST,3307
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE 1,2588
EASTERN PY / UTICA AV,28 ST / QUEENS PLZ S,4814
EASTERN PY / UTICA AV,ROCKAWAY PY / SCHENCK ST,3300
EASTERN PY / UTICA AV,Flatbush Av / Av U,1942
EASTERN PY / UTICA AV,CADMAN PZ W / JOHNSON ST,2885
EASTERN PY / UTICA AV,CADMAN PLZ W / TILLARY ST,2984
EASTERN PY / UTICA AV,WILLIAMS AV / FLATLANDS AV,2632
EASTERN PY / UTICA AV,STILLWELL AV / MERMAID AV,4303
EASTERN PY / UTICA AV,SHORE RD / 4 AV,5097
EASTERN PY / UTICA AV,BROADWAY / ROEBLING ST,2808
EASTERN PY / UTICA AV,FRONT ST / YORK ST,3177
EASTERN PY / UTICA AV,NARROWS AV / 77 ST,4737
EASTERN PY / UTICA AV,JAY ST / MYRTLE PLZ,2879
EASTERN PY / UTICA AV,MEEKER AV / STEWART AV,3854
EASTERN PY / UTICA AV,FLATBUSH AV / E 31 ST,2021
EASTERN PY / UTICA AV,E 80 ST / PAERDEGAT 15 ST,2760
EASTERN PY / UTICA AV,ROCKAWAY PKY / GLENWOOD RD,2300
EASTERN PY / UTICA AV,HEGEMAN AV / WATKINS ST,1614
EASTERN PY / UTICA AV,KINGS PLAZA / KINGS PLAZA,1932
EASTERN PY / UTICA AV,LIVINGSTON ST / COURT ST,2697
EASTERN PY / UTICA AV,NOSTRAND AV / GRAVESEND NECK RD,2979
EASTERN PY / UTICA AV,44 DR / 21 ST,4825
EASTERN PY / UTICA AV,EAST NEW YORK AV / ALABAMA AV,1539
EASTERN PY / UTICA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2022
EASTERN PY / UTICA AV,BOERUM PL / SCHERMERHORN ST,2839
EASTERN PY / UTICA AV,MC DONALD AV / CORTELYOU RD,3072
EASTERN PY / UTICA AV,FLATBUSH AV / AV U,1966
EASTERN PY / UTICA AV,FLUSHING AV / 61 ST,2799
EASTERN PY / UTICA AV,AV U / E 71 ST,2356
EASTERN PY / UTICA AV,SHORE RD / 71 ST,4465
EASTERN PY / UTICA AV,SEAVIEW AV / E 108 ST,2700
EASTERN PY / UTICA AV,WYCKOFF AV / PALMETTO ST,1779
EASTERN PY / UTICA AV,4 AV / 95 ST,5058
EASTERN PY / UTICA AV,FULTON ST / ALABAMA AV,1500
EASTERN PY / UTICA AV,SHORE RD / 3 AV,5175
EASTERN PY / UTICA AV,HARWAY AV / BAY 37 ST,3539
EASTERN PY / UTICA AV,SHORE RD / MACKAY PL,4437
EASTERN PY / UTICA AV,25 AV / HARWAY AV,3590
EASTERN PY / UTICA AV,PROSPECT PARK WEST / 18 ST,4197
EASTERN PY / UTICA AV,WYCKOFF AV / DE KALB AV,1898
EASTERN PY / UTICA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2892
EASTERN PY / UTICA AV,DIVISION AV / WYTHE AV,2780
EASTERN PY / UTICA AV,58 ST / 1 AV,4617
EASTERN PY / UTICA AV,PARKSIDE AV / OCEAN AV,2149
EASTERN PY / UTICA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2462
EASTERN PY / UTICA AV,KNAPP ST / HARKNESS AV,4197
EASTERN PY / UTICA AV,ROCKAWAY PKWY / SUBWAY STATION,2340
EASTERN PY / UTICA AV,FRANKLIN AV / LEFFERTS PL,1721
EASTERN PY / UTICA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4092
EASTERN PY / UTICA AV,GREENPOINT AV / MANHATTAN AV,4503
EASTERN PY / UTICA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2757
EASTERN PY / UTICA AV,ROCKAWAY AV / HEGEMAN AV,1541
EASTERN PY / UTICA AV,PALMETTO ST / WYCKOFF AV,1779
EASTERN PY / UTICA AV,DREW ST / LINDEN BLVD,3010
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE3,2559
EASTERN PY / UTICA AV,LIC,5169
SEAVIEW AV / PENNSYLVANIA AV,SURF AV / W 37 ST,5652
SEAVIEW AV / PENNSYLVANIA AV,QUENTIN RD / E 16 ST,2931
SEAVIEW AV / PENNSYLVANIA AV,GERRITSEN AV / GERRITSEN BCH,3792
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 54 ST,2680
SEAVIEW AV / PENNSYLVANIA AV,MARCUS GARVEY BL / BROADWAY,4449
SEAVIEW AV / PENNSYLVANIA AV,GATEWAY CTR TERM / GATEWAY DR,542
SEAVIEW AV / PENNSYLVANIA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1445
SEAVIEW AV / PENNSYLVANIA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2469
SEAVIEW AV / PENNSYLVANIA AV,LIVONIA AV / ASHFORD ST,1272
SEAVIEW AV / PENNSYLVANIA AV,E 16 ST / KINGS HWY,2889
SEAVIEW AV / PENNSYLVANIA AV,ORIENTAL BL / MACKENZIE ST,4719
SEAVIEW AV / PENNSYLVANIA AV,SMITH ST / LIVINGSTON ST,5882
SEAVIEW AV / PENNSYLVANIA AV,PUTNAM AV / FAIRVIEW AV,4209
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PL / LANE 6,5556
SEAVIEW AV / PENNSYLVANIA AV,NATIONAL DR / MILL AV,2898
SEAVIEW AV / PENNSYLVANIA AV,CROPSEY AV / VA HOSPITAL,5242
SEAVIEW AV / PENNSYLVANIA AV,87 ST / 4 AV,5412
SEAVIEW AV / PENNSYLVANIA AV,PALMETTO ST / ST NICHOLAS AV,4396
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AVE / AVENUE H,2836
SEAVIEW AV / PENNSYLVANIA AV,39 ST / 1 AV,5952
SEAVIEW AV / PENNSYLVANIA AV,LINCOLN RD / FLATBUSH AV,4587
SEAVIEW AV / PENNSYLVANIA AV,RALPH AV / ST JOHNS PL,2730
SEAVIEW AV / PENNSYLVANIA AV,BEARD ST / OTSEGO ST,7042
SEAVIEW AV / PENNSYLVANIA AV,SARATOGA AV / HALSEY ST,3569
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / WASHINGTON PLZ,5553
SEAVIEW AV / PENNSYLVANIA AV,ERSKINE ST / SEAVIEW AV,391
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL / TERMINAL,4900
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / TILLARY ST,6445
SEAVIEW AV / PENNSYLVANIA AV,BOX ST / MANHATTAN AV,6432
SEAVIEW AV / PENNSYLVANIA AV,SENECA AV / CORNELIA ST,4441
SEAVIEW AV / PENNSYLVANIA AV,SANDS ST / JAY ST,6560
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / LANE 1,5569
SEAVIEW AV / PENNSYLVANIA AV,28 ST / QUEENS PLZ S,7872
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PY / SCHENCK ST,2352
SEAVIEW AV / PENNSYLVANIA AV,Flatbush Av / Av U,2831
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / JOHNSON ST,6312
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PLZ W / TILLARY ST,6375
SEAVIEW AV / PENNSYLVANIA AV,WILLIAMS AV / FLATLANDS AV,763
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL AV / MERMAID AV,4903
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 4 AV,6432
SEAVIEW AV / PENNSYLVANIA AV,BROADWAY / ROEBLING ST,5703
SEAVIEW AV / PENNSYLVANIA AV,FRONT ST / YORK ST,6549
SEAVIEW AV / PENNSYLVANIA AV,NARROWS AV / 77 ST,5592
SEAVIEW AV / PENNSYLVANIA AV,JAY ST / MYRTLE PLZ,6416
SEAVIEW AV / PENNSYLVANIA AV,MEEKER AV / STEWART AV,6792
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / E 31 ST,2801
SEAVIEW AV / PENNSYLVANIA AV,E 80 ST / PAERDEGAT 15 ST,2352
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKY / GLENWOOD RD,1218
SEAVIEW AV / PENNSYLVANIA AV,HEGEMAN AV / WATKINS ST,1786
SEAVIEW AV / PENNSYLVANIA AV,KINGS PLAZA / KINGS PLAZA,2836
SEAVIEW AV / PENNSYLVANIA AV,LIVINGSTON ST / COURT ST,5809
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AV / GRAVESEND NECK RD,3119
SEAVIEW AV / PENNSYLVANIA AV,44 DR / 21 ST,7918
SEAVIEW AV / PENNSYLVANIA AV,EAST NEW YORK AV / ALABAMA AV,2344
SEAVIEW AV / PENNSYLVANIA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2898
SEAVIEW AV / PENNSYLVANIA AV,BOERUM PL / SCHERMERHORN ST,6309
SEAVIEW AV / PENNSYLVANIA AV,MC DONALD AV / CORTELYOU RD,4872
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / AV U,2823
SEAVIEW AV / PENNSYLVANIA AV,FLUSHING AV / 61 ST,4449
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 71 ST,2952
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 71 ST,6552
SEAVIEW AV / PENNSYLVANIA AV,SEAVIEW AV / E 108 ST,2592
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / PALMETTO ST,4184
SEAVIEW AV / PENNSYLVANIA AV,EASTERN PY / UTICA AV,3262
SEAVIEW AV / PENNSYLVANIA AV,4 AV / 95 ST,5652
SEAVIEW AV / PENNSYLVANIA AV,FULTON ST / ALABAMA AV,2317
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 3 AV,6510
SEAVIEW AV / PENNSYLVANIA AV,HARWAY AV / BAY 37 ST,4139
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / MACKAY PL,6580
SEAVIEW AV / PENNSYLVANIA AV,25 AV / HARWAY AV,4190
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PARK WEST / 18 ST,5412
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / DE KALB AV,4682
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4992
SEAVIEW AV / PENNSYLVANIA AV,DIVISION AV / WYTHE AV,5675
SEAVIEW AV / PENNSYLVANIA AV,58 ST / 1 AV,6732
SEAVIEW AV / PENNSYLVANIA AV,PARKSIDE AV / OCEAN AV,4572
SEAVIEW AV / PENNSYLVANIA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3062
SEAVIEW AV / PENNSYLVANIA AV,KNAPP ST / HARKNESS AV,4512
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKWY / SUBWAY STATION,1572
SEAVIEW AV / PENNSYLVANIA AV,FRANKLIN AV / LEFFERTS PL,4721
SEAVIEW AV / PENNSYLVANIA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4692
SEAVIEW AV / PENNSYLVANIA AV,GREENPOINT AV / MANHATTAN AV,6816
SEAVIEW AV / PENNSYLVANIA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6252
