E 97 ST / 1 AV,W 44 St / 6 AV,3063
E 97 ST / 1 AV,1 AV / E 26 ST,2410
E 97 ST / 1 AV,PARK ROW / BEEKMAN ST,4199
E 97 ST / 1 AV,WEST ST / CHRISTOPHER ST,3779
E 97 ST / 1 AV,BROADWAY / W 64 ST,2460
E 97 ST / 1 AV,E 8 ST / LAFAYETTE ST,3358
E 97 ST / 1 AV,GRAND ST / FDR DR,4199
E 97 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4199
E 97 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,4560
E 97 ST / 1 AV,49 ST / 1 AV,2314
E 97 ST / 1 AV,PIKE ST / CHERRY ST,3779
E 97 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,2804
E 97 ST / 1 AV,E 91 ST / 1 AV,370
E 97 ST / 1 AV,E 105 ST / FDR DR,524
E 97 ST / 1 AV,LIC,2714
E 105 ST / FDR  DR,LEXINGTON AV / E 68 ST,1812
E 105 ST / FDR  DR,SUNKEN GARDEN LOOP / Charles Gay CTR,1281
E 105 ST / FDR  DR,E 97 ST / 1 AV,757
E 105 ST / FDR  DR,E 126 ST / 2 AV,501
E 105 ST / FDR  DR,W 178 ST / BROADWAY,3884
E 105 ST / FDR  DR,W 106 ST / BROADWAY,1989
E 105 ST / FDR  DR,VESEY ST / NORTH END AV,5326
E 105 ST / FDR  DR,12 AV / W 42 ST,4140
E 105 ST / FDR  DR,AMSTERDAM AV / W 129 ST,2169
E 105 ST / FDR  DR,EAST 68 ST / YORK AV,1973
E 105 ST / FDR  DR,W 58 ST / BROADWAY,2710
E 105 ST / FDR  DR,E 72 ST / YORK AV,1899
E 105 ST / FDR  DR,W 146 ST / MALCOLM X  BLVD,1768
E 105 ST / FDR  DR,W 168 ST / AUDUBON AV,3081
E 105 ST / FDR  DR,W 66 ST / FREEDOM PL,2953
E 105 ST / FDR  DR,E 41 ST / 1 AV,2446
E 105 ST / FDR  DR,AV D / LOOP,3826
E 105 ST / FDR  DR,W 54 ST / 11 AV,3720
E 105 ST / FDR  DR,W 31 ST / 6 AV,3431
E 105 ST / FDR  DR,LEXINGTON AV / E 125 ST,839
E 105 ST / FDR  DR,W 41 ST / 8 AV,3540
E 105 ST / FDR  DR,AMSTERDAM AV / 193 ST,3921
E 105 ST / FDR  DR,E 127 ST / 2 AV,586
E 105 ST / FDR  DR,CENTRE ST / BROOME ST,4315
E 105 ST / FDR  DR,STATE ST / WHITEHALL ST,4612
E 105 ST / FDR  DR,MARGARET CORBIN DR / CLOISTERS,4281
E 105 ST / FDR  DR,8 AV / 12 ST,4075
E 105 ST / FDR  DR,SOUTH END AV / ALBANY ST,5146
E 105 ST / FDR  DR,4 AV / E 9 ST,3383
E 105 ST / FDR  DR,W 96 ST / WEST END AV,1680
E 105 ST / FDR  DR,PLEASANT AV / E 120 ST,596
E 105 ST / FDR  DR,BROADWAY / W 220 ST,5160
E 105 ST / FDR  DR,146 ST / LENOX AV,1761
E 105 ST / FDR  DR,AV OF THE AMERICAS / W 14 ST,3716
E 105 ST / FDR  DR,BROADWAY / WEST 57 ST,2700
E 105 ST / FDR  DR,3 AV / ASTOR PL,4020
E 105 ST / FDR  DR,RIVERBANK / STATE PARK,2781
E 105 ST / FDR  DR,E 60 ST / YORK AV,2357
E 105 ST / FDR  DR,W 66 ST / WEST END AV,2820
E 105 ST / FDR  DR,HUDSON ST / BETHUNE ST,4740
E 105 ST / FDR  DR,SOUTH ST / WHITEHALL ST,4654
E 105 ST / FDR  DR,MADISON AV / E 32 ST,3098
E 105 ST / FDR  DR,W 72 ST / BROADWAY,2427
E 105 ST / FDR  DR,W 44 St / 6 AV,3418
E 105 ST / FDR  DR,1 AV / E 26 ST,2817
E 105 ST / FDR  DR,PARK ROW / BEEKMAN ST,4846
E 105 ST / FDR  DR,WEST ST / CHRISTOPHER ST,4186
E 105 ST / FDR  DR,BROADWAY / W 64 ST,2559
E 105 ST / FDR  DR,E 8 ST / LAFAYETTE ST,4125
E 105 ST / FDR  DR,GRAND ST / FDR DR,4126
E 105 ST / FDR  DR,WASHINGTON ST / W HOUSTON ST,4906
E 105 ST / FDR  DR,FT GEORGE AV / 66 FT GEORGE AV,4125
E 105 ST / FDR  DR,49 ST / 1 AV,2326
E 105 ST / FDR  DR,PIKE ST / CHERRY ST,4186
E 105 ST / FDR  DR,FRED DOUGLASS BL / W 158 ST,2301
E 105 ST / FDR  DR,E 91 ST / 1 AV,880
E 105 ST / FDR  DR,E 105 ST / FDR DR,29
E 105 ST / FDR  DR,LIC,3414
W 106 ST / BROADWAY,LEXINGTON AV / E 68 ST,2942
W 106 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,2338
W 106 ST / BROADWAY,E 97 ST / 1 AV,1655
W 106 ST / BROADWAY,E 126 ST / 2 AV,1664
W 106 ST / BROADWAY,W 178 ST / BROADWAY,2171
W 106 ST / BROADWAY,VESEY ST / NORTH END AV,5490
W 106 ST / BROADWAY,12 AV / W 42 ST,3819
W 106 ST / BROADWAY,AMSTERDAM AV / W 129 ST,1125
W 106 ST / BROADWAY,EAST 68 ST / YORK AV,3526
W 106 ST / BROADWAY,W 58 ST / BROADWAY,2197
W 106 ST / BROADWAY,E 72 ST / YORK AV,3339
W 106 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,1780
W 106 ST / BROADWAY,W 168 ST / AUDUBON AV,1884
W 106 ST / BROADWAY,W 66 ST / FREEDOM PL,1937
W 106 ST / BROADWAY,E 41 ST / 1 AV,3759
W 106 ST / BROADWAY,AV D / LOOP,4959
W 106 ST / BROADWAY,W 54 ST / 11 AV,2979
W 106 ST / BROADWAY,W 31 ST / 6 AV,3912
W 106 ST / BROADWAY,LEXINGTON AV / E 125 ST,1551
W 106 ST / BROADWAY,W 41 ST / 8 AV,2919
W 106 ST / BROADWAY,AMSTERDAM AV / 193 ST,3105
W 106 ST / BROADWAY,E 127 ST / 2 AV,1687
W 106 ST / BROADWAY,CENTRE ST / BROOME ST,5411
W 106 ST / BROADWAY,STATE ST / WHITEHALL ST,5745
W 106 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,2951
W 106 ST / BROADWAY,8 AV / 12 ST,3981
W 106 ST / BROADWAY,SOUTH END AV / ALBANY ST,5790
W 106 ST / BROADWAY,4 AV / E 9 ST,4521
W 106 ST / BROADWAY,W 96 ST / WEST END AV,925
W 106 ST / BROADWAY,PLEASANT AV / E 120 ST,1800
W 106 ST / BROADWAY,BROADWAY / W 220 ST,4211
W 106 ST / BROADWAY,146 ST / LENOX AV,1773
W 106 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,4115
W 106 ST / BROADWAY,BROADWAY / WEST 57 ST,2455
W 106 ST / BROADWAY,3 AV / ASTOR PL,4419
W 106 ST / BROADWAY,RIVERBANK / STATE PARK,1624
W 106 ST / BROADWAY,E 60 ST / YORK AV,3557
W 106 ST / BROADWAY,W 66 ST / WEST END AV,1879
W 106 ST / BROADWAY,HUDSON ST / BETHUNE ST,3875
W 106 ST / BROADWAY,SOUTH ST / WHITEHALL ST,5787
W 106 ST / BROADWAY,MADISON AV / E 32 ST,3998
W 106 ST / BROADWAY,W 72 ST / BROADWAY,1535
W 106 ST / BROADWAY,W 44 St / 6 AV,2971
W 106 ST / BROADWAY,1 AV / E 26 ST,3950
W 106 ST / BROADWAY,PARK ROW / BEEKMAN ST,5754
W 106 ST / BROADWAY,WEST ST / CHRISTOPHER ST,4979
W 106 ST / BROADWAY,BROADWAY / W 64 ST,1895
W 106 ST / BROADWAY,E 8 ST / LAFAYETTE ST,4631
W 106 ST / BROADWAY,GRAND ST / FDR DR,5319
W 106 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,4919
W 106 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3309
W 106 ST / BROADWAY,49 ST / 1 AV,3819
W 106 ST / BROADWAY,PIKE ST / CHERRY ST,5559
W 106 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,2313
W 106 ST / BROADWAY,E 91 ST / 1 AV,1867
W 106 ST / BROADWAY,E 105 ST / FDR DR,2199
W 106 ST / BROADWAY,LIC,4014
E 127 ST / 2 AV,LEXINGTON AV / E 68 ST,1814
E 127 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,791
E 127 ST / 2 AV,E 97 ST / 1 AV,912
E 127 ST / 2 AV,E 126 ST / 2 AV,82
E 127 ST / 2 AV,W 178 ST / BROADWAY,3578
E 127 ST / 2 AV,W 106 ST / BROADWAY,1491
E 127 ST / 2 AV,VESEY ST / NORTH END AV,5472
E 127 ST / 2 AV,12 AV / W 42 ST,4152
E 127 ST / 2 AV,AMSTERDAM AV / W 129 ST,1608
E 127 ST / 2 AV,EAST 68 ST / YORK AV,1932
E 127 ST / 2 AV,W 58 ST / BROADWAY,3017
E 127 ST / 2 AV,E 72 ST / YORK AV,1846
E 127 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1387
E 127 ST / 2 AV,W 168 ST / AUDUBON AV,3153
E 127 ST / 2 AV,W 66 ST / FREEDOM PL,3265
E 127 ST / 2 AV,E 41 ST / 1 AV,2592
E 127 ST / 2 AV,AV D / LOOP,3972
E 127 ST / 2 AV,W 54 ST / 11 AV,3792
E 127 ST / 2 AV,W 31 ST / 6 AV,3577
E 127 ST / 2 AV,LEXINGTON AV / E 125 ST,112
E 127 ST / 2 AV,W 41 ST / 8 AV,3949
E 127 ST / 2 AV,AMSTERDAM AV / 193 ST,3705
E 127 ST / 2 AV,CENTRE ST / BROOME ST,4461
E 127 ST / 2 AV,STATE ST / WHITEHALL ST,4758
E 127 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,3667
E 127 ST / 2 AV,8 AV / 12 ST,4221
E 127 ST / 2 AV,SOUTH END AV / ALBANY ST,5292
E 127 ST / 2 AV,4 AV / E 9 ST,3529
E 127 ST / 2 AV,W 96 ST / WEST END AV,2352
E 127 ST / 2 AV,PLEASANT AV / E 120 ST,346
E 127 ST / 2 AV,BROADWAY / W 220 ST,5100
E 127 ST / 2 AV,146 ST / LENOX AV,1380
E 127 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,3862
E 127 ST / 2 AV,BROADWAY / WEST 57 ST,3007
E 127 ST / 2 AV,3 AV / ASTOR PL,3752
E 127 ST / 2 AV,RIVERBANK / STATE PARK,2167
E 127 ST / 2 AV,E 60 ST / YORK AV,2472
E 127 ST / 2 AV,W 66 ST / WEST END AV,3132
E 127 ST / 2 AV,HUDSON ST / BETHUNE ST,4514
E 127 ST / 2 AV,SOUTH ST / WHITEHALL ST,4800
E 127 ST / 2 AV,MADISON AV / E 32 ST,3378
E 127 ST / 2 AV,W 72 ST / BROADWAY,3548
E 127 ST / 2 AV,W 44 St / 6 AV,3271
E 127 ST / 2 AV,1 AV / E 26 ST,2963
E 127 ST / 2 AV,PARK ROW / BEEKMAN ST,4992
E 127 ST / 2 AV,WEST ST / CHRISTOPHER ST,4332
E 127 ST / 2 AV,BROADWAY / W 64 ST,3012
E 127 ST / 2 AV,E 8 ST / LAFAYETTE ST,3750
E 127 ST / 2 AV,GRAND ST / FDR DR,4272
E 127 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,5052
E 127 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,3909
E 127 ST / 2 AV,49 ST / 1 AV,2472
E 127 ST / 2 AV,PIKE ST / CHERRY ST,4332
E 127 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,2220
E 127 ST / 2 AV,E 91 ST / 1 AV,1000
E 127 ST / 2 AV,E 105 ST / FDR DR,1032
E 127 ST / 2 AV,LIC,3267
CENTRE ST / BROOME ST,LEXINGTON AV / E 68 ST,3077
CENTRE ST / BROOME ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5001
CENTRE ST / BROOME ST,E 97 ST / 1 AV,3377
CENTRE ST / BROOME ST,E 126 ST / 2 AV,3981
CENTRE ST / BROOME ST,W 178 ST / BROADWAY,7020
CENTRE ST / BROOME ST,W 106 ST / BROADWAY,5227
CENTRE ST / BROOME ST,VESEY ST / NORTH END AV,1696
CENTRE ST / BROOME ST,12 AV / W 42 ST,3240
CENTRE ST / BROOME ST,AMSTERDAM AV / W 129 ST,6168
CENTRE ST / BROOME ST,EAST 68 ST / YORK AV,2841
CENTRE ST / BROOME ST,W 58 ST / BROADWAY,3563
CENTRE ST / BROOME ST,E 72 ST / YORK AV,3056
CENTRE ST / BROOME ST,W 146 ST / MALCOLM X  BLVD,5707
CENTRE ST / BROOME ST,W 168 ST / AUDUBON AV,6840
CENTRE ST / BROOME ST,W 66 ST / FREEDOM PL,3853
CENTRE ST / BROOME ST,E 41 ST / 1 AV,2220
CENTRE ST / BROOME ST,AV D / LOOP,1080
CENTRE ST / BROOME ST,W 54 ST / 11 AV,4320
CENTRE ST / BROOME ST,W 31 ST / 6 AV,1820
CENTRE ST / BROOME ST,LEXINGTON AV / E 125 ST,5112
CENTRE ST / BROOME ST,W 41 ST / 8 AV,2988
CENTRE ST / BROOME ST,AMSTERDAM AV / 193 ST,8220
CENTRE ST / BROOME ST,E 127 ST / 2 AV,4066
CENTRE ST / BROOME ST,STATE ST / WHITEHALL ST,1274
CENTRE ST / BROOME ST,MARGARET CORBIN DR / CLOISTERS,7920
CENTRE ST / BROOME ST,8 AV / 12 ST,1402
CENTRE ST / BROOME ST,SOUTH END AV / ALBANY ST,1334
CENTRE ST / BROOME ST,4 AV / E 9 ST,453
CENTRE ST / BROOME ST,W 96 ST / WEST END AV,5220
CENTRE ST / BROOME ST,PLEASANT AV / E 120 ST,4041
CENTRE ST / BROOME ST,BROADWAY / W 220 ST,8700
CENTRE ST / BROOME ST,146 ST / LENOX AV,5700
CENTRE ST / BROOME ST,AV OF THE AMERICAS / W 14 ST,1006
CENTRE ST / BROOME ST,BROADWAY / WEST 57 ST,3561
CENTRE ST / BROOME ST,3 AV / ASTOR PL,400
CENTRE ST / BROOME ST,RIVERBANK / STATE PARK,5841
CENTRE ST / BROOME ST,E 60 ST / YORK AV,3300
CENTRE ST / BROOME ST,W 66 ST / WEST END AV,3720
CENTRE ST / BROOME ST,HUDSON ST / BETHUNE ST,1373
CENTRE ST / BROOME ST,SOUTH ST / WHITEHALL ST,1357
CENTRE ST / BROOME ST,MADISON AV / E 32 ST,1457
CENTRE ST / BROOME ST,W 72 ST / BROADWAY,4256
CENTRE ST / BROOME ST,W 44 St / 6 AV,2228
CENTRE ST / BROOME ST,1 AV / E 26 ST,1520
CENTRE ST / BROOME ST,PARK ROW / BEEKMAN ST,749
CENTRE ST / BROOME ST,WEST ST / CHRISTOPHER ST,1560
CENTRE ST / BROOME ST,BROADWAY / W 64 ST,3627
CENTRE ST / BROOME ST,E 8 ST / LAFAYETTE ST,334
CENTRE ST / BROOME ST,GRAND ST / FDR DR,1377
CENTRE ST / BROOME ST,WASHINGTON ST / W HOUSTON ST,1980
CENTRE ST / BROOME ST,FT GEORGE AV / 66 FT GEORGE AV,8424
CENTRE ST / BROOME ST,49 ST / 1 AV,2121
CENTRE ST / BROOME ST,PIKE ST / CHERRY ST,2100
CENTRE ST / BROOME ST,FRED DOUGLASS BL / W 158 ST,6639
CENTRE ST / BROOME ST,E 91 ST / 1 AV,3501
CENTRE ST / BROOME ST,E 105 ST / FDR DR,3801
CENTRE ST / BROOME ST,LIC,3975
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 68 ST,3626
W 146 ST / MALCOLM X BL,SUNKEN GARDEN LOOP / Charles Gay CTR,1991
W 146 ST / MALCOLM X BL,E 97 ST / 1 AV,2411
W 146 ST / MALCOLM X BL,E 126 ST / 2 AV,1364
W 146 ST / MALCOLM X BL,W 178 ST / BROADWAY,1921
W 146 ST / MALCOLM X BL,W 106 ST / BROADWAY,1680
W 146 ST / MALCOLM X BL,VESEY ST / NORTH END AV,7339
W 146 ST / MALCOLM X BL,12 AV / W 42 ST,4666
W 146 ST / MALCOLM X BL,AMSTERDAM AV / W 129 ST,1416
W 146 ST / MALCOLM X BL,EAST 68 ST / YORK AV,4140
W 146 ST / MALCOLM X BL,W 58 ST / BROADWAY,3447
W 146 ST / MALCOLM X BL,E 72 ST / YORK AV,3645
W 146 ST / MALCOLM X BL,W 146 ST / MALCOLM X  BLVD,13
W 146 ST / MALCOLM X BL,W 168 ST / AUDUBON AV,1145
W 146 ST / MALCOLM X BL,W 66 ST / FREEDOM PL,3272
W 146 ST / MALCOLM X BL,E 41 ST / 1 AV,4140
W 146 ST / MALCOLM X BL,AV D / LOOP,6120
W 146 ST / MALCOLM X BL,W 54 ST / 11 AV,3987
W 146 ST / MALCOLM X BL,W 31 ST / 6 AV,5197
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 125 ST,1002
W 146 ST / MALCOLM X BL,W 41 ST / 8 AV,4740
W 146 ST / MALCOLM X BL,AMSTERDAM AV / 193 ST,2252
W 146 ST / MALCOLM X BL,E 127 ST / 2 AV,1387
W 146 ST / MALCOLM X BL,CENTRE ST / BROOME ST,6251
W 146 ST / MALCOLM X BL,STATE ST / WHITEHALL ST,6186
W 146 ST / MALCOLM X BL,MARGARET CORBIN DR / CLOISTERS,2345
W 146 ST / MALCOLM X BL,8 AV / 12 ST,5706
W 146 ST / MALCOLM X BL,SOUTH END AV / ALBANY ST,7260
W 146 ST / MALCOLM X BL,4 AV / E 9 ST,5291
W 146 ST / MALCOLM X BL,W 96 ST / WEST END AV,2319
W 146 ST / MALCOLM X BL,PLEASANT AV / E 120 ST,1991
W 146 ST / MALCOLM X BL,BROADWAY / W 220 ST,3092
W 146 ST / MALCOLM X BL,146 ST / LENOX AV,8
W 146 ST / MALCOLM X BL,AV OF THE AMERICAS / W 14 ST,5400
W 146 ST / MALCOLM X BL,BROADWAY / WEST 57 ST,3632
W 146 ST / MALCOLM X BL,3 AV / ASTOR PL,5280
W 146 ST / MALCOLM X BL,RIVERBANK / STATE PARK,932
W 146 ST / MALCOLM X BL,E 60 ST / YORK AV,4740
W 146 ST / MALCOLM X BL,W 66 ST / WEST END AV,3166
W 146 ST / MALCOLM X BL,HUDSON ST / BETHUNE ST,5400
W 146 ST / MALCOLM X BL,SOUTH ST / WHITEHALL ST,6228
W 146 ST / MALCOLM X BL,MADISON AV / E 32 ST,4930
W 146 ST / MALCOLM X BL,W 72 ST / BROADWAY,2897
W 146 ST / MALCOLM X BL,W 44 St / 6 AV,4528
W 146 ST / MALCOLM X BL,1 AV / E 26 ST,4391
W 146 ST / MALCOLM X BL,PARK ROW / BEEKMAN ST,6060
W 146 ST / MALCOLM X BL,WEST ST / CHRISTOPHER ST,6840
W 146 ST / MALCOLM X BL,BROADWAY / W 64 ST,3180
W 146 ST / MALCOLM X BL,E 8 ST / LAFAYETTE ST,5263
W 146 ST / MALCOLM X BL,GRAND ST / FDR DR,6180
W 146 ST / MALCOLM X BL,WASHINGTON ST / W HOUSTON ST,6480
W 146 ST / MALCOLM X BL,FT GEORGE AV / 66 FT GEORGE AV,2456
W 146 ST / MALCOLM X BL,49 ST / 1 AV,3840
W 146 ST / MALCOLM X BL,PIKE ST / CHERRY ST,5940
W 146 ST / MALCOLM X BL,FRED DOUGLASS BL / W 158 ST,1040
W 146 ST / MALCOLM X BL,E 91 ST / 1 AV,2623
W 146 ST / MALCOLM X BL,E 105 ST / FDR DR,2160
W 146 ST / MALCOLM X BL,LIC,5235
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 68 ST,4239
FRED DOUGLASS BL / W 158 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3300
FRED DOUGLASS BL / W 158 ST,E 97 ST / 1 AV,3000
FRED DOUGLASS BL / W 158 ST,E 126 ST / 2 AV,2506
FRED DOUGLASS BL / W 158 ST,W 178 ST / BROADWAY,1509
FRED DOUGLASS BL / W 158 ST,W 106 ST / BROADWAY,2160
FRED DOUGLASS BL / W 158 ST,VESEY ST / NORTH END AV,7891
FRED DOUGLASS BL / W 158 ST,12 AV / W 42 ST,5220
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / W 129 ST,1731
FRED DOUGLASS BL / W 158 ST,EAST 68 ST / YORK AV,4560
FRED DOUGLASS BL / W 158 ST,W 58 ST / BROADWAY,3490
FRED DOUGLASS BL / W 158 ST,E 72 ST / YORK AV,4680
FRED DOUGLASS BL / W 158 ST,W 146 ST / MALCOLM X  BLVD,840
FRED DOUGLASS BL / W 158 ST,W 168 ST / AUDUBON AV,745
FRED DOUGLASS BL / W 158 ST,W 66 ST / FREEDOM PL,3840
FRED DOUGLASS BL / W 158 ST,E 41 ST / 1 AV,5700
FRED DOUGLASS BL / W 158 ST,AV D / LOOP,6955
FRED DOUGLASS BL / W 158 ST,W 54 ST / 11 AV,4260
FRED DOUGLASS BL / W 158 ST,W 31 ST / 6 AV,5677
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 125 ST,2080
FRED DOUGLASS BL / W 158 ST,W 41 ST / 8 AV,4620
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / 193 ST,2059
FRED DOUGLASS BL / W 158 ST,E 127 ST / 2 AV,2580
FRED DOUGLASS BL / W 158 ST,CENTRE ST / BROOME ST,6955
FRED DOUGLASS BL / W 158 ST,STATE ST / WHITEHALL ST,7326
FRED DOUGLASS BL / W 158 ST,MARGARET CORBIN DR / CLOISTERS,2289
FRED DOUGLASS BL / W 158 ST,8 AV / 12 ST,6046
FRED DOUGLASS BL / W 158 ST,SOUTH END AV / ALBANY ST,8191
FRED DOUGLASS BL / W 158 ST,4 AV / E 9 ST,6115
FRED DOUGLASS BL / W 158 ST,W 96 ST / WEST END AV,2760
FRED DOUGLASS BL / W 158 ST,PLEASANT AV / E 120 ST,2940
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 220 ST,3026
FRED DOUGLASS BL / W 158 ST,146 ST / LENOX AV,847
FRED DOUGLASS BL / W 158 ST,AV OF THE AMERICAS / W 14 ST,5880
FRED DOUGLASS BL / W 158 ST,BROADWAY / WEST 57 ST,3480
FRED DOUGLASS BL / W 158 ST,3 AV / ASTOR PL,6180
FRED DOUGLASS BL / W 158 ST,RIVERBANK / STATE PARK,1260
FRED DOUGLASS BL / W 158 ST,E 60 ST / YORK AV,5280
FRED DOUGLASS BL / W 158 ST,W 66 ST / WEST END AV,3660
FRED DOUGLASS BL / W 158 ST,HUDSON ST / BETHUNE ST,5940
FRED DOUGLASS BL / W 158 ST,SOUTH ST / WHITEHALL ST,7368
FRED DOUGLASS BL / W 158 ST,MADISON AV / E 32 ST,5759
FRED DOUGLASS BL / W 158 ST,W 72 ST / BROADWAY,3476
FRED DOUGLASS BL / W 158 ST,W 44 St / 6 AV,4672
FRED DOUGLASS BL / W 158 ST,1 AV / E 26 ST,5531
FRED DOUGLASS BL / W 158 ST,PARK ROW / BEEKMAN ST,7298
FRED DOUGLASS BL / W 158 ST,WEST ST / CHRISTOPHER ST,6535
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 64 ST,3439
FRED DOUGLASS BL / W 158 ST,E 8 ST / LAFAYETTE ST,6087
FRED DOUGLASS BL / W 158 ST,GRAND ST / FDR DR,7020
FRED DOUGLASS BL / W 158 ST,WASHINGTON ST / W HOUSTON ST,7320
FRED DOUGLASS BL / W 158 ST,FT GEORGE AV / 66 FT GEORGE AV,1980
FRED DOUGLASS BL / W 158 ST,49 ST / 1 AV,4920
FRED DOUGLASS BL / W 158 ST,PIKE ST / CHERRY ST,7620
FRED DOUGLASS BL / W 158 ST,E 91 ST / 1 AV,3212
FRED DOUGLASS BL / W 158 ST,E 105 ST / FDR DR,3300
FRED DOUGLASS BL / W 158 ST,LIC,6130
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 68 ST,5765
ST NICHOLAS AV / W 192 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4200
ST NICHOLAS AV / W 192 ST,E 97 ST / 1 AV,4440
ST NICHOLAS AV / W 192 ST,E 126 ST / 2 AV,3286
ST NICHOLAS AV / W 192 ST,W 178 ST / BROADWAY,840
ST NICHOLAS AV / W 192 ST,W 106 ST / BROADWAY,2854
ST NICHOLAS AV / W 192 ST,VESEY ST / NORTH END AV,7932
ST NICHOLAS AV / W 192 ST,12 AV / W 42 ST,5801
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / W 129 ST,2174
ST NICHOLAS AV / W 192 ST,EAST 68 ST / YORK AV,5280
ST NICHOLAS AV / W 192 ST,W 58 ST / BROADWAY,4231
ST NICHOLAS AV / W 192 ST,E 72 ST / YORK AV,5441
ST NICHOLAS AV / W 192 ST,W 146 ST / MALCOLM X  BLVD,1867
ST NICHOLAS AV / W 192 ST,W 168 ST / AUDUBON AV,908
ST NICHOLAS AV / W 192 ST,W 66 ST / FREEDOM PL,4399
ST NICHOLAS AV / W 192 ST,E 41 ST / 1 AV,5940
ST NICHOLAS AV / W 192 ST,AV D / LOOP,7440
ST NICHOLAS AV / W 192 ST,W 54 ST / 11 AV,4721
ST NICHOLAS AV / W 192 ST,W 31 ST / 6 AV,6041
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 125 ST,3400
ST NICHOLAS AV / W 192 ST,W 41 ST / 8 AV,5261
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / 193 ST,229
ST NICHOLAS AV / W 192 ST,E 127 ST / 2 AV,3309
ST NICHOLAS AV / W 192 ST,CENTRE ST / BROOME ST,8280
ST NICHOLAS AV / W 192 ST,STATE ST / WHITEHALL ST,7986
ST NICHOLAS AV / W 192 ST,MARGARET CORBIN DR / CLOISTERS,878
ST NICHOLAS AV / W 192 ST,8 AV / 12 ST,6462
ST NICHOLAS AV / W 192 ST,SOUTH END AV / ALBANY ST,8232
ST NICHOLAS AV / W 192 ST,4 AV / E 9 ST,7602
ST NICHOLAS AV / W 192 ST,W 96 ST / WEST END AV,3108
ST NICHOLAS AV / W 192 ST,PLEASANT AV / E 120 ST,4440
ST NICHOLAS AV / W 192 ST,BROADWAY / W 220 ST,1367
ST NICHOLAS AV / W 192 ST,146 ST / LENOX AV,1860
ST NICHOLAS AV / W 192 ST,AV OF THE AMERICAS / W 14 ST,6637
ST NICHOLAS AV / W 192 ST,BROADWAY / WEST 57 ST,4241
ST NICHOLAS AV / W 192 ST,3 AV / ASTOR PL,7500
ST NICHOLAS AV / W 192 ST,RIVERBANK / STATE PARK,2100
ST NICHOLAS AV / W 192 ST,E 60 ST / YORK AV,5520
ST NICHOLAS AV / W 192 ST,W 66 ST / WEST END AV,3955
ST NICHOLAS AV / W 192 ST,HUDSON ST / BETHUNE ST,6581
ST NICHOLAS AV / W 192 ST,SOUTH ST / WHITEHALL ST,8028
ST NICHOLAS AV / W 192 ST,MADISON AV / E 32 ST,6000
ST NICHOLAS AV / W 192 ST,W 72 ST / BROADWAY,3686
ST NICHOLAS AV / W 192 ST,W 44 St / 6 AV,5313
ST NICHOLAS AV / W 192 ST,1 AV / E 26 ST,6191
ST NICHOLAS AV / W 192 ST,PARK ROW / BEEKMAN ST,7860
ST NICHOLAS AV / W 192 ST,WEST ST / CHRISTOPHER ST,6821
ST NICHOLAS AV / W 192 ST,BROADWAY / W 64 ST,4999
ST NICHOLAS AV / W 192 ST,E 8 ST / LAFAYETTE ST,7605
ST NICHOLAS AV / W 192 ST,GRAND ST / FDR DR,8160
ST NICHOLAS AV / W 192 ST,WASHINGTON ST / W HOUSTON ST,7361
ST NICHOLAS AV / W 192 ST,FT GEORGE AV / 66 FT GEORGE AV,188
ST NICHOLAS AV / W 192 ST,49 ST / 1 AV,6018
ST NICHOLAS AV / W 192 ST,PIKE ST / CHERRY ST,8880
ST NICHOLAS AV / W 192 ST,FRED DOUGLASS BL / W 158 ST,1478
