GATEWAY CTR TERMINAL / GATEWAY DR,69 ST / GRAND AV,4196
GATEWAY CTR TERMINAL / GATEWAY DR,ASTORIA BL / 82 ST,8259
GATEWAY CTR TERMINAL / GATEWAY DR,HILLSIDE AV / 267 ST,6856
GATEWAY CTR TERMINAL / GATEWAY DR,81 ST / MYRTLE AV,3765
GATEWAY CTR TERMINAL / GATEWAY DR,TEARDROP / LAYOVER,4068
GATEWAY CTR TERMINAL / GATEWAY DR,165 ST TERM / MTA BUS STAND,4976
GATEWAY CTR TERMINAL / GATEWAY DR,LINCOLN ST / ROCKAWAY BL,15963
GATEWAY CTR TERMINAL / GATEWAY DR,60 LA / ST FELIX AV,2976
GATEWAY CTR TERMINAL / GATEWAY DR,AMBOY LA / SPRINGFIELD BL,6234
GATEWAY CTR TERMINAL / GATEWAY DR,62 DR / QUEENS BL,5176
GATEWAY CTR TERMINAL / GATEWAY DR,94 AVE / SUTPHIN BLVD,3897
GATEWAY CTR TERMINAL / GATEWAY DR,E 60 ST / 2 AV,8432
GATEWAY CTR TERMINAL / GATEWAY DR,METROPOLITAN AV / FRESH POND RD,3765
GATEWAY CTR TERMINAL / GATEWAY DR,ROCKAWAY BL / LIBERTY AV,2812
GATEWAY CTR TERMINAL / GATEWAY DR,COOPER AV / 81 ST,4716
GATEWAY CTR TERMINAL / GATEWAY DR,LGA / MARINE AIR TERMINAL (T,8419
GATEWAY CTR TERMINAL / GATEWAY DR,15 AV / COLLEGE PT BL,8236
GATEWAY CTR TERMINAL / GATEWAY DR,NASSAU BL / LITTLE NECK PKY,7021
GATEWAY CTR TERMINAL / GATEWAY DR,MERRICK BL / ARCHER AV,4340
GATEWAY CTR TERMINAL / GATEWAY DR,74 ST - ROOSEVELT AV T / Q49 STOP,8125
GATEWAY CTR TERMINAL / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3808
GATEWAY CTR TERMINAL / GATEWAY DR,BELMONT PARK / HEMPSTEAD AV,6376
GATEWAY CTR TERMINAL / GATEWAY DR,56 AV / 223 ST,6256
GATEWAY CTR TERMINAL / GATEWAY DR,FRANCIS LEWIS BL / 27 AV,7121
GATEWAY CTR TERMINAL / GATEWAY DR,31 AV / 102 ST,7407
GATEWAY CTR TERMINAL / GATEWAY DR,41 RD / MAIN ST,6316
GATEWAY CTR TERMINAL / GATEWAY DR,27 AV / 2 ST,9657
GATEWAY CTR TERMINAL / GATEWAY DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,3035
GATEWAY CTR TERMINAL / GATEWAY DR,POPPENHUSEN AV / 119 ST,8859
GATEWAY CTR TERMINAL / GATEWAY DR,62 DR / 108 ST,5526
GATEWAY CTR TERMINAL / GATEWAY DR,FRANCIS LEWIS BL / SUNRISE HY,6380
GATEWAY CTR TERMINAL / GATEWAY DR,ARCHER AV / SUTPHIN PL,3860
GATEWAY CTR TERMINAL / GATEWAY DR,QUEENS PLZ S / 27 ST,7592
GATEWAY CTR TERMINAL / GATEWAY DR,ARCHER AV / 153 ST,4037
GATEWAY CTR TERMINAL / GATEWAY DR,82 ST / ROOSEVELT AV,8574
GATEWAY CTR TERMINAL / GATEWAY DR,95 ST / DITMARS BL,7835
GATEWAY CTR TERMINAL / GATEWAY DR,MYRTLE AV / HILLSIDE AV,4362
GATEWAY CTR TERMINAL / GATEWAY DR,23 AV / BELL BL,8056
GATEWAY CTR TERMINAL / GATEWAY DR,157 ST / 109 AV,16141
GATEWAY CTR TERMINAL / GATEWAY DR,LIJ MEDICAL CTR / 271 ST,7276
GATEWAY CTR TERMINAL / GATEWAY DR,KEW GARDENS RD / 80 RD,5416
GATEWAY CTR TERMINAL / GATEWAY DR,132 ST / 20 AV,8176
GATEWAY CTR TERMINAL / GATEWAY DR,ARCHER AV / MERRICK BL,4216
GATEWAY CTR TERMINAL / GATEWAY DR,143 ST / 135 AV,4022
GATEWAY CTR TERMINAL / GATEWAY DR,VAN SINDEREN AV / FULTON ST,2069
GATEWAY CTR TERMINAL / GATEWAY DR,88 AV / PARSONS BL,4503
GATEWAY CTR TERMINAL / GATEWAY DR,39 AV / 138 ST,6645
GATEWAY CTR TERMINAL / GATEWAY DR,260 ST / LITTLE NECK PY,6796
GATEWAY CTR TERMINAL / GATEWAY DR,OTIS AV / CALLOWAY ST,6030
GATEWAY CTR TERMINAL / GATEWAY DR,PALMETTO ST / MYRTLE AV,3772
GATEWAY CTR TERMINAL / GATEWAY DR,74 ST - ROOSEVELT AV T / Q33 STOP,8125
GATEWAY CTR TERMINAL / GATEWAY DR,TOTTEN AV / CROSS ISLAND PKY,8296
GATEWAY CTR TERMINAL / GATEWAY DR,DITMARS BL / 102 ST,9140
GATEWAY CTR TERMINAL / GATEWAY DR,ROOSEVELT AV / MAIN ST,6497
GATEWAY CTR TERMINAL / GATEWAY DR,LAURELTON PY / 129 AV,5956
GATEWAY CTR TERMINAL / GATEWAY DR,170 ST / JAMAICA AV,4521
GATEWAY CTR TERMINAL / GATEWAY DR,PEMBROKE AV / GLENWOOD ST,7862
GATEWAY CTR TERMINAL / GATEWAY DR,227 ST / 113 DR,5956
GATEWAY CTR TERMINAL / GATEWAY DR,PATCHEN AV / LAFAYETTE AV,3107
GATEWAY CTR TERMINAL / GATEWAY DR,42 RD / HUNTER ST,7166
GATEWAY CTR TERMINAL / GATEWAY DR,92 ST / 59 AV,5068
GATEWAY CTR TERMINAL / GATEWAY DR,243 ST / 147 AV,6736
GATEWAY CTR TERMINAL / GATEWAY DR,256 ST / JERICHO TPKE,6856
GATEWAY CTR TERMINAL / GATEWAY DR,40 AV / LITTLE NECK PY,7876
GATEWAY CTR TERMINAL / GATEWAY DR,166 ST / POWELLS COVE BL,8176
GATEWAY CTR TERMINAL / GATEWAY DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6167
GATEWAY CTR TERMINAL / GATEWAY DR,WASHINGTON PLZ / BAY 3,4858
GATEWAY CTR TERMINAL / GATEWAY DR,WILLETS PT BL / 24 RD,7572
GATEWAY CTR TERMINAL / GATEWAY DR,BRADDOCK AV / CROSS ISLAND PY,6660
GATEWAY CTR TERMINAL / GATEWAY DR,EARHART LA / ERSKINE PL,12764
GATEWAY CTR TERMINAL / GATEWAY DR,ARCHER AV / PARSONS BL BAY A,4121
GATEWAY CTR TERMINAL / GATEWAY DR,63 DR / QUEENS BLVD,5176
GATEWAY CTR TERMINAL / GATEWAY DR,88 AV / SUTPHIN BL,4130
GATEWAY CTR TERMINAL / GATEWAY DR,SAYRES AV / 180 ST,5656
GATEWAY CTR TERMINAL / GATEWAY DR,W 32 ST / 7 AV,9412
GATEWAY CTR TERMINAL / GATEWAY DR,LIC,7997
BRADDOCK AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2567
BRADDOCK AV / CROSS ISLAND PY,S CARGO RD / CARGO PLZ,3177
BRADDOCK AV / CROSS ISLAND PY,UNION TPK / KEW GARDENS RD,2356
BRADDOCK AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2356
BRADDOCK AV / CROSS ISLAND PY,VERNON BL / BORDEN AV,7204
BRADDOCK AV / CROSS ISLAND PY,UNION TPK / CRESCENT APARTMENTS,3586
BRADDOCK AV / CROSS ISLAND PY,138 ST / 37 AV,3616
BRADDOCK AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,5940
BRADDOCK AV / CROSS ISLAND PY,39 AV / MAIN ST,3752
BRADDOCK AV / CROSS ISLAND PY,14 AVE / 111 ST,4424
BRADDOCK AV / CROSS ISLAND PY,153 ST / HILLSIDE AV,2123
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2026
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERM,1876
BRADDOCK AV / CROSS ISLAND PY,AV H / FLATBUSH AV,8543
BRADDOCK AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,2356
BRADDOCK AV / CROSS ISLAND PY,HOFFMAN DR / WOODHAVEN BL,4081
BRADDOCK AV / CROSS ISLAND PY,LGA INTL AIRPORT / TERMINAL B,5536
BRADDOCK AV / CROSS ISLAND PY,135 RD / 130 PL,4212
BRADDOCK AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,1456
BRADDOCK AV / CROSS ISLAND PY,SPRINGFIELD BL / 119 AV,1156
BRADDOCK AV / CROSS ISLAND PY,39 AV / UNION ST,3677
BRADDOCK AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,6035
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,2249
BRADDOCK AV / CROSS ISLAND PY,69 ST / GRAND AV,4940
BRADDOCK AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,5238
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,1116
BRADDOCK AV / CROSS ISLAND PY,81 ST / MYRTLE AV,4459
BRADDOCK AV / CROSS ISLAND PY,TEARDROP / LAYOVER,2603
BRADDOCK AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,1917
BRADDOCK AV / CROSS ISLAND PY,LINCOLN ST / ROCKAWAY BL,31067
BRADDOCK AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5780
BRADDOCK AV / CROSS ISLAND PY,AMBOY LA / SPRINGFIELD BL,551
BRADDOCK AV / CROSS ISLAND PY,62 DR / QUEENS BL,4036
BRADDOCK AV / CROSS ISLAND PY,94 AVE / SUTPHIN BLVD,2399
BRADDOCK AV / CROSS ISLAND PY,E 60 ST / 2 AV,5954
BRADDOCK AV / CROSS ISLAND PY,METROPOLITAN AV / FRESH POND RD,4680
BRADDOCK AV / CROSS ISLAND PY,ROCKAWAY BL / LIBERTY AV,4116
BRADDOCK AV / CROSS ISLAND PY,COOPER AV / 81 ST,3970
BRADDOCK AV / CROSS ISLAND PY,LGA / MARINE AIR TERMINAL (T,5680
BRADDOCK AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,4396
BRADDOCK AV / CROSS ISLAND PY,NASSAU BL / LITTLE NECK PKY,1372
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,2136
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q49 STOP,7509
BRADDOCK AV / CROSS ISLAND PY,PALMETTO ST / WYCKOFF AV,6055
BRADDOCK AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,1576
BRADDOCK AV / CROSS ISLAND PY,56 AV / 223 ST,1771
BRADDOCK AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 27 AV,2981
BRADDOCK AV / CROSS ISLAND PY,31 AV / 102 ST,4440
BRADDOCK AV / CROSS ISLAND PY,41 RD / MAIN ST,3495
BRADDOCK AV / CROSS ISLAND PY,27 AV / 2 ST,7246
BRADDOCK AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3496
BRADDOCK AV / CROSS ISLAND PY,POPPENHUSEN AV / 119 ST,4359
BRADDOCK AV / CROSS ISLAND PY,62 DR / 108 ST,3630
BRADDOCK AV / CROSS ISLAND PY,FRANCIS LEWIS BL / SUNRISE HY,2827
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,2356
BRADDOCK AV / CROSS ISLAND PY,QUEENS PLZ S / 27 ST,6825
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / 153 ST,2513
BRADDOCK AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,7958
BRADDOCK AV / CROSS ISLAND PY,95 ST / DITMARS BL,4836
BRADDOCK AV / CROSS ISLAND PY,MYRTLE AV / HILLSIDE AV,3362
BRADDOCK AV / CROSS ISLAND PY,23 AV / BELL BL,3627
BRADDOCK AV / CROSS ISLAND PY,157 ST / 109 AV,31245
BRADDOCK AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,1536
BRADDOCK AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2356
BRADDOCK AV / CROSS ISLAND PY,132 ST / 20 AV,4036
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / MERRICK BL,2194
BRADDOCK AV / CROSS ISLAND PY,143 ST / 135 AV,3101
BRADDOCK AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,5176
BRADDOCK AV / CROSS ISLAND PY,88 AV / PARSONS BL,2048
BRADDOCK AV / CROSS ISLAND PY,39 AV / 138 ST,3683
BRADDOCK AV / CROSS ISLAND PY,260 ST / LITTLE NECK PY,1004
BRADDOCK AV / CROSS ISLAND PY,OTIS AV / CALLOWAY ST,3630
BRADDOCK AV / CROSS ISLAND PY,PALMETTO ST / MYRTLE AV,6196
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,7509
BRADDOCK AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,3756
BRADDOCK AV / CROSS ISLAND PY,DITMARS BL / 102 ST,6140
BRADDOCK AV / CROSS ISLAND PY,ROOSEVELT AV / MAIN ST,3554
BRADDOCK AV / CROSS ISLAND PY,LAURELTON PY / 129 AV,2296
BRADDOCK AV / CROSS ISLAND PY,170 ST / JAMAICA AV,2092
BRADDOCK AV / CROSS ISLAND PY,PEMBROKE AV / GLENWOOD ST,1673
BRADDOCK AV / CROSS ISLAND PY,227 ST / 113 DR,1216
BRADDOCK AV / CROSS ISLAND PY,PATCHEN AV / LAFAYETTE AV,6316
BRADDOCK AV / CROSS ISLAND PY,42 RD / HUNTER ST,7115
BRADDOCK AV / CROSS ISLAND PY,92 ST / 59 AV,3916
BRADDOCK AV / CROSS ISLAND PY,243 ST / 147 AV,3496
BRADDOCK AV / CROSS ISLAND PY,256 ST / JERICHO TPKE,576
BRADDOCK AV / CROSS ISLAND PY,40 AV / LITTLE NECK PY,1716
BRADDOCK AV / CROSS ISLAND PY,166 ST / POWELLS COVE BL,4080
BRADDOCK AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3136
BRADDOCK AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,6300
BRADDOCK AV / CROSS ISLAND PY,WILLETS PT BL / 24 RD,3416
BRADDOCK AV / CROSS ISLAND PY,EARHART LA / ERSKINE PL,8984
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / PARSONS BL BAY A,2489
BRADDOCK AV / CROSS ISLAND PY,63 DR / QUEENS BLVD,4036
BRADDOCK AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,2173
BRADDOCK AV / CROSS ISLAND PY,SAYRES AV / 180 ST,2776
BRADDOCK AV / CROSS ISLAND PY,W 32 ST / 7 AV,5996
BRADDOCK AV / CROSS ISLAND PY,LIC,6596
WASHINGTON PLZ / WASHINGTON PLZ,JEWEL AV / 164 ST,4712
WASHINGTON PLZ / WASHINGTON PLZ,S CARGO RD / CARGO PLZ,7001
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / KEW GARDENS RD,5280
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS BL / 78 CR,5280
WASHINGTON PLZ / WASHINGTON PLZ,VERNON BL / BORDEN AV,1737
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / CRESCENT APARTMENTS,2976
WASHINGTON PLZ / WASHINGTON PLZ,138 ST / 37 AV,5294
WASHINGTON PLZ / WASHINGTON PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,4578
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / MAIN ST,5385
WASHINGTON PLZ / WASHINGTON PLZ,14 AVE / 111 ST,6762
WASHINGTON PLZ / WASHINGTON PLZ,153 ST / HILLSIDE AV,4860
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / PARSONS BL,4957
WASHINGTON PLZ / WASHINGTON PLZ,165 ST / 165 ST TERM,4883
WASHINGTON PLZ / WASHINGTON PLZ,AV H / FLATBUSH AV,2788
WASHINGTON PLZ / WASHINGTON PLZ,SUTPHIN BL / 94 AV,4440
WASHINGTON PLZ / WASHINGTON PLZ,HOFFMAN DR / WOODHAVEN BL,3341
WASHINGTON PLZ / WASHINGTON PLZ,LGA INTL AIRPORT / TERMINAL B,6854
WASHINGTON PLZ / WASHINGTON PLZ,135 RD / 130 PL,5597
WASHINGTON PLZ / WASHINGTON PLZ,HEMPSTEAD AV / 225 ST,7320
WASHINGTON PLZ / WASHINGTON PLZ,SPRINGFIELD BL / 119 AV,6794
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / UNION ST,5138
WASHINGTON PLZ / WASHINGTON PLZ,28 ST / QUEENS PLZ S,1954
WASHINGTON PLZ / WASHINGTON PLZ,MERRICK BL / JAMAICA AVE,4743
WASHINGTON PLZ / WASHINGTON PLZ,69 ST / GRAND AV,2589
WASHINGTON PLZ / WASHINGTON PLZ,ASTORIA BL / 82 ST,6556
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / 267 ST,6794
WASHINGTON PLZ / WASHINGTON PLZ,81 ST / MYRTLE AV,3460
WASHINGTON PLZ / WASHINGTON PLZ,TEARDROP / LAYOVER,4511
WASHINGTON PLZ / WASHINGTON PLZ,165 ST TERM / MTA BUS STAND,5260
WASHINGTON PLZ / WASHINGTON PLZ,LINCOLN ST / ROCKAWAY BL,7924
WASHINGTON PLZ / WASHINGTON PLZ,60 LA / ST FELIX AV,2870
WASHINGTON PLZ / WASHINGTON PLZ,AMBOY LA / SPRINGFIELD BL,6057
WASHINGTON PLZ / WASHINGTON PLZ,62 DR / QUEENS BL,3614
WASHINGTON PLZ / WASHINGTON PLZ,94 AVE / SUTPHIN BLVD,4483
WASHINGTON PLZ / WASHINGTON PLZ,E 60 ST / 2 AV,3259
WASHINGTON PLZ / WASHINGTON PLZ,METROPOLITAN AV / FRESH POND RD,1765
WASHINGTON PLZ / WASHINGTON PLZ,ROCKAWAY BL / LIBERTY AV,4128
WASHINGTON PLZ / WASHINGTON PLZ,COOPER AV / 81 ST,2720
WASHINGTON PLZ / WASHINGTON PLZ,LGA / MARINE AIR TERMINAL (T,6857
WASHINGTON PLZ / WASHINGTON PLZ,15 AV / COLLEGE PT BL,6734
WASHINGTON PLZ / WASHINGTON PLZ,NASSAU BL / LITTLE NECK PKY,6059
WASHINGTON PLZ / WASHINGTON PLZ,MERRICK BL / ARCHER AV,4797
WASHINGTON PLZ / WASHINGTON PLZ,74 ST - ROOSEVELT AV T / Q49 STOP,3654
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / WYCKOFF AV,1922
WASHINGTON PLZ / WASHINGTON PLZ,BELMONT PARK / HEMPSTEAD AV,7440
WASHINGTON PLZ / WASHINGTON PLZ,56 AV / 223 ST,5774
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 27 AV,6614
WASHINGTON PLZ / WASHINGTON PLZ,31 AV / 102 ST,5758
WASHINGTON PLZ / WASHINGTON PLZ,41 RD / MAIN ST,4814
WASHINGTON PLZ / WASHINGTON PLZ,27 AV / 2 ST,4845
WASHINGTON PLZ / WASHINGTON PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,5971
WASHINGTON PLZ / WASHINGTON PLZ,POPPENHUSEN AV / 119 ST,6757
WASHINGTON PLZ / WASHINGTON PLZ,62 DR / 108 ST,3974
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / SUNRISE HY,7320
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / SUTPHIN PL,4440
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS PLZ S / 27 ST,2419
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / 153 ST,4629
WASHINGTON PLZ / WASHINGTON PLZ,82 ST / ROOSEVELT AV,4103
WASHINGTON PLZ / WASHINGTON PLZ,95 ST / DITMARS BL,6154
WASHINGTON PLZ / WASHINGTON PLZ,MYRTLE AV / HILLSIDE AV,4211
WASHINGTON PLZ / WASHINGTON PLZ,23 AV / BELL BL,6665
WASHINGTON PLZ / WASHINGTON PLZ,157 ST / 109 AV,8102
WASHINGTON PLZ / WASHINGTON PLZ,LIJ MEDICAL CTR / 271 ST,6794
WASHINGTON PLZ / WASHINGTON PLZ,KEW GARDENS RD / 80 RD,5280
WASHINGTON PLZ / WASHINGTON PLZ,132 ST / 20 AV,6314
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / MERRICK BL,4858
WASHINGTON PLZ / WASHINGTON PLZ,143 ST / 135 AV,6925
WASHINGTON PLZ / WASHINGTON PLZ,VAN SINDEREN AV / FULTON ST,2421
WASHINGTON PLZ / WASHINGTON PLZ,88 AV / PARSONS BL,4967
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / 138 ST,5143
WASHINGTON PLZ / WASHINGTON PLZ,260 ST / LITTLE NECK PY,6734
WASHINGTON PLZ / WASHINGTON PLZ,OTIS AV / CALLOWAY ST,3944
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / MYRTLE AV,1971
WASHINGTON PLZ / WASHINGTON PLZ,74 ST - ROOSEVELT AV T / Q33 STOP,3654
WASHINGTON PLZ / WASHINGTON PLZ,TOTTEN AV / CROSS ISLAND PKY,7034
WASHINGTON PLZ / WASHINGTON PLZ,DITMARS BL / 102 ST,7458
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / MAIN ST,5235
WASHINGTON PLZ / WASHINGTON PLZ,LAURELTON PY / 129 AV,6900
WASHINGTON PLZ / WASHINGTON PLZ,170 ST / JAMAICA AV,4860
WASHINGTON PLZ / WASHINGTON PLZ,PEMBROKE AV / GLENWOOD ST,7214
WASHINGTON PLZ / WASHINGTON PLZ,227 ST / 113 DR,6480
WASHINGTON PLZ / WASHINGTON PLZ,PATCHEN AV / LAFAYETTE AV,1432
WASHINGTON PLZ / WASHINGTON PLZ,42 RD / HUNTER ST,1933
WASHINGTON PLZ / WASHINGTON PLZ,92 ST / 59 AV,3506
WASHINGTON PLZ / WASHINGTON PLZ,243 ST / 147 AV,6960
WASHINGTON PLZ / WASHINGTON PLZ,256 ST / JERICHO TPKE,6794
WASHINGTON PLZ / WASHINGTON PLZ,40 AV / LITTLE NECK PY,7814
WASHINGTON PLZ / WASHINGTON PLZ,166 ST / POWELLS COVE BL,6974
WASHINGTON PLZ / WASHINGTON PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7080
WASHINGTON PLZ / WASHINGTON PLZ,WASHINGTON PLZ / BAY 3,17
WASHINGTON PLZ / WASHINGTON PLZ,WILLETS PT BL / 24 RD,6310
WASHINGTON PLZ / WASHINGTON PLZ,BRADDOCK AV / CROSS ISLAND PY,6598
WASHINGTON PLZ / WASHINGTON PLZ,EARHART LA / ERSKINE PL,9345
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / PARSONS BL BAY A,4589
WASHINGTON PLZ / WASHINGTON PLZ,63 DR / QUEENS BLVD,3614
WASHINGTON PLZ / WASHINGTON PLZ,88 AV / SUTPHIN BL,4518
WASHINGTON PLZ / WASHINGTON PLZ,SAYRES AV / 180 ST,5520
WASHINGTON PLZ / WASHINGTON PLZ,W 32 ST / 7 AV,4894
WASHINGTON PLZ / WASHINGTON PLZ,LIC,2923
FRANCIS LEWIS BL / SUNRISE HY,JEWEL AV / 164 ST,4081
FRANCIS LEWIS BL / SUNRISE HY,S CARGO RD / CARGO PLZ,1607
FRANCIS LEWIS BL / SUNRISE HY,UNION TPK / KEW GARDENS RD,3900
FRANCIS LEWIS BL / SUNRISE HY,QUEENS BL / 78 CR,3900
FRANCIS LEWIS BL / SUNRISE HY,VERNON BL / BORDEN AV,7199
FRANCIS LEWIS BL / SUNRISE HY,UNION TPK / CRESCENT APARTMENTS,3766
FRANCIS LEWIS BL / SUNRISE HY,138 ST / 37 AV,4980
FRANCIS LEWIS BL / SUNRISE HY,GATEWAY CTR TERMINAL / GATEWAY DR,5557
FRANCIS LEWIS BL / SUNRISE HY,39 AV / MAIN ST,4951
FRANCIS LEWIS BL / SUNRISE HY,14 AVE / 111 ST,6065
FRANCIS LEWIS BL / SUNRISE HY,153 ST / HILLSIDE AV,2460
FRANCIS LEWIS BL / SUNRISE HY,HILLSIDE AV / PARSONS BL,2557
FRANCIS LEWIS BL / SUNRISE HY,165 ST / 165 ST TERM,2275
FRANCIS LEWIS BL / SUNRISE HY,AV H / FLATBUSH AV,7912
FRANCIS LEWIS BL / SUNRISE HY,SUTPHIN BL / 94 AV,2460
FRANCIS LEWIS BL / SUNRISE HY,HOFFMAN DR / WOODHAVEN BL,5325
FRANCIS LEWIS BL / SUNRISE HY,LGA INTL AIRPORT / TERMINAL B,6780
FRANCIS LEWIS BL / SUNRISE HY,135 RD / 130 PL,3077
FRANCIS LEWIS BL / SUNRISE HY,HEMPSTEAD AV / 225 ST,2857
FRANCIS LEWIS BL / SUNRISE HY,SPRINGFIELD BL / 119 AV,1597
FRANCIS LEWIS BL / SUNRISE HY,39 AV / UNION ST,4942
FRANCIS LEWIS BL / SUNRISE HY,28 ST / QUEENS PLZ S,6030
FRANCIS LEWIS BL / SUNRISE HY,MERRICK BL / JAMAICA AVE,2073
FRANCIS LEWIS BL / SUNRISE HY,69 ST / GRAND AV,6184
FRANCIS LEWIS BL / SUNRISE HY,ASTORIA BL / 82 ST,6482
FRANCIS LEWIS BL / SUNRISE HY,HILLSIDE AV / 267 ST,4297
FRANCIS LEWIS BL / SUNRISE HY,81 ST / MYRTLE AV,4503
FRANCIS LEWIS BL / SUNRISE HY,TEARDROP / LAYOVER,2339
FRANCIS LEWIS BL / SUNRISE HY,165 ST TERM / MTA BUS STAND,2952
FRANCIS LEWIS BL / SUNRISE HY,LINCOLN ST / ROCKAWAY BL,32142
FRANCIS LEWIS BL / SUNRISE HY,60 LA / ST FELIX AV,6440
FRANCIS LEWIS BL / SUNRISE HY,AMBOY LA / SPRINGFIELD BL,2584
FRANCIS LEWIS BL / SUNRISE HY,62 DR / QUEENS BL,5940
FRANCIS LEWIS BL / SUNRISE HY,94 AVE / SUTPHIN BLVD,2503
FRANCIS LEWIS BL / SUNRISE HY,E 60 ST / 2 AV,6098
FRANCIS LEWIS BL / SUNRISE HY,METROPOLITAN AV / FRESH POND RD,4860
FRANCIS LEWIS BL / SUNRISE HY,ROCKAWAY BL / LIBERTY AV,4056
FRANCIS LEWIS BL / SUNRISE HY,COOPER AV / 81 ST,4150
FRANCIS LEWIS BL / SUNRISE HY,LGA / MARINE AIR TERMINAL (T,6783
FRANCIS LEWIS BL / SUNRISE HY,15 AV / COLLEGE PT BL,6037
FRANCIS LEWIS BL / SUNRISE HY,NASSAU BL / LITTLE NECK PKY,4133
FRANCIS LEWIS BL / SUNRISE HY,MERRICK BL / ARCHER AV,2027
FRANCIS LEWIS BL / SUNRISE HY,74 ST - ROOSEVELT AV T / Q49 STOP,7504
FRANCIS LEWIS BL / SUNRISE HY,PALMETTO ST / WYCKOFF AV,6099
FRANCIS LEWIS BL / SUNRISE HY,BELMONT PARK / HEMPSTEAD AV,2977
FRANCIS LEWIS BL / SUNRISE HY,56 AV / 223 ST,3892
FRANCIS LEWIS BL / SUNRISE HY,FRANCIS LEWIS BL / 27 AV,4442
FRANCIS LEWIS BL / SUNRISE HY,31 AV / 102 ST,5684
FRANCIS LEWIS BL / SUNRISE HY,41 RD / MAIN ST,4734
FRANCIS LEWIS BL / SUNRISE HY,27 AV / 2 ST,7487
FRANCIS LEWIS BL / SUNRISE HY,JFK AIRPORT / TERMINAL 5 AirTrain ST,1957
FRANCIS LEWIS BL / SUNRISE HY,POPPENHUSEN AV / 119 ST,6000
FRANCIS LEWIS BL / SUNRISE HY,62 DR / 108 ST,4874
FRANCIS LEWIS BL / SUNRISE HY,ARCHER AV / SUTPHIN PL,2460
FRANCIS LEWIS BL / SUNRISE HY,QUEENS PLZ S / 27 ST,6820
