CROPSEY AV AV / BAY 37 ST,87 ST / 4 AV,1560
CROPSEY AV AV / BAY 37 ST,Flatbush Av / Av U,2242
CROPSEY AV AV / BAY 37 ST,EASTERN PY / UTICA AV,3813
CROPSEY AV AV / BAY 37 ST,NATIONAL DR / MILL AV,2333
CROPSEY AV AV / BAY 37 ST,LIVINGSTON ST / COURT ST,5296
CROPSEY AV AV / BAY 37 ST,PROSPECT PARK WEST / 18 ST,2940
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / JOHNSON ST,4680
CROPSEY AV AV / BAY 37 ST,MEEKER AV / STEWART AV,6120
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKWY / SUBWAY STATION,3480
CROPSEY AV AV / BAY 37 ST,4 AV / DEAN ST,4123
CROPSEY AV AV / BAY 37 ST,SENECA AV / CORNELIA ST,5340
CROPSEY AV AV / BAY 37 ST,LIC,5872
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4140
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,1691
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3872
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,3404
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,2356
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2012
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3873
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,1761
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,1824
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2433
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1059
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2679
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1371
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1019
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,1932
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2083
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,1702
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3137
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,3167
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,2596
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,356
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3094
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2624
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,1854
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,2683
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2443
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,1871
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2299
PARKSIDE AV / OCEAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4980
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,2984
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2400
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1904
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,2655
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1096
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2460
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,1844
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1500
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,1941
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1723
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,2296
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,1628
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,3668
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2564
PARKSIDE AV / OCEAN AV,4 AV / DEAN ST,1080
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3747
PARKSIDE AV / OCEAN AV,LIC,4410
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4020
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,3968
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4609
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1838
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,4543
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2188
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4603
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3608
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,2740
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1368
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2173
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2108
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,2888
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2218
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,809
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2373
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,2972
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4217
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,4663
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,4202
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2520
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,4338
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2460
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2143
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,3060
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2177
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,516
HEGEMAN AV / WATKINS ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2252
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,678
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1321
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3120
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,832
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2280
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,4004
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2153
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1373
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2233
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3248
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,2640
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3428
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,4109
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,552
HEGEMAN AV / WATKINS ST,4 AV / DEAN ST,2541
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2636
HEGEMAN AV / WATKINS ST,LIC,5755
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3003
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5289
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,4343
TILLARY ST / CADMAN PLZ E,58 ST / 1 AV,3303
TILLARY ST / CADMAN PLZ E,AV U / E 54 ST,3526
TILLARY ST / CADMAN PLZ E,STILLWELL / TERMINAL,5283
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / TILLARY ST,189
TILLARY ST / CADMAN PLZ E,WASHINGTON PL / LANE 6,1637
TILLARY ST / CADMAN PLZ E,EAST NEW YORK AV / ALABAMA AV,2700
TILLARY ST / CADMAN PLZ E,NOSTRAND AVE / AVENUE H,2573
TILLARY ST / CADMAN PLZ E,MARCUS GARVEY BL / BROADWAY,1364
TILLARY ST / CADMAN PLZ E,SMITH ST / LIVINGSTON ST,356
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / E 31 ST,2533
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,1997
TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,3883
TILLARY ST / CADMAN PLZ E,BOERUM PL / SCHERMERHORN ST,615
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,4592
TILLARY ST / CADMAN PLZ E,4 AV / 95 ST,3150
TILLARY ST / CADMAN PLZ E,CROPSEY AV / VA HOSPITAL,3736
TILLARY ST / CADMAN PLZ E,LINCOLN RD / FLATBUSH AV,1415
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,3141
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,4018
TILLARY ST / CADMAN PLZ E,KINGS PLAZA / KINGS PLAZA,3368
TILLARY ST / CADMAN PLZ E,GERRITSEN AV / GERRITSEN BCH,4500
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,2987
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / AV U,3385
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKY / GLENWOOD RD,4408
TILLARY ST / CADMAN PLZ E,JFK AIRPORT / TERMINAL 5 AirTrain ST,5177
TILLARY ST / CADMAN PLZ E,LIVONIA AV / ASHFORD ST,3603
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,2733
TILLARY ST / CADMAN PLZ E,39 ST / 1 AV,2523
TILLARY ST / CADMAN PLZ E,WILLIAMS AV / FLATLANDS AV,4724
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2092
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,3102
TILLARY ST / CADMAN PLZ E,Flatbush Av / Av U,3358
TILLARY ST / CADMAN PLZ E,EASTERN PY / UTICA AV,2215
TILLARY ST / CADMAN PLZ E,NATIONAL DR / MILL AV,3455
TILLARY ST / CADMAN PLZ E,LIVINGSTON ST / COURT ST,369
TILLARY ST / CADMAN PLZ E,PROSPECT PARK WEST / 18 ST,2343
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,MEEKER AV / STEWART AV,2880
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,4157
TILLARY ST / CADMAN PLZ E,4 AV / DEAN ST,732
TILLARY ST / CADMAN PLZ E,SENECA AV / CORNELIA ST,3131
TILLARY ST / CADMAN PLZ E,LIC,3809
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,6273
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,4143
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,1841
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5387
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2400
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,3590
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,1847
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,4213
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,4238
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,5534
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,2976
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,5861
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,3495
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,2936
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,4682
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2323
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,3657
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,1481
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,566
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,3000
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,944
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,3821
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,3551
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,4421
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,4541
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,3582
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,4525
CROPSEY AV / BKLYN CAMPUS VA,JFK AIRPORT / TERMINAL 5 AirTrain ST,6641
CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5307
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,5501
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2220
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,4841
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2861
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,843
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,3558
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,4094
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,3461
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,3720
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,3221
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,4080
CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,6401
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,4561
CROPSEY AV / BKLYN CAMPUS VA,4 AV / DEAN ST,3000
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,5621
CROPSEY AV / BKLYN CAMPUS VA,LIC,5747
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6120
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,5347
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5149
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,4380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2332
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5300
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,4892
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5573
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2626
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5507
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5080
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2651
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,4721
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2170
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5307
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,610
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,2117
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1656
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,3820
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2495
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,2660
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,2386
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4760
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2361
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4228
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JFK AIRPORT / TERMINAL 5 AirTrain ST,6728
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4628
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5540
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,3977
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,4539
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3360
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2177
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2379
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4133
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,2470
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5695
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,3900
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,5267
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6440
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4148
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / DEAN ST,4671
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,5660
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,6544
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,4869
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3635
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,3001
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,2592
FLATBUSH AV / AV U,58 ST / 1 AV,4172
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2995
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,3705
FLATBUSH AV / AV U,WASHINGTON PL / LANE 6,3398
FLATBUSH AV / AV U,EAST NEW YORK AV / ALABAMA AV,2799
FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1063
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,2967
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3315
FLATBUSH AV / AV U,FLATBUSH AV / E 31 ST,1079
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2216
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,965
FLATBUSH AV / AV U,BOERUM PL / SCHERMERHORN ST,3646
FLATBUSH AV / AV U,25 AV / HARWAY AV,2095
FLATBUSH AV / AV U,4 AV / 95 ST,3415
FLATBUSH AV / AV U,CROPSEY AV / VA HOSPITAL,3595
FLATBUSH AV / AV U,LINCOLN RD / FLATBUSH AV,2164
FLATBUSH AV / AV U,SHORE RD / 3 AV,4093
FLATBUSH AV / AV U,AV U / E 71 ST,411
FLATBUSH AV / AV U,KINGS PLAZA / KINGS PLAZA,43
FLATBUSH AV / AV U,GERRITSEN AV / GERRITSEN BCH,895
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,1985
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1661
FLATBUSH AV / AV U,JFK AIRPORT / TERMINAL 5 AirTrain ST,4146
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2286
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,2766
FLATBUSH AV / AV U,39 ST / 1 AV,3775
FLATBUSH AV / AV U,WILLIAMS AV / FLATLANDS AV,2137
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,3060
FLATBUSH AV / AV U,87 ST / 4 AV,3115
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1719
FLATBUSH AV / AV U,NATIONAL DR / MILL AV,130
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,4027
FLATBUSH AV / AV U,PROSPECT PARK WEST / 18 ST,3600
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3572
FLATBUSH AV / AV U,MEEKER AV / STEWART AV,4675
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,1746
FLATBUSH AV / AV U,4 AV / DEAN ST,3015
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3513
FLATBUSH AV / AV U,LIC,6325
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6972
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,4823
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1530
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,4681
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,58 ST / 1 AV,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2092
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1524
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,4893
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PL / LANE 6,4844
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EAST NEW YORK AV / ALABAMA AV,5333
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2300
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5211
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4503
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / E 31 ST,2368
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1820
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOERUM PL / SCHERMERHORN ST,4834
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,1824
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / 95 ST,3144
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CROPSEY AV / VA HOSPITAL,3204
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LINCOLN RD / FLATBUSH AV,3352
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,3702
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2420
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KINGS PLAZA / KINGS PLAZA,2146
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GERRITSEN AV / GERRITSEN BCH,2120
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4340
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2121
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,3700
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JFK AIRPORT / TERMINAL 5 AirTrain ST,7160
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,4580
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5300
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,5060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WILLIAMS AV / FLATLANDS AV,4011
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3264
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,2724
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2139
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,3893
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NATIONAL DR / MILL AV,2230
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,5660
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PARK WEST / 18 ST,3804
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MEEKER AV / STEWART AV,6200
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4100
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / DEAN ST,4203
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,5420
