FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1003
FLATBUSH AV / AV U,PUTNAM AV / FAIRVIEW AV,3606
FLATBUSH AV / AV U,SHORE RD / MACKAY PL,4020
FLATBUSH AV / AV U,MC DONALD AV / CORTELYOU RD,3932
FLATBUSH AV / AV U,STARR ST / METROPOLITAN AV,3802
FLATBUSH AV / AV U,BROOKLYN BRIDGE PK RD / JORALEMON ST,3812
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3040
FLATBUSH AV / AV U,ROCKAWAY AV / HEGEMAN AV,1746
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2315
FLATBUSH AV / AV U,ORIENTAL BL / MACKENZIE ST,2002
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,BOX ST / MANHATTAN AV,4386
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,3405
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1630
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1724
FLATBUSH AV / AV U,WYCKOFF AV / DE KALB AV,3328
FLATBUSH AV / AV U,WASHINGTON PLZ / LANE3,2923
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3752
FLATBUSH AV / AV U,PARKSIDE AV / OCEAN AV,2132
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2641
FLATBUSH AV / AV U,WASHINGTON PLZ / WASHINGTON PLZ,2933
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3515
FLATBUSH AV / AV U,WYCKOFF AV / PALMETTO ST,2858
FLATBUSH AV / AV U,NARROWS AV / 77 ST,3535
FLATBUSH AV / AV U,39 ST / 1 AV,3872
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,900
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,2855
FLATBUSH AV / AV U,AV U / E 71 ST,471
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3272
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,2946
FLATBUSH AV / AV U,SHORE RD / 71 ST,3992
FLATBUSH AV / AV U,87 ST / 4 AV,3295
FLATBUSH AV / AV U,SHORE RD / 3 AV,4255
FLATBUSH AV / AV U,DELANCEY ST / ALLEN ST,4326
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2156
FLATBUSH AV / AV U,BEARD ST / OTSEGO ST,4476
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,4666
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2972
FLATBUSH AV / AV U,JAY ST / MYRTLE PLZ,3429
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,1866
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2635
FLATBUSH AV / AV U,ROCKAWAY PY / SCHENCK ST,2075
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2226
FLATBUSH AV / AV U,25 AV / HARWAY AV,2215
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3335
FLATBUSH AV / AV U,LIC,5124
VAN SINDEREN AV / FULTON ST,E 16 ST / KINGS HWY,4234
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1927
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1539
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,2774
VAN SINDEREN AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1087
VAN SINDEREN AV / FULTON ST,SHORE RD / MACKAY PL,5378
VAN SINDEREN AV / FULTON ST,MC DONALD AV / CORTELYOU RD,3967
VAN SINDEREN AV / FULTON ST,STARR ST / METROPOLITAN AV,2407
VAN SINDEREN AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3764
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2641
VAN SINDEREN AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1193
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,2882
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1186
VAN SINDEREN AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5377
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,2720
VAN SINDEREN AV / FULTON ST,BOX ST / MANHATTAN AV,3427
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,2707
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2031
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1802
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / DE KALB AV,2129
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / LANE3,2107
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,3102
VAN SINDEREN AV / FULTON ST,PARKSIDE AV / OCEAN AV,2470
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5820
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2119
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,2744
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1674
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1507
VAN SINDEREN AV / FULTON ST,NARROWS AV / 77 ST,5650
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4364
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,4276
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1800
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,2954
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2430
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,165
VAN SINDEREN AV / FULTON ST,SHORE RD / 71 ST,5350
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5094
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,5608
VAN SINDEREN AV / FULTON ST,DELANCEY ST / ALLEN ST,4027
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1014
VAN SINDEREN AV / FULTON ST,BEARD ST / OTSEGO ST,4027
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3684
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3910
VAN SINDEREN AV / FULTON ST,JAY ST / MYRTLE PLZ,2924
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2067
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5826
VAN SINDEREN AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,3120
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1094
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,4969
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3067
VAN SINDEREN AV / FULTON ST,LIC,4363
25 AV / HARWAY AV,E 16 ST / KINGS HWY,1477
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,4527
25 AV / HARWAY AV,PALMETTO ST / WYCKOFF AV,5040
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2440
25 AV / HARWAY AV,PUTNAM AV / FAIRVIEW AV,5667
25 AV / HARWAY AV,SHORE RD / MACKAY PL,2100
25 AV / HARWAY AV,MC DONALD AV / CORTELYOU RD,3783
25 AV / HARWAY AV,STARR ST / METROPOLITAN AV,5030
25 AV / HARWAY AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4683
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4391
25 AV / HARWAY AV,ROCKAWAY AV / HEGEMAN AV,3984
25 AV / HARWAY AV,AV U / E 54 ST,2022
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4383
25 AV / HARWAY AV,ORIENTAL BL / MACKENZIE ST,1980
25 AV / HARWAY AV,Flatbush Av / Av U,2059
25 AV / HARWAY AV,BOX ST / MANHATTAN AV,6720
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,4756
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3446
25 AV / HARWAY AV,EASTERN PY / UTICA AV,3716
25 AV / HARWAY AV,WYCKOFF AV / DE KALB AV,5122
25 AV / HARWAY AV,WASHINGTON PLZ / LANE3,4151
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,4955
25 AV / HARWAY AV,PARKSIDE AV / OCEAN AV,3480
25 AV / HARWAY AV,STILLWELL / TERMINAL,565
25 AV / HARWAY AV,WASHINGTON PLZ / WASHINGTON PLZ,4161
25 AV / HARWAY AV,FLATBUSH AV / AV U,2041
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5400
25 AV / HARWAY AV,WYCKOFF AV / PALMETTO ST,5072
25 AV / HARWAY AV,NARROWS AV / 77 ST,2100
25 AV / HARWAY AV,39 ST / 1 AV,3000
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1536
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,4395
25 AV / HARWAY AV,AV U / E 71 ST,2400
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4623
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4923
25 AV / HARWAY AV,SHORE RD / 71 ST,2128
25 AV / HARWAY AV,87 ST / 4 AV,1380
25 AV / HARWAY AV,SHORE RD / 3 AV,1980
25 AV / HARWAY AV,DELANCEY ST / ALLEN ST,3190
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4492
25 AV / HARWAY AV,BEARD ST / OTSEGO ST,4213
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,5279
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2823
25 AV / HARWAY AV,JAY ST / MYRTLE PLZ,4780
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3603
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,568
25 AV / HARWAY AV,ROCKAWAY PY / SCHENCK ST,3846
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4416
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,4686
25 AV / HARWAY AV,LIC,4735
FLATBUSH AV / KINGS PLAZA,E 16 ST / KINGS HWY,1414
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,2995
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,2854
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,971
FLATBUSH AV / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,3634
FLATBUSH AV / KINGS PLAZA,SHORE RD / MACKAY PL,3988
FLATBUSH AV / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3900
FLATBUSH AV / KINGS PLAZA,STARR ST / METROPOLITAN AV,3770
FLATBUSH AV / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,3780
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3008
FLATBUSH AV / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,1774
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2326
FLATBUSH AV / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2031
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,BOX ST / MANHATTAN AV,4414
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3373
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1641
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1752
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3356
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE3,2891
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3720
FLATBUSH AV / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2100
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2670
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,2901
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3543
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,2886
FLATBUSH AV / KINGS PLAZA,NARROWS AV / 77 ST,3564
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,3840
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,932
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2866
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3240
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,2974
FLATBUSH AV / KINGS PLAZA,SHORE RD / 71 ST,3960
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3324
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4284
FLATBUSH AV / KINGS PLAZA,DELANCEY ST / ALLEN ST,4354
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2167
FLATBUSH AV / KINGS PLAZA,BEARD ST / OTSEGO ST,4444
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,4694
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2940
FLATBUSH AV / KINGS PLAZA,JAY ST / MYRTLE PLZ,3397
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,1894
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2664
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2086
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2254
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2244
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3303
FLATBUSH AV / KINGS PLAZA,LIC,5152
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2212
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2781
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3269
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,973
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,3900
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,2864
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1696
PARKSIDE AV / OCEAN AV,STARR ST / METROPOLITAN AV,3298
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,1808
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1396
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2105
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2324
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3226
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,2830
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2128
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,3480
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,1761
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2537
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1496
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,2902
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2111
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1652
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3316
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2121
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2152
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3180
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3284
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,2716
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1938
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,1912
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4200
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,1882
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,1628
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2280
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,2836
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2520
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3034
PARKSIDE AV / OCEAN AV,DELANCEY ST / ALLEN ST,3180
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,1769
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,2528
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,3737
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,796
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,1785
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2478
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3322
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3498
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2176
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3496
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,1691
PARKSIDE AV / OCEAN AV,LIC,4416
KINGS PLZ / KINGS PLZ,E 16 ST / KINGS HWY,1499
KINGS PLZ / KINGS PLZ,MARCUS GARVEY BL / BROADWAY,3077
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,2936
KINGS PLZ / KINGS PLZ,NOSTRAND AVE / AVENUE H,1056
KINGS PLZ / KINGS PLZ,PUTNAM AV / FAIRVIEW AV,3716
KINGS PLZ / KINGS PLZ,SHORE RD / MACKAY PL,4073
KINGS PLZ / KINGS PLZ,MC DONALD AV / CORTELYOU RD,3985
KINGS PLZ / KINGS PLZ,STARR ST / METROPOLITAN AV,3855
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,3865
KINGS PLZ / KINGS PLZ,SMITH ST / LIVINGSTON ST,3093
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,1856
KINGS PLZ / KINGS PLZ,AV U / E 54 ST,212
KINGS PLZ / KINGS PLZ,LIVONIA AV / ASHFORD ST,2372
KINGS PLZ / KINGS PLZ,ORIENTAL BL / MACKENZIE ST,2113
KINGS PLZ / KINGS PLZ,Flatbush Av / Av U,81
KINGS PLZ / KINGS PLZ,BOX ST / MANHATTAN AV,4496
KINGS PLZ / KINGS PLZ,CADMAN PZ W / TILLARY ST,3458
KINGS PLZ / KINGS PLZ,ROCKAWAY PKY / GLENWOOD RD,1687
KINGS PLZ / KINGS PLZ,EASTERN PY / UTICA AV,1834
KINGS PLZ / KINGS PLZ,WYCKOFF AV / DE KALB AV,3438
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,2976
KINGS PLZ / KINGS PLZ,LIVINGSTON ST / COURT ST,3805
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2185
KINGS PLZ / KINGS PLZ,STILLWELL / TERMINAL,2752
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / WASHINGTON PLZ,2986
KINGS PLZ / KINGS PLZ,FLATBUSH AV / AV U,105
KINGS PLZ / KINGS PLZ,SENECA AV / CORNELIA ST,3625
KINGS PLZ / KINGS PLZ,WYCKOFF AV / PALMETTO ST,2968
KINGS PLZ / KINGS PLZ,NARROWS AV / 77 ST,3646
KINGS PLZ / KINGS PLZ,39 ST / 1 AV,3925
KINGS PLZ / KINGS PLZ,QUENTIN RD / E 16 ST,1014
KINGS PLZ / KINGS PLZ,GATEWAY CTR TERM / GATEWAY DR,2912
KINGS PLZ / KINGS PLZ,AV U / E 71 ST,573
KINGS PLZ / KINGS PLZ,CADMAN PZ W / JOHNSON ST,3325
KINGS PLZ / KINGS PLZ,FULTON ST / ALABAMA AV,3056
KINGS PLZ / KINGS PLZ,SHORE RD / 71 ST,4045
KINGS PLZ / KINGS PLZ,87 ST / 4 AV,3406
KINGS PLZ / KINGS PLZ,SHORE RD / 3 AV,4366
KINGS PLZ / KINGS PLZ,DELANCEY ST / ALLEN ST,4436
KINGS PLZ / KINGS PLZ,RALPH AV / ST JOHNS PL,2213
KINGS PLZ / KINGS PLZ,BEARD ST / OTSEGO ST,4529
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,4776
KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3025
KINGS PLZ / KINGS PLZ,JAY ST / MYRTLE PLZ,3482
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,1976
KINGS PLZ / KINGS PLZ,STILLWELL AV / MERMAID AV,2746
KINGS PLZ / KINGS PLZ,ROCKAWAY PY / SCHENCK ST,2132
KINGS PLZ / KINGS PLZ,HEGEMAN AV / WATKINS ST,2336
KINGS PLZ / KINGS PLZ,25 AV / HARWAY AV,2326
KINGS PLZ / KINGS PLZ,CADMAN PLZ W / TILLARY ST,3388
KINGS PLZ / KINGS PLZ,LIC,5234
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 16 ST / KINGS HWY,1640
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,4487
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / WYCKOFF AV,5000
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2660
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PUTNAM AV / FAIRVIEW AV,5627
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / MACKAY PL,4488
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MC DONALD AV / CORTELYOU RD,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STARR ST / METROPOLITAN AV,4990
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROOKLYN BRIDGE PK RD / JORALEMON ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4648
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY AV / HEGEMAN AV,4460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,1982
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,4460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ORIENTAL BL / MACKENZIE ST,36
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2019
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOX ST / MANHATTAN AV,6680
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5013
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,3700
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,3718
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / DE KALB AV,5082
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE3,4111
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PARKSIDE AV / OCEAN AV,3440
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1524
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / WASHINGTON PLZ,4121
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2001
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,5360
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / PALMETTO ST,5032
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NARROWS AV / 77 ST,3804
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1697
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,4820
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2360
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,4880
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,4580
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 71 ST,4460
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,2844
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,3804
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DELANCEY ST / ALLEN ST,5300
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,4086
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BEARD ST / OTSEGO ST,4954
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3144
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JAY ST / MYRTLE PLZ,5037
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4100
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1530
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PY / SCHENCK ST,4340
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4010
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2484
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,4943
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,6692
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4067
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2473
