153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2071
153 ST / HILLSIDE AV,27 AV / 2 ST,6520
153 ST / HILLSIDE AV,135 RD / 130 PL,3731
153 ST / HILLSIDE AV,81 ST / NORTHERN BL,7440
153 ST / HILLSIDE AV,DITMARS BL / 102 ST,3984
153 ST / HILLSIDE AV,39 AV / MAIN ST,1971
153 ST / HILLSIDE AV,PITKIN AV / EUCLID AV,2626
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2580
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,31 AV / 102 ST,2530
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,7178
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,351
153 ST / HILLSIDE AV,95 ST / DITMARS BL,2864
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,6060
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4259
153 ST / HILLSIDE AV,ROOSEVELT AV / UNION ST,2433
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,2760
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,2191
153 ST / HILLSIDE AV,227 ST / 113 DR,1620
153 ST / HILLSIDE AV,W 32 ST / 7 AV,7800
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6900
153 ST / HILLSIDE AV,165 ST / 165 ST TERMINAL,399
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,3080
153 ST / HILLSIDE AV,39 AV / 138 ST,1968
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,2311
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1160
153 ST / HILLSIDE AV,138 ST / 37 AV,1940
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1160
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,590
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2791
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,3460
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,3920
153 ST / HILLSIDE AV,150 AV / 149 AV,3731
153 ST / HILLSIDE AV,39 AV / UNION ST,1962
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,543
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,3218
153 ST / HILLSIDE AV,48 ST / QUEENS BL,5913
153 ST / HILLSIDE AV,LIC,7190
82 ST / NORTHERN BL,92 ST / 59 AV,5746
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7305
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,6640
82 ST / NORTHERN BL,88 AV / SUTPHIN BL,5790
82 ST / NORTHERN BL,MERRICK BL / JAMAICA AVE,6141
82 ST / NORTHERN BL,ARCHER AV / 153 ST,6044
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,6358
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,6000
82 ST / NORTHERN BL,165 ST / 165 ST TERM,6281
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,8539
82 ST / NORTHERN BL,WASHINGTON PLZ / BAY 3,3100
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,8400
82 ST / NORTHERN BL,27 AV / 2 ST,3790
82 ST / NORTHERN BL,135 RD / 130 PL,8209
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,DITMARS BL / 102 ST,6724
82 ST / NORTHERN BL,39 AV / MAIN ST,8245
82 ST / NORTHERN BL,PITKIN AV / EUCLID AV,5919
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8580
82 ST / NORTHERN BL,88 AV / PARSONS BL,6336
82 ST / NORTHERN BL,31 AV / 102 ST,7128
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,315
82 ST / NORTHERN BL,TEARDROP / LAYOVER,5943
82 ST / NORTHERN BL,95 ST / DITMARS BL,5797
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2096
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,7320
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7340
82 ST / NORTHERN BL,VAN SINDEREN AV / FULTON ST,6312
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,8460
82 ST / NORTHERN BL,227 ST / 113 DR,7860
82 ST / NORTHERN BL,W 32 ST / 7 AV,3480
82 ST / NORTHERN BL,74 ST - ROOSEVELT AV T / Q33 STOP,569
82 ST / NORTHERN BL,165 ST / 165 ST TERMINAL,6299
82 ST / NORTHERN BL,15 AV / COLLEGE PT BL,8580
82 ST / NORTHERN BL,39 AV / 138 ST,6929
82 ST / NORTHERN BL,BELMONT PARK / HEMPSTEAD AV,8580
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,6720
82 ST / NORTHERN BL,138 ST / 37 AV,7200
82 ST / NORTHERN BL,QUEENS BL / 78 CR,6720
82 ST / NORTHERN BL,MERRICK BL / ARCHER AV,6195
82 ST / NORTHERN BL,LIJ MEDICAL CTR / 271 ST,8220
82 ST / NORTHERN BL,60 LA / ST FELIX AV,4840
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,8700
82 ST / NORTHERN BL,150 AV / 149 AV,8209
82 ST / NORTHERN BL,39 AV / UNION ST,6924
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,6000
82 ST / NORTHERN BL,ASTORIA BL / 82 ST,5652
82 ST / NORTHERN BL,48 ST / QUEENS BL,1212
82 ST / NORTHERN BL,LIC,1907
95 ST / DITMARS BL,92 ST / 59 AV,4328
95 ST / DITMARS BL,JEWEL AV / 164 ST,3206
95 ST / DITMARS BL,165 ST TERM / MTA BUS STAND,4475
95 ST / DITMARS BL,88 AV / SUTPHIN BL,3679
95 ST / DITMARS BL,MERRICK BL / JAMAICA AVE,4243
95 ST / DITMARS BL,ARCHER AV / 153 ST,3935
95 ST / DITMARS BL,HILLSIDE AV / PARSONS BL,4242
95 ST / DITMARS BL,ARCHER AV / SUTPHIN PL,4371
95 ST / DITMARS BL,165 ST / 165 ST TERM,4516
95 ST / DITMARS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,7268
95 ST / DITMARS BL,WASHINGTON PLZ / BAY 3,6247
95 ST / DITMARS BL,HILLSIDE AV / 267 ST,5168
95 ST / DITMARS BL,27 AV / 2 ST,2840
95 ST / DITMARS BL,135 RD / 130 PL,8239
95 ST / DITMARS BL,81 ST / NORTHERN BL,5520
95 ST / DITMARS BL,DITMARS BL / 102 ST,792
95 ST / DITMARS BL,39 AV / MAIN ST,2209
95 ST / DITMARS BL,PITKIN AV / EUCLID AV,7007
95 ST / DITMARS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6308
95 ST / DITMARS BL,88 AV / PARSONS BL,4220
95 ST / DITMARS BL,31 AV / 102 ST,1196
95 ST / DITMARS BL,82 ST / ROOSEVELT AV,5258
95 ST / DITMARS BL,TEARDROP / LAYOVER,3960
95 ST / DITMARS BL,28 ST / QUEENS PLZ S,3695
95 ST / DITMARS BL,GATEWAY CTR TERMINAL / GATEWAY DR,8408
95 ST / DITMARS BL,ROOSEVELT AV / UNION ST,2608
95 ST / DITMARS BL,VAN SINDEREN AV / FULTON ST,6401
95 ST / DITMARS BL,HEMPSTEAD AV / 225 ST,5348
95 ST / DITMARS BL,227 ST / 113 DR,5348
95 ST / DITMARS BL,W 32 ST / 7 AV,4800
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q33 STOP,4980
95 ST / DITMARS BL,165 ST / 165 ST TERMINAL,4536
95 ST / DITMARS BL,15 AV / COLLEGE PT BL,3788
95 ST / DITMARS BL,39 AV / 138 ST,2221
95 ST / DITMARS BL,BELMONT PARK / HEMPSTEAD AV,5468
95 ST / DITMARS BL,KEW GARDENS RD / 80 RD,3608
95 ST / DITMARS BL,138 ST / 37 AV,2228
95 ST / DITMARS BL,QUEENS BL / 78 CR,3608
95 ST / DITMARS BL,MERRICK BL / ARCHER AV,4148
95 ST / DITMARS BL,LIJ MEDICAL CTR / 271 ST,4988
95 ST / DITMARS BL,60 LA / ST FELIX AV,5928
95 ST / DITMARS BL,TOTTEN AV / CROSS ISLAND PKY,3848
95 ST / DITMARS BL,150 AV / 149 AV,8239
95 ST / DITMARS BL,39 AV / UNION ST,2215
95 ST / DITMARS BL,SUTPHIN BL / 94 AV,4371
95 ST / DITMARS BL,ASTORIA BL / 82 ST,438
95 ST / DITMARS BL,48 ST / QUEENS BL,4692
95 ST / DITMARS BL,LIC,4667
S CONDUIT AV / 221 ST,92 ST / 59 AV,4831
S CONDUIT AV / 221 ST,JEWEL AV / 164 ST,3064
S CONDUIT AV / 221 ST,165 ST TERM / MTA BUS STAND,2159
S CONDUIT AV / 221 ST,88 AV / SUTPHIN BL,2353
S CONDUIT AV / 221 ST,MERRICK BL / JAMAICA AVE,1724
S CONDUIT AV / 221 ST,ARCHER AV / 153 ST,1877
S CONDUIT AV / 221 ST,HILLSIDE AV / PARSONS BL,2276
S CONDUIT AV / 221 ST,ARCHER AV / SUTPHIN PL,2324
S CONDUIT AV / 221 ST,165 ST / 165 ST TERM,1887
S CONDUIT AV / 221 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,1399
S CONDUIT AV / 221 ST,WASHINGTON PLZ / BAY 3,5419
S CONDUIT AV / 221 ST,HILLSIDE AV / 267 ST,2971
S CONDUIT AV / 221 ST,27 AV / 2 ST,9269
S CONDUIT AV / 221 ST,135 RD / 130 PL,2430
S CONDUIT AV / 221 ST,81 ST / NORTHERN BL,7699
S CONDUIT AV / 221 ST,DITMARS BL / 102 ST,6203
S CONDUIT AV / 221 ST,39 AV / MAIN ST,3950
S CONDUIT AV / 221 ST,PITKIN AV / EUCLID AV,4216
S CONDUIT AV / 221 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2191
S CONDUIT AV / 221 ST,88 AV / PARSONS BL,2286
S CONDUIT AV / 221 ST,31 AV / 102 ST,4656
S CONDUIT AV / 221 ST,82 ST / ROOSEVELT AV,7437
S CONDUIT AV / 221 ST,TEARDROP / LAYOVER,2062
S CONDUIT AV / 221 ST,95 ST / DITMARS BL,5021
S CONDUIT AV / 221 ST,28 ST / QUEENS PLZ S,7519
S CONDUIT AV / 221 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5395
S CONDUIT AV / 221 ST,ROOSEVELT AV / UNION ST,4194
S CONDUIT AV / 221 ST,VAN SINDEREN AV / FULTON ST,4552
S CONDUIT AV / 221 ST,HEMPSTEAD AV / 225 ST,2491
S CONDUIT AV / 221 ST,227 ST / 113 DR,1831
S CONDUIT AV / 221 ST,W 32 ST / 7 AV,8779
S CONDUIT AV / 221 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7159
S CONDUIT AV / 221 ST,165 ST / 165 ST TERMINAL,1907
S CONDUIT AV / 221 ST,15 AV / COLLEGE PT BL,4831
S CONDUIT AV / 221 ST,39 AV / 138 ST,3947
S CONDUIT AV / 221 ST,BELMONT PARK / HEMPSTEAD AV,2611
S CONDUIT AV / 221 ST,KEW GARDENS RD / 80 RD,3259
S CONDUIT AV / 221 ST,138 ST / 37 AV,4039
S CONDUIT AV / 221 ST,QUEENS BL / 78 CR,3259
S CONDUIT AV / 221 ST,MERRICK BL / ARCHER AV,1639
S CONDUIT AV / 221 ST,LIJ MEDICAL CTR / 271 ST,3331
S CONDUIT AV / 221 ST,60 LA / ST FELIX AV,5579
S CONDUIT AV / 221 ST,TOTTEN AV / CROSS ISLAND PKY,4591
S CONDUIT AV / 221 ST,150 AV / 149 AV,2430
S CONDUIT AV / 221 ST,39 AV / UNION ST,3941
S CONDUIT AV / 221 ST,SUTPHIN BL / 94 AV,2324
S CONDUIT AV / 221 ST,ASTORIA BL / 82 ST,5399
S CONDUIT AV / 221 ST,48 ST / QUEENS BL,6172
S CONDUIT AV / 221 ST,LIC,6966
MERRICK BL / ARCHER AV,92 ST / 59 AV,2340
MERRICK BL / ARCHER AV,JEWEL AV / 164 ST,1629
MERRICK BL / ARCHER AV,165 ST TERM / MTA BUS STAND,359
MERRICK BL / ARCHER AV,88 AV / SUTPHIN BL,414
MERRICK BL / ARCHER AV,MERRICK BL / JAMAICA AVE,98
MERRICK BL / ARCHER AV,ARCHER AV / 153 ST,244
MERRICK BL / ARCHER AV,HILLSIDE AV / PARSONS BL,496
MERRICK BL / ARCHER AV,ARCHER AV / SUTPHIN PL,337
MERRICK BL / ARCHER AV,165 ST / 165 ST TERM,263
MERRICK BL / ARCHER AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2226
MERRICK BL / ARCHER AV,WASHINGTON PLZ / BAY 3,3880
MERRICK BL / ARCHER AV,HILLSIDE AV / 267 ST,2196
MERRICK BL / ARCHER AV,27 AV / 2 ST,6560
MERRICK BL / ARCHER AV,135 RD / 130 PL,3257
MERRICK BL / ARCHER AV,81 ST / NORTHERN BL,7360
MERRICK BL / ARCHER AV,DITMARS BL / 102 ST,4024
MERRICK BL / ARCHER AV,39 AV / MAIN ST,2011
MERRICK BL / ARCHER AV,PITKIN AV / EUCLID AV,2726
MERRICK BL / ARCHER AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1869
MERRICK BL / ARCHER AV,88 AV / PARSONS BL,506
MERRICK BL / ARCHER AV,31 AV / 102 ST,2570
MERRICK BL / ARCHER AV,82 ST / ROOSEVELT AV,7098
MERRICK BL / ARCHER AV,TEARDROP / LAYOVER,254
MERRICK BL / ARCHER AV,95 ST / DITMARS BL,2904
MERRICK BL / ARCHER AV,28 ST / QUEENS PLZ S,5980
MERRICK BL / ARCHER AV,GATEWAY CTR TERMINAL / GATEWAY DR,4010
MERRICK BL / ARCHER AV,ROOSEVELT AV / UNION ST,2473
MERRICK BL / ARCHER AV,VAN SINDEREN AV / FULTON ST,2860
MERRICK BL / ARCHER AV,HEMPSTEAD AV / 225 ST,1664
MERRICK BL / ARCHER AV,227 ST / 113 DR,1233
MERRICK BL / ARCHER AV,W 32 ST / 7 AV,7720
MERRICK BL / ARCHER AV,74 ST - ROOSEVELT AV T / Q33 STOP,6820
MERRICK BL / ARCHER AV,165 ST / 165 ST TERMINAL,283
MERRICK BL / ARCHER AV,15 AV / COLLEGE PT BL,3120
MERRICK BL / ARCHER AV,39 AV / 138 ST,2008
MERRICK BL / ARCHER AV,BELMONT PARK / HEMPSTEAD AV,1784
MERRICK BL / ARCHER AV,KEW GARDENS RD / 80 RD,1200
MERRICK BL / ARCHER AV,138 ST / 37 AV,1980
MERRICK BL / ARCHER AV,QUEENS BL / 78 CR,1200
MERRICK BL / ARCHER AV,LIJ MEDICAL CTR / 271 ST,2496
MERRICK BL / ARCHER AV,60 LA / ST FELIX AV,3380
MERRICK BL / ARCHER AV,TOTTEN AV / CROSS ISLAND PKY,3960
MERRICK BL / ARCHER AV,150 AV / 149 AV,3257
MERRICK BL / ARCHER AV,39 AV / UNION ST,2002
MERRICK BL / ARCHER AV,SUTPHIN BL / 94 AV,337
MERRICK BL / ARCHER AV,ASTORIA BL / 82 ST,3258
MERRICK BL / ARCHER AV,48 ST / QUEENS BL,5833
MERRICK BL / ARCHER AV,LIC,6627
23 AV / BELL BL,92 ST / 59 AV,3120
23 AV / BELL BL,JEWEL AV / 164 ST,2206
23 AV / BELL BL,165 ST TERM / MTA BUS STAND,2561
23 AV / BELL BL,88 AV / SUTPHIN BL,3285
23 AV / BELL BL,MERRICK BL / JAMAICA AVE,2593
23 AV / BELL BL,ARCHER AV / 153 ST,2782
23 AV / BELL BL,HILLSIDE AV / PARSONS BL,3035
23 AV / BELL BL,ARCHER AV / SUTPHIN PL,2820
23 AV / BELL BL,165 ST / 165 ST TERM,2520
23 AV / BELL BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,4740
23 AV / BELL BL,WASHINGTON PLZ / BAY 3,6119
23 AV / BELL BL,HILLSIDE AV / 267 ST,3240
23 AV / BELL BL,27 AV / 2 ST,6800
23 AV / BELL BL,135 RD / 130 PL,6191
23 AV / BELL BL,81 ST / NORTHERN BL,9900
23 AV / BELL BL,DITMARS BL / 102 ST,4264
23 AV / BELL BL,39 AV / MAIN ST,2085
23 AV / BELL BL,PITKIN AV / EUCLID AV,5019
23 AV / BELL BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4440
23 AV / BELL BL,88 AV / PARSONS BL,3057
23 AV / BELL BL,31 AV / 102 ST,2810
23 AV / BELL BL,82 ST / ROOSEVELT AV,9638
23 AV / BELL BL,TEARDROP / LAYOVER,2840
23 AV / BELL BL,95 ST / DITMARS BL,3144
23 AV / BELL BL,28 ST / QUEENS PLZ S,7740
23 AV / BELL BL,GATEWAY CTR TERMINAL / GATEWAY DR,6420
23 AV / BELL BL,ROOSEVELT AV / UNION ST,1638
23 AV / BELL BL,VAN SINDEREN AV / FULTON ST,5493
23 AV / BELL BL,HEMPSTEAD AV / 225 ST,2760
23 AV / BELL BL,227 ST / 113 DR,3300
23 AV / BELL BL,W 32 ST / 7 AV,9342
23 AV / BELL BL,74 ST - ROOSEVELT AV T / Q33 STOP,9360
23 AV / BELL BL,165 ST / 165 ST TERMINAL,2543
23 AV / BELL BL,15 AV / COLLEGE PT BL,2880
23 AV / BELL BL,39 AV / 138 ST,1560
23 AV / BELL BL,BELMONT PARK / HEMPSTEAD AV,2880
23 AV / BELL BL,KEW GARDENS RD / 80 RD,3060
23 AV / BELL BL,138 ST / 37 AV,1611
23 AV / BELL BL,QUEENS BL / 78 CR,3060
23 AV / BELL BL,MERRICK BL / ARCHER AV,2780
23 AV / BELL BL,LIJ MEDICAL CTR / 271 ST,2760
23 AV / BELL BL,60 LA / ST FELIX AV,5800
23 AV / BELL BL,TOTTEN AV / CROSS ISLAND PKY,233
23 AV / BELL BL,150 AV / 149 AV,6191
23 AV / BELL BL,39 AV / UNION ST,1568
23 AV / BELL BL,SUTPHIN BL / 94 AV,2820
23 AV / BELL BL,ASTORIA BL / 82 ST,3498
23 AV / BELL BL,48 ST / QUEENS BL,8031
23 AV / BELL BL,LIC,8796
METROPOLITAN AV / FRESH POND RD,92 ST / 59 AV,1543
METROPOLITAN AV / FRESH POND RD,JEWEL AV / 164 ST,2442
METROPOLITAN AV / FRESH POND RD,165 ST TERM / MTA BUS STAND,2571
METROPOLITAN AV / FRESH POND RD,88 AV / SUTPHIN BL,1925
METROPOLITAN AV / FRESH POND RD,MERRICK BL / JAMAICA AVE,2132
METROPOLITAN AV / FRESH POND RD,ARCHER AV / 153 ST,2035
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / PARSONS BL,2085
METROPOLITAN AV / FRESH POND RD,ARCHER AV / SUTPHIN PL,2111
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERM,2272
METROPOLITAN AV / FRESH POND RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4931
METROPOLITAN AV / FRESH POND RD,WASHINGTON PLZ / BAY 3,1525
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / 267 ST,4031
METROPOLITAN AV / FRESH POND RD,27 AV / 2 ST,5360
METROPOLITAN AV / FRESH POND RD,135 RD / 130 PL,3765
METROPOLITAN AV / FRESH POND RD,81 ST / NORTHERN BL,3805
METROPOLITAN AV / FRESH POND RD,DITMARS BL / 102 ST,5221
METROPOLITAN AV / FRESH POND RD,39 AV / MAIN ST,2953
METROPOLITAN AV / FRESH POND RD,PITKIN AV / EUCLID AV,2022
METROPOLITAN AV / FRESH POND RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4631
METROPOLITAN AV / FRESH POND RD,88 AV / PARSONS BL,2063
METROPOLITAN AV / FRESH POND RD,31 AV / 102 ST,3674
METROPOLITAN AV / FRESH POND RD,82 ST / ROOSEVELT AV,3612
METROPOLITAN AV / FRESH POND RD,TEARDROP / LAYOVER,1934
METROPOLITAN AV / FRESH POND RD,95 ST / DITMARS BL,4039
METROPOLITAN AV / FRESH POND RD,28 ST / QUEENS PLZ S,4105
METROPOLITAN AV / FRESH POND RD,GATEWAY CTR TERMINAL / GATEWAY DR,4142
METROPOLITAN AV / FRESH POND RD,ROOSEVELT AV / UNION ST,3317
METROPOLITAN AV / FRESH POND RD,VAN SINDEREN AV / FULTON ST,2083
METROPOLITAN AV / FRESH POND RD,HEMPSTEAD AV / 225 ST,4211
METROPOLITAN AV / FRESH POND RD,227 ST / 113 DR,3491
METROPOLITAN AV / FRESH POND RD,W 32 ST / 7 AV,5005
METROPOLITAN AV / FRESH POND RD,74 ST - ROOSEVELT AV T / Q33 STOP,3385
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERMINAL,2290
METROPOLITAN AV / FRESH POND RD,15 AV / COLLEGE PT BL,4437
METROPOLITAN AV / FRESH POND RD,39 AV / 138 ST,2726
METROPOLITAN AV / FRESH POND RD,BELMONT PARK / HEMPSTEAD AV,4331
METROPOLITAN AV / FRESH POND RD,KEW GARDENS RD / 80 RD,2831
METROPOLITAN AV / FRESH POND RD,138 ST / 37 AV,2817
METROPOLITAN AV / FRESH POND RD,QUEENS BL / 78 CR,2831
METROPOLITAN AV / FRESH POND RD,MERRICK BL / ARCHER AV,2186
METROPOLITAN AV / FRESH POND RD,LIJ MEDICAL CTR / 271 ST,4211
METROPOLITAN AV / FRESH POND RD,60 LA / ST FELIX AV,1016
METROPOLITAN AV / FRESH POND RD,TOTTEN AV / CROSS ISLAND PKY,4317
METROPOLITAN AV / FRESH POND RD,150 AV / 149 AV,3765
METROPOLITAN AV / FRESH POND RD,39 AV / UNION ST,2721
METROPOLITAN AV / FRESH POND RD,SUTPHIN BL / 94 AV,2111
METROPOLITAN AV / FRESH POND RD,ASTORIA BL / 82 ST,4417
METROPOLITAN AV / FRESH POND RD,48 ST / QUEENS BL,2638
METROPOLITAN AV / FRESH POND RD,LIC,3432
88 AV / PARSONS BL,92 ST / 59 AV,3048
88 AV / PARSONS BL,JEWEL AV / 164 ST,1761
88 AV / PARSONS BL,165 ST TERM / MTA BUS STAND,352
88 AV / PARSONS BL,88 AV / SUTPHIN BL,167
88 AV / PARSONS BL,MERRICK BL / JAMAICA AVE,765
88 AV / PARSONS BL,ARCHER AV / 153 ST,549
88 AV / PARSONS BL,HILLSIDE AV / PARSONS BL,22
88 AV / PARSONS BL,ARCHER AV / SUTPHIN PL,347
88 AV / PARSONS BL,165 ST / 165 ST TERM,317
88 AV / PARSONS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2808
88 AV / PARSONS BL,WASHINGTON PLZ / BAY 3,3767
88 AV / PARSONS BL,HILLSIDE AV / 267 ST,1968
88 AV / PARSONS BL,27 AV / 2 ST,8157
88 AV / PARSONS BL,135 RD / 130 PL,3539
88 AV / PARSONS BL,81 ST / NORTHERN BL,7247
88 AV / PARSONS BL,DITMARS BL / 102 ST,4131
88 AV / PARSONS BL,39 AV / MAIN ST,2118
88 AV / PARSONS BL,PITKIN AV / EUCLID AV,2973
88 AV / PARSONS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2683
88 AV / PARSONS BL,31 AV / 102 ST,2677
88 AV / PARSONS BL,82 ST / ROOSEVELT AV,6985
88 AV / PARSONS BL,TEARDROP / LAYOVER,454
88 AV / PARSONS BL,95 ST / DITMARS BL,3011
88 AV / PARSONS BL,28 ST / QUEENS PLZ S,5867
88 AV / PARSONS BL,GATEWAY CTR TERMINAL / GATEWAY DR,4367
88 AV / PARSONS BL,ROOSEVELT AV / UNION ST,2347
88 AV / PARSONS BL,VAN SINDEREN AV / FULTON ST,3107
88 AV / PARSONS BL,HEMPSTEAD AV / 225 ST,2088
88 AV / PARSONS BL,227 ST / 113 DR,1723
88 AV / PARSONS BL,W 32 ST / 7 AV,7607
88 AV / PARSONS BL,74 ST - ROOSEVELT AV T / Q33 STOP,6707
88 AV / PARSONS BL,165 ST / 165 ST TERMINAL,296
88 AV / PARSONS BL,15 AV / COLLEGE PT BL,3527
88 AV / PARSONS BL,39 AV / 138 ST,2115
88 AV / PARSONS BL,BELMONT PARK / HEMPSTEAD AV,2208
88 AV / PARSONS BL,KEW GARDENS RD / 80 RD,1667
88 AV / PARSONS BL,138 ST / 37 AV,2553
88 AV / PARSONS BL,QUEENS BL / 78 CR,1667
88 AV / PARSONS BL,MERRICK BL / ARCHER AV,693
88 AV / PARSONS BL,LIJ MEDICAL CTR / 271 ST,2688
88 AV / PARSONS BL,60 LA / ST FELIX AV,3807
88 AV / PARSONS BL,TOTTEN AV / CROSS ISLAND PKY,4187
88 AV / PARSONS BL,150 AV / 149 AV,3539
88 AV / PARSONS BL,39 AV / UNION ST,2109
88 AV / PARSONS BL,SUTPHIN BL / 94 AV,347
88 AV / PARSONS BL,ASTORIA BL / 82 ST,3365
88 AV / PARSONS BL,48 ST / QUEENS BL,5720
88 AV / PARSONS BL,LIC,6514
JFK TERMINAL 5 / AIR TRAIN STATION,92 ST / 59 AV,5340
JFK TERMINAL 5 / AIR TRAIN STATION,JEWEL AV / 164 ST,3453
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST TERM / MTA BUS STAND,2801
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / SUTPHIN BL,3120
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / JAMAICA AVE,2485
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / 153 ST,2638
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / PARSONS BL,2975
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / SUTPHIN PL,3300
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERM,2760
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,69
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / BAY 3,5471
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / 267 ST,3780
JFK TERMINAL 5 / AIR TRAIN STATION,27 AV / 2 ST,9910
JFK TERMINAL 5 / AIR TRAIN STATION,135 RD / 130 PL,491
JFK TERMINAL 5 / AIR TRAIN STATION,81 ST / NORTHERN BL,9180
JFK TERMINAL 5 / AIR TRAIN STATION,DITMARS BL / 102 ST,7504
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / MAIN ST,4756
JFK TERMINAL 5 / AIR TRAIN STATION,PITKIN AV / EUCLID AV,2397
JFK TERMINAL 5 / AIR TRAIN STATION,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3120
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / PARSONS BL,2997
JFK TERMINAL 5 / AIR TRAIN STATION,31 AV / 102 ST,5957
JFK TERMINAL 5 / AIR TRAIN STATION,82 ST / ROOSEVELT AV,8918
JFK TERMINAL 5 / AIR TRAIN STATION,TEARDROP / LAYOVER,3005
JFK TERMINAL 5 / AIR TRAIN STATION,95 ST / DITMARS BL,6322
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,7020
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERMINAL / GATEWAY DR,2706
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / UNION ST,4583
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AV / FULTON ST,3162
JFK TERMINAL 5 / AIR TRAIN STATION,HEMPSTEAD AV / 225 ST,3360
JFK TERMINAL 5 / AIR TRAIN STATION,227 ST / 113 DR,2640
JFK TERMINAL 5 / AIR TRAIN STATION,W 32 ST / 7 AV,8931
JFK TERMINAL 5 / AIR TRAIN STATION,74 ST - ROOSEVELT AV T / Q33 STOP,8640
