EARHART LA / ERSKINE PL,W FARMS RD / WESTCHESTER AV,3684
EARHART LA / ERSKINE PL,BROADWAY / W 207th ST,3600
EARHART LA / ERSKINE PL,WHITE PLAINS RD / E GUN HILL RD,2030
EARHART LA / ERSKINE PL,KATONAH AV / E 242 ST,2940
EARHART LA / ERSKINE PL,E 241 ST / CRANFORD AV,3420
EARHART LA / ERSKINE PL,WESTCHESTER AV / BENSON ST,2330
EARHART LA / ERSKINE PL,SEDGWICK AV / FT INDEPENDENCE ST,3342
EARHART LA / ERSKINE PL,WEST FARMS RD / HOE AV,3671
EARHART LA / ERSKINE PL,CITY ISLAND AV / ROCHELLE ST,1262
EARHART LA / ERSKINE PL,TIERNEY PL / LONGSTREET AV,3002
EARHART LA / ERSKINE PL,MARCONI ST / 911 CALL  CENTER,1736
EARHART LA / ERSKINE PL,VALENTINE AV / E 192 ST,3119
EARHART LA / ERSKINE PL,SEDGWICK AV / HARLEM RIVER BRIDGE,4458
SOUTHERN BL / BOTANICAL GARDENS,ROPES AV / BOSTON RD,3227
SOUTHERN BL / BOTANICAL GARDENS,E 170 ST / GRAND CONCOURSE,2131
SOUTHERN BL / BOTANICAL GARDENS,SOUTHERN BL / WESTCHESTER AV,1717
SOUTHERN BL / BOTANICAL GARDENS,BAINBRIDGE AV / E 206 ST,1628
SOUTHERN BL / BOTANICAL GARDENS,E 149 ST / BERGEN AV,2132
SOUTHERN BL / BOTANICAL GARDENS,W 205 ST / PAUL AV,1438
SOUTHERN BL / BOTANICAL GARDENS,RIVERBANK / STATE PARK,4740
SOUTHERN BL / BOTANICAL GARDENS,TREMONT AV / LANE AV,1884
SOUTHERN BL / BOTANICAL GARDENS,LANE AV / BENSON AV,1954
SOUTHERN BL / BOTANICAL GARDENS,PROSPECT AV / WESTCHESTER AV,2175
SOUTHERN BL / BOTANICAL GARDENS,TURNBULL AV / PUGSLEY AV,2860
SOUTHERN BL / BOTANICAL GARDENS,RIVER AV / E 149 ST,2597
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / FORDHAM RD,737
SOUTHERN BL / BOTANICAL GARDENS,E 136 ST / LINCOLN AV,2615
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / CORNELL AV,3003
SOUTHERN BL / BOTANICAL GARDENS,W 231 ST / TIBBETT AV,2267
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / SOUNDVIEW FERRY,3240
SOUTHERN BL / BOTANICAL GARDENS,BRUCKNER BL / WILKINSON AV,1518
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 262 ST,2867
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / CEDAR AV,1906
SOUTHERN BL / BOTANICAL GARDENS,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3395
SOUTHERN BL / BOTANICAL GARDENS,WALNUT AV / E 133 ST,3387
SOUTHERN BL / BOTANICAL GARDENS,179 ST / BROADWAY,2233
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / HOE AV,1796
SOUTHERN BL / BOTANICAL GARDENS,ST NICHOLAS AV / W 167 ST,3061
SOUTHERN BL / BOTANICAL GARDENS,EARHART LA / ERSKINE PL,2326
SOUTHERN BL / BOTANICAL GARDENS,W 238 ST / BROADWAY,2292
SOUTHERN BL / BOTANICAL GARDENS,E 206 ST / ROCHAMBEAU AV,1741
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E FORDHAM RD,552
SOUTHERN BL / BOTANICAL GARDENS,HENRY HUDSON PKY E / W 246 ST,2789
SOUTHERN BL / BOTANICAL GARDENS,FOOD CENTER DR / TERMINAL,3240
SOUTHERN BL / BOTANICAL GARDENS,RESEARCH AV / AMPERE AV,2538
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 179 ST,2221
SOUTHERN BL / BOTANICAL GARDENS,E 135 ST / ST ANN S AV,3087
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E 150 ST,2079
SOUTHERN BL / BOTANICAL GARDENS,FORDHAM PLAZA / BUS TERMINAL,515
SOUTHERN BL / BOTANICAL GARDENS,OLMSTEAD AV / SEWARD AV,2604
SOUTHERN BL / BOTANICAL GARDENS,PENNYFIELD AV / FT SCHUYLER ENT,3660
SOUTHERN BL / BOTANICAL GARDENS,BOSTON RD / E 178 ST,1052
SOUTHERN BL / BOTANICAL GARDENS,ERSKINE PL / EARHART LA,2298
SOUTHERN BL / BOTANICAL GARDENS,W 179 ST / BROADWAY,2229
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207 ST,1438
SOUTHERN BL / BOTANICAL GARDENS,BAY PLAZA BL / CO-OP CITY BL,2006
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BRUCKNER BL,1581
SOUTHERN BL / BOTANICAL GARDENS,RIVERDALE AV / W 263 ST,3167
SOUTHERN BL / BOTANICAL GARDENS,HARDING AV / EMERSON AV,3540
SOUTHERN BL / BOTANICAL GARDENS,W 135 ST / ST NICHOLAS AV,3720
SOUTHERN BL / BOTANICAL GARDENS,W 125 ST / 12 AV,4254
SOUTHERN BL / BOTANICAL GARDENS,CO-OP CITY BL / Bartow Av,2447
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / WESTCHESTER AV,1796
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207th ST,1381
SOUTHERN BL / BOTANICAL GARDENS,WHITE PLAINS RD / E GUN HILL RD,1629
SOUTHERN BL / BOTANICAL GARDENS,KATONAH AV / E 242 ST,3018
SOUTHERN BL / BOTANICAL GARDENS,E 241 ST / CRANFORD AV,2867
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BENSON ST,1990
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / FT INDEPENDENCE ST,1704
SOUTHERN BL / BOTANICAL GARDENS,WEST FARMS RD / HOE AV,1784
SOUTHERN BL / BOTANICAL GARDENS,CITY ISLAND AV / ROCHELLE ST,2718
SOUTHERN BL / BOTANICAL GARDENS,TIERNEY PL / LONGSTREET AV,3558
SOUTHERN BL / BOTANICAL GARDENS,MARCONI ST / 911 CALL  CENTER,1487
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / E 192 ST,938
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / HARLEM RIVER BRIDGE,1819
SOUTHERN BL / BOTANICAL GARDENS,LIC,7231
VAN CORTLANDT PK E / E 242 ST,ROPES AV / BOSTON RD,2340
VAN CORTLANDT PK E / E 242 ST,E 170 ST / GRAND CONCOURSE,3568
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / WESTCHESTER AV,4029
VAN CORTLANDT PK E / E 242 ST,BAINBRIDGE AV / E 206 ST,1464
VAN CORTLANDT PK E / E 242 ST,E 149 ST / BERGEN AV,3717
VAN CORTLANDT PK E / E 242 ST,W 205 ST / PAUL AV,1914
VAN CORTLANDT PK E / E 242 ST,RIVERBANK / STATE PARK,5460
VAN CORTLANDT PK E / E 242 ST,TREMONT AV / LANE AV,3000
VAN CORTLANDT PK E / E 242 ST,LANE AV / BENSON AV,3074
VAN CORTLANDT PK E / E 242 ST,PROSPECT AV / WESTCHESTER AV,3975
VAN CORTLANDT PK E / E 242 ST,TURNBULL AV / PUGSLEY AV,4346
VAN CORTLANDT PK E / E 242 ST,RIVER AV / E 149 ST,4336
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / FORDHAM RD,2160
VAN CORTLANDT PK E / E 242 ST,E 136 ST / LINCOLN AV,4440
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / CORNELL AV,4383
VAN CORTLANDT PK E / E 242 ST,W 231 ST / TIBBETT AV,2929
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4628
VAN CORTLANDT PK E / E 242 ST,BRUCKNER BL / WILKINSON AV,2880
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 262 ST,3900
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / CEDAR AV,3480
VAN CORTLANDT PK E / E 242 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4800
VAN CORTLANDT PK E / E 242 ST,WALNUT AV / E 133 ST,4920
VAN CORTLANDT PK E / E 242 ST,179 ST / BROADWAY,4092
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / HOE AV,3977
VAN CORTLANDT PK E / E 242 ST,ST NICHOLAS AV / W 167 ST,4620
VAN CORTLANDT PK E / E 242 ST,EARHART LA / ERSKINE PL,3208
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / BOTANICAL GARDENS,2940
VAN CORTLANDT PK E / E 242 ST,W 238 ST / BROADWAY,2520
VAN CORTLANDT PK E / E 242 ST,E 206 ST / ROCHAMBEAU AV,1496
VAN CORTLANDT PK E / E 242 ST,3 AV / E FORDHAM RD,2481
VAN CORTLANDT PK E / E 242 ST,HENRY HUDSON PKY E / W 246 ST,3762
VAN CORTLANDT PK E / E 242 ST,FOOD CENTER DR / TERMINAL,5280
VAN CORTLANDT PK E / E 242 ST,RESEARCH AV / AMPERE AV,4800
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 179 ST,4080
VAN CORTLANDT PK E / E 242 ST,E 135 ST / ST ANN S AV,4500
VAN CORTLANDT PK E / E 242 ST,3 AV / E 150 ST,3664
VAN CORTLANDT PK E / E 242 ST,FORDHAM PLAZA / BUS TERMINAL,2529
VAN CORTLANDT PK E / E 242 ST,OLMSTEAD AV / SEWARD AV,4080
VAN CORTLANDT PK E / E 242 ST,PENNYFIELD AV / FT SCHUYLER ENT,4260
VAN CORTLANDT PK E / E 242 ST,BOSTON RD / E 178 ST,3720
VAN CORTLANDT PK E / E 242 ST,ERSKINE PL / EARHART LA,3180
VAN CORTLANDT PK E / E 242 ST,W 179 ST / BROADWAY,4088
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207 ST,3057
VAN CORTLANDT PK E / E 242 ST,BAY PLAZA BL / CO-OP CITY BL,3248
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BRUCKNER BL,2943
VAN CORTLANDT PK E / E 242 ST,RIVERDALE AV / W 263 ST,4080
VAN CORTLANDT PK E / E 242 ST,HARDING AV / EMERSON AV,4740
VAN CORTLANDT PK E / E 242 ST,W 135 ST / ST NICHOLAS AV,4800
VAN CORTLANDT PK E / E 242 ST,W 125 ST / 12 AV,6600
VAN CORTLANDT PK E / E 242 ST,CO-OP CITY BL / Bartow Av,2926
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / WESTCHESTER AV,3977
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207th ST,3000
VAN CORTLANDT PK E / E 242 ST,WHITE PLAINS RD / E GUN HILL RD,1448
VAN CORTLANDT PK E / E 242 ST,KATONAH AV / E 242 ST,14
VAN CORTLANDT PK E / E 242 ST,E 241 ST / CRANFORD AV,1140
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BENSON ST,3110
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / FT INDEPENDENCE ST,2382
VAN CORTLANDT PK E / E 242 ST,WEST FARMS RD / HOE AV,3960
VAN CORTLANDT PK E / E 242 ST,CITY ISLAND AV / ROCHELLE ST,3720
VAN CORTLANDT PK E / E 242 ST,TIERNEY PL / LONGSTREET AV,4430
VAN CORTLANDT PK E / E 242 ST,MARCONI ST / 911 CALL  CENTER,2684
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / E 192 ST,2142
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3534
BERGEN AV / WESTCHESTER AV,ROPES AV / BOSTON RD,4280
BERGEN AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1611
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,809
BERGEN AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2321
BERGEN AV / WESTCHESTER AV,E 149 ST / BERGEN AV,28
BERGEN AV / WESTCHESTER AV,W 205 ST / PAUL AV,2720
BERGEN AV / WESTCHESTER AV,RIVERBANK / STATE PARK,1758
BERGEN AV / WESTCHESTER AV,TREMONT AV / LANE AV,2414
BERGEN AV / WESTCHESTER AV,LANE AV / BENSON AV,2340
BERGEN AV / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,375
BERGEN AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,2001
BERGEN AV / WESTCHESTER AV,RIVER AV / E 149 ST,667
BERGEN AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,1836
BERGEN AV / WESTCHESTER AV,E 136 ST / LINCOLN AV,502
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,2760
BERGEN AV / WESTCHESTER AV,W 231 ST / TIBBETT AV,3349
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2828
BERGEN AV / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,3003
BERGEN AV / WESTCHESTER AV,BROADWAY / W 262 ST,3980
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2120
BERGEN AV / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1896
BERGEN AV / WESTCHESTER AV,WALNUT AV / E 133 ST,1462
BERGEN AV / WESTCHESTER AV,179 ST / BROADWAY,2073
BERGEN AV / WESTCHESTER AV,W FARMS RD / HOE AV,836
BERGEN AV / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2475
BERGEN AV / WESTCHESTER AV,EARHART LA / ERSKINE PL,4068
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,2627
BERGEN AV / WESTCHESTER AV,W 238 ST / BROADWAY,3405
BERGEN AV / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,2456
BERGEN AV / WESTCHESTER AV,3 AV / E FORDHAM RD,1689
BERGEN AV / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,3782
BERGEN AV / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1680
BERGEN AV / WESTCHESTER AV,RESEARCH AV / AMPERE AV,3540
BERGEN AV / WESTCHESTER AV,BROADWAY / W 179 ST,2080
BERGEN AV / WESTCHESTER AV,E 135 ST / ST ANN S AV,768
BERGEN AV / WESTCHESTER AV,3 AV / E 150 ST,82
BERGEN AV / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1768
BERGEN AV / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,2340
BERGEN AV / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,3900
BERGEN AV / WESTCHESTER AV,BOSTON RD / E 178 ST,1874
BERGEN AV / WESTCHESTER AV,ERSKINE PL / EARHART LA,4040
BERGEN AV / WESTCHESTER AV,W 179 ST / BROADWAY,2081
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207 ST,2537
BERGEN AV / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,3428
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2940
BERGEN AV / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4160
BERGEN AV / WESTCHESTER AV,HARDING AV / EMERSON AV,4200
BERGEN AV / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,1702
BERGEN AV / WESTCHESTER AV,W 125 ST / 12 AV,2216
BERGEN AV / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,3660
BERGEN AV / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,836
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207th ST,2480
BERGEN AV / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2322
BERGEN AV / WESTCHESTER AV,KATONAH AV / E 242 ST,3560
BERGEN AV / WESTCHESTER AV,E 241 ST / CRANFORD AV,3500
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,2381
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,2942
BERGEN AV / WESTCHESTER AV,WEST FARMS RD / HOE AV,825
BERGEN AV / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,4260
BERGEN AV / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,4140
BERGEN AV / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,3184
BERGEN AV / WESTCHESTER AV,VALENTINE AV / E 192 ST,1879
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2174
BERGEN AV / WESTCHESTER AV,LIC,5551
FOOD CENTER DR / TERMINAL,ROPES AV / BOSTON RD,5760
FOOD CENTER DR / TERMINAL,E 170 ST / GRAND CONCOURSE,2627
FOOD CENTER DR / TERMINAL,SOUTHERN BL / WESTCHESTER AV,840
FOOD CENTER DR / TERMINAL,BAINBRIDGE AV / E 206 ST,3801
FOOD CENTER DR / TERMINAL,E 149 ST / BERGEN AV,1440
FOOD CENTER DR / TERMINAL,W 205 ST / PAUL AV,3960
FOOD CENTER DR / TERMINAL,RIVERBANK / STATE PARK,3540
FOOD CENTER DR / TERMINAL,TREMONT AV / LANE AV,2894
FOOD CENTER DR / TERMINAL,LANE AV / BENSON AV,2820
FOOD CENTER DR / TERMINAL,PROSPECT AV / WESTCHESTER AV,900
FOOD CENTER DR / TERMINAL,TURNBULL AV / PUGSLEY AV,1881
FOOD CENTER DR / TERMINAL,RIVER AV / E 149 ST,2423
FOOD CENTER DR / TERMINAL,VALENTINE AV / FORDHAM RD,2716
FOOD CENTER DR / TERMINAL,E 136 ST / LINCOLN AV,2460
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / CORNELL AV,2640
FOOD CENTER DR / TERMINAL,W 231 ST / TIBBETT AV,5160
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2708
FOOD CENTER DR / TERMINAL,BRUCKNER BL / WILKINSON AV,2883
FOOD CENTER DR / TERMINAL,BROADWAY / W 262 ST,4920
FOOD CENTER DR / TERMINAL,SEDGWICK AV / CEDAR AV,3600
FOOD CENTER DR / TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2760
FOOD CENTER DR / TERMINAL,WALNUT AV / E 133 ST,2520
FOOD CENTER DR / TERMINAL,179 ST / BROADWAY,3280
FOOD CENTER DR / TERMINAL,W FARMS RD / HOE AV,974
FOOD CENTER DR / TERMINAL,ST NICHOLAS AV / W 167 ST,2937
FOOD CENTER DR / TERMINAL,EARHART LA / ERSKINE PL,3568
FOOD CENTER DR / TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,2340
FOOD CENTER DR / TERMINAL,W 238 ST / BROADWAY,4345
FOOD CENTER DR / TERMINAL,E 206 ST / ROCHAMBEAU AV,4116
FOOD CENTER DR / TERMINAL,3 AV / E FORDHAM RD,2760
FOOD CENTER DR / TERMINAL,HENRY HUDSON PKY E / W 246 ST,4782
FOOD CENTER DR / TERMINAL,RESEARCH AV / AMPERE AV,3420
FOOD CENTER DR / TERMINAL,BROADWAY / W 179 ST,3285
FOOD CENTER DR / TERMINAL,E 135 ST / ST ANN S AV,2100
FOOD CENTER DR / TERMINAL,3 AV / E 150 ST,1512
FOOD CENTER DR / TERMINAL,FORDHAM PLAZA / BUS TERMINAL,2737
FOOD CENTER DR / TERMINAL,OLMSTEAD AV / SEWARD AV,2100
FOOD CENTER DR / TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3300
FOOD CENTER DR / TERMINAL,BOSTON RD / E 178 ST,2160
FOOD CENTER DR / TERMINAL,ERSKINE PL / EARHART LA,3540
FOOD CENTER DR / TERMINAL,W 179 ST / BROADWAY,3280
FOOD CENTER DR / TERMINAL,BROADWAY / W 207 ST,3417
FOOD CENTER DR / TERMINAL,BAY PLAZA BL / CO-OP CITY BL,3308
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BRUCKNER BL,2820
FOOD CENTER DR / TERMINAL,RIVERDALE AV / W 263 ST,5580
FOOD CENTER DR / TERMINAL,HARDING AV / EMERSON AV,3540
FOOD CENTER DR / TERMINAL,W 135 ST / ST NICHOLAS AV,3530
FOOD CENTER DR / TERMINAL,W 125 ST / 12 AV,3593
FOOD CENTER DR / TERMINAL,CO-OP CITY BL / Bartow Av,3540
FOOD CENTER DR / TERMINAL,W FARMS RD / WESTCHESTER AV,974
FOOD CENTER DR / TERMINAL,BROADWAY / W 207th ST,3360
FOOD CENTER DR / TERMINAL,WHITE PLAINS RD / E GUN HILL RD,3802
FOOD CENTER DR / TERMINAL,KATONAH AV / E 242 ST,5220
FOOD CENTER DR / TERMINAL,E 241 ST / CRANFORD AV,5100
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BENSON ST,2861
FOOD CENTER DR / TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,3531
FOOD CENTER DR / TERMINAL,WEST FARMS RD / HOE AV,965
FOOD CENTER DR / TERMINAL,CITY ISLAND AV / ROCHELLE ST,3840
FOOD CENTER DR / TERMINAL,TIERNEY PL / LONGSTREET AV,3480
FOOD CENTER DR / TERMINAL,MARCONI ST / 911 CALL  CENTER,3269
FOOD CENTER DR / TERMINAL,VALENTINE AV / E 192 ST,3138
FOOD CENTER DR / TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,3654
FOOD CENTER DR / TERMINAL,LIC,6489
SOUTHERN BL / WESTCHESTER AV,ROPES AV / BOSTON RD,4555
SOUTHERN BL / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1868
SOUTHERN BL / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2995
SOUTHERN BL / WESTCHESTER AV,E 149 ST / BERGEN AV,897
SOUTHERN BL / WESTCHESTER AV,W 205 ST / PAUL AV,3013
SOUTHERN BL / WESTCHESTER AV,RIVERBANK / STATE PARK,3002
SOUTHERN BL / WESTCHESTER AV,TREMONT AV / LANE AV,2108
SOUTHERN BL / WESTCHESTER AV,LANE AV / BENSON AV,1735
SOUTHERN BL / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,539
SOUTHERN BL / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1099
SOUTHERN BL / WESTCHESTER AV,RIVER AV / E 149 ST,1885
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,1949
SOUTHERN BL / WESTCHESTER AV,E 136 ST / LINCOLN AV,1617
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,1596
SOUTHERN BL / WESTCHESTER AV,W 231 ST / TIBBETT AV,3782
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,1639
SOUTHERN BL / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,2242
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 262 ST,4213
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2773
SOUTHERN BL / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2350
SOUTHERN BL / WESTCHESTER AV,WALNUT AV / E 133 ST,1617
SOUTHERN BL / WESTCHESTER AV,179 ST / BROADWAY,2627
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / HOE AV,190
SOUTHERN BL / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2467
SOUTHERN BL / WESTCHESTER AV,EARHART LA / ERSKINE PL,2867
SOUTHERN BL / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,1453
SOUTHERN BL / WESTCHESTER AV,W 238 ST / BROADWAY,3638
SOUTHERN BL / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,3213
SOUTHERN BL / WESTCHESTER AV,3 AV / E FORDHAM RD,2009
SOUTHERN BL / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4015
SOUTHERN BL / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1296
SOUTHERN BL / WESTCHESTER AV,RESEARCH AV / AMPERE AV,2719
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 179 ST,2634
SOUTHERN BL / WESTCHESTER AV,E 135 ST / ST ANN S AV,1437
SOUTHERN BL / WESTCHESTER AV,3 AV / E 150 ST,969
SOUTHERN BL / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,2051
SOUTHERN BL / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,1399
SOUTHERN BL / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,3295
SOUTHERN BL / WESTCHESTER AV,BOSTON RD / E 178 ST,1310
SOUTHERN BL / WESTCHESTER AV,ERSKINE PL / EARHART LA,2839
SOUTHERN BL / WESTCHESTER AV,W 179 ST / BROADWAY,2635
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207 ST,2650
SOUTHERN BL / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,2787
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2179
SOUTHERN BL / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4393
SOUTHERN BL / WESTCHESTER AV,HARDING AV / EMERSON AV,2839
SOUTHERN BL / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,2940
SOUTHERN BL / WESTCHESTER AV,W 125 ST / 12 AV,3420
SOUTHERN BL / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,3126
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,190
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207th ST,2593
SOUTHERN BL / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2996
SOUTHERN BL / WESTCHESTER AV,KATONAH AV / E 242 ST,3913
SOUTHERN BL / WESTCHESTER AV,E 241 ST / CRANFORD AV,3973
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,1776
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,3247
SOUTHERN BL / WESTCHESTER AV,WEST FARMS RD / HOE AV,179
SOUTHERN BL / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,3259
SOUTHERN BL / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,2779
SOUTHERN BL / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,2637
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / E 192 ST,2316
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2827
SOUTHERN BL / WESTCHESTER AV,LIC,5706
W 178 ST / FT WASHINGTON AV,ROPES AV / BOSTON RD,4500
W 178 ST / FT WASHINGTON AV,E 170 ST / GRAND CONCOURSE,1614
W 178 ST / FT WASHINGTON AV,SOUTHERN BL / WESTCHESTER AV,2503
W 178 ST / FT WASHINGTON AV,BAINBRIDGE AV / E 206 ST,2781
W 178 ST / FT WASHINGTON AV,E 149 ST / BERGEN AV,2238
W 178 ST / FT WASHINGTON AV,W 205 ST / PAUL AV,2709
W 178 ST / FT WASHINGTON AV,RIVERBANK / STATE PARK,1229
W 178 ST / FT WASHINGTON AV,TREMONT AV / LANE AV,3720
W 178 ST / FT WASHINGTON AV,LANE AV / BENSON AV,3914
W 178 ST / FT WASHINGTON AV,PROSPECT AV / WESTCHESTER AV,2521
W 178 ST / FT WASHINGTON AV,TURNBULL AV / PUGSLEY AV,4051
W 178 ST / FT WASHINGTON AV,RIVER AV / E 149 ST,1831
W 178 ST / FT WASHINGTON AV,VALENTINE AV / FORDHAM RD,1947
W 178 ST / FT WASHINGTON AV,E 136 ST / LINCOLN AV,2001
W 178 ST / FT WASHINGTON AV,SOUNDVIEW AV / CORNELL AV,3921
