E 97 ST / 1 AV,W 44 St / 6 AV,2758
E 97 ST / 1 AV,1 AV / E 26 ST,2493
E 97 ST / 1 AV,PARK ROW / BEEKMAN ST,4379
E 97 ST / 1 AV,WEST ST / CHRISTOPHER ST,4139
E 97 ST / 1 AV,BROADWAY / W 64 ST,2280
E 97 ST / 1 AV,E 8 ST / LAFAYETTE ST,3104
E 97 ST / 1 AV,GRAND ST / FDR DR,4319
E 97 ST / 1 AV,WASHINGTON ST / W HOUSTON ST,4559
E 97 ST / 1 AV,FT GEORGE AV / 66 FT GEORGE AV,2416
E 97 ST / 1 AV,49 ST / 1 AV,2074
E 97 ST / 1 AV,PIKE ST / CHERRY ST,4223
E 97 ST / 1 AV,FRED DOUGLASS BL / W 158 ST,2820
E 97 ST / 1 AV,E 91 ST / 1 AV,370
E 97 ST / 1 AV,E 105 ST / FDR DR,344
E 97 ST / 1 AV,LIC,2720
E 105 ST / FDR  DR,LEXINGTON AV / E 68 ST,1744
E 105 ST / FDR  DR,SUNKEN GARDEN LOOP / Charles Gay CTR,1401
E 105 ST / FDR  DR,E 97 ST / 1 AV,751
E 105 ST / FDR  DR,E 126 ST / 2 AV,501
E 105 ST / FDR  DR,W 178 ST / BROADWAY,2094
E 105 ST / FDR  DR,W 106 ST / BROADWAY,1941
E 105 ST / FDR  DR,VESEY ST / NORTH END AV,4898
E 105 ST / FDR  DR,12 AV / W 42 ST,3927
E 105 ST / FDR  DR,AMSTERDAM AV / W 129 ST,2098
E 105 ST / FDR  DR,EAST 68 ST / YORK AV,1887
E 105 ST / FDR  DR,W 58 ST / BROADWAY,2617
E 105 ST / FDR  DR,E 72 ST / YORK AV,1801
E 105 ST / FDR  DR,W 146 ST / MALCOLM X  BLVD,2181
E 105 ST / FDR  DR,W 168 ST / AUDUBON AV,2384
E 105 ST / FDR  DR,W 66 ST / FREEDOM PL,2620
E 105 ST / FDR  DR,E 41 ST / 1 AV,2607
E 105 ST / FDR  DR,AV D / LOOP,4287
E 105 ST / FDR  DR,W 54 ST / 11 AV,3687
E 105 ST / FDR  DR,W 31 ST / 6 AV,3602
E 105 ST / FDR  DR,LEXINGTON AV / E 125 ST,861
E 105 ST / FDR  DR,W 41 ST / 8 AV,3675
E 105 ST / FDR  DR,AMSTERDAM AV / 193 ST,2301
E 105 ST / FDR  DR,E 127 ST / 2 AV,586
E 105 ST / FDR  DR,CENTRE ST / BROOME ST,4107
E 105 ST / FDR  DR,STATE ST / WHITEHALL ST,4833
E 105 ST / FDR  DR,MARGARET CORBIN DR / CLOISTERS,2421
E 105 ST / FDR  DR,8 AV / 12 ST,4137
E 105 ST / FDR  DR,SOUTH END AV / ALBANY ST,5667
E 105 ST / FDR  DR,4 AV / E 9 ST,3524
E 105 ST / FDR  DR,W 96 ST / WEST END AV,1560
E 105 ST / FDR  DR,PLEASANT AV / E 120 ST,381
E 105 ST / FDR  DR,BROADWAY / W 220 ST,3801
E 105 ST / FDR  DR,146 ST / LENOX AV,1881
E 105 ST / FDR  DR,AV OF THE AMERICAS / W 14 ST,3788
E 105 ST / FDR  DR,BROADWAY / WEST 57 ST,2607
E 105 ST / FDR  DR,3 AV / ASTOR PL,3723
E 105 ST / FDR  DR,RIVERBANK / STATE PARK,2121
E 105 ST / FDR  DR,E 60 ST / YORK AV,2307
E 105 ST / FDR  DR,W 66 ST / WEST END AV,2487
E 105 ST / FDR  DR,HUDSON ST / BETHUNE ST,4460
E 105 ST / FDR  DR,SOUTH ST / WHITEHALL ST,4875
E 105 ST / FDR  DR,MADISON AV / E 32 ST,3371
E 105 ST / FDR  DR,W 72 ST / BROADWAY,2714
E 105 ST / FDR  DR,W 44 St / 6 AV,3114
E 105 ST / FDR  DR,1 AV / E 26 ST,2941
E 105 ST / FDR  DR,PARK ROW / BEEKMAN ST,4767
E 105 ST / FDR  DR,WEST ST / CHRISTOPHER ST,4167
E 105 ST / FDR  DR,BROADWAY / W 64 ST,2487
E 105 ST / FDR  DR,E 8 ST / LAFAYETTE ST,3966
E 105 ST / FDR  DR,GRAND ST / FDR DR,4287
E 105 ST / FDR  DR,WASHINGTON ST / W HOUSTON ST,5381
E 105 ST / FDR  DR,FT GEORGE AV / 66 FT GEORGE AV,2505
E 105 ST / FDR  DR,49 ST / 1 AV,2127
E 105 ST / FDR  DR,PIKE ST / CHERRY ST,4347
E 105 ST / FDR  DR,FRED DOUGLASS BL / W 158 ST,2541
E 105 ST / FDR  DR,E 91 ST / 1 AV,895
E 105 ST / FDR  DR,E 105 ST / FDR DR,29
E 105 ST / FDR  DR,LIC,3396
W 106 ST / BROADWAY,LEXINGTON AV / E 68 ST,2618
W 106 ST / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,2278
W 106 ST / BROADWAY,E 97 ST / 1 AV,1959
W 106 ST / BROADWAY,E 126 ST / 2 AV,1539
W 106 ST / BROADWAY,W 178 ST / BROADWAY,2158
W 106 ST / BROADWAY,VESEY ST / NORTH END AV,5717
W 106 ST / BROADWAY,12 AV / W 42 ST,3339
W 106 ST / BROADWAY,AMSTERDAM AV / W 129 ST,911
W 106 ST / BROADWAY,EAST 68 ST / YORK AV,2879
W 106 ST / BROADWAY,W 58 ST / BROADWAY,1729
W 106 ST / BROADWAY,E 72 ST / YORK AV,2939
W 106 ST / BROADWAY,W 146 ST / MALCOLM X  BLVD,1720
W 106 ST / BROADWAY,W 168 ST / AUDUBON AV,1871
W 106 ST / BROADWAY,W 66 ST / FREEDOM PL,1657
W 106 ST / BROADWAY,E 41 ST / 1 AV,3419
W 106 ST / BROADWAY,AV D / LOOP,5255
W 106 ST / BROADWAY,W 54 ST / 11 AV,2219
W 106 ST / BROADWAY,W 31 ST / 6 AV,3179
W 106 ST / BROADWAY,LEXINGTON AV / E 125 ST,1431
W 106 ST / BROADWAY,W 41 ST / 8 AV,2859
W 106 ST / BROADWAY,AMSTERDAM AV / 193 ST,2818
W 106 ST / BROADWAY,E 127 ST / 2 AV,1562
W 106 ST / BROADWAY,CENTRE ST / BROOME ST,4019
W 106 ST / BROADWAY,STATE ST / WHITEHALL ST,5699
W 106 ST / BROADWAY,MARGARET CORBIN DR / CLOISTERS,3203
W 106 ST / BROADWAY,8 AV / 12 ST,3741
W 106 ST / BROADWAY,SOUTH END AV / ALBANY ST,5950
W 106 ST / BROADWAY,4 AV / E 9 ST,4139
W 106 ST / BROADWAY,W 96 ST / WEST END AV,666
W 106 ST / BROADWAY,PLEASANT AV / E 120 ST,1740
W 106 ST / BROADWAY,BROADWAY / W 220 ST,3718
W 106 ST / BROADWAY,146 ST / LENOX AV,1713
W 106 ST / BROADWAY,AV OF THE AMERICAS / W 14 ST,3875
W 106 ST / BROADWAY,BROADWAY / WEST 57 ST,2100
W 106 ST / BROADWAY,3 AV / ASTOR PL,3902
W 106 ST / BROADWAY,RIVERBANK / STATE PARK,1324
W 106 ST / BROADWAY,E 60 ST / YORK AV,2999
W 106 ST / BROADWAY,W 66 ST / WEST END AV,1492
W 106 ST / BROADWAY,HUDSON ST / BETHUNE ST,3635
W 106 ST / BROADWAY,SOUTH ST / WHITEHALL ST,5782
W 106 ST / BROADWAY,MADISON AV / E 32 ST,3318
W 106 ST / BROADWAY,W 72 ST / BROADWAY,1218
W 106 ST / BROADWAY,W 44 St / 6 AV,2911
W 106 ST / BROADWAY,1 AV / E 26 ST,3903
W 106 ST / BROADWAY,PARK ROW / BEEKMAN ST,5212
W 106 ST / BROADWAY,WEST ST / CHRISTOPHER ST,4415
W 106 ST / BROADWAY,BROADWAY / W 64 ST,1895
W 106 ST / BROADWAY,E 8 ST / LAFAYETTE ST,3959
W 106 ST / BROADWAY,GRAND ST / FDR DR,5399
W 106 ST / BROADWAY,WASHINGTON ST / W HOUSTON ST,5333
W 106 ST / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3022
W 106 ST / BROADWAY,49 ST / 1 AV,3719
W 106 ST / BROADWAY,PIKE ST / CHERRY ST,5519
W 106 ST / BROADWAY,FRED DOUGLASS BL / W 158 ST,1920
W 106 ST / BROADWAY,E 91 ST / 1 AV,2171
W 106 ST / BROADWAY,E 105 ST / FDR DR,2319
W 106 ST / BROADWAY,LIC,3908
E 127 ST / 2 AV,LEXINGTON AV / E 68 ST,1969
E 127 ST / 2 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,731
E 127 ST / 2 AV,E 97 ST / 1 AV,1032
E 127 ST / 2 AV,E 126 ST / 2 AV,82
E 127 ST / 2 AV,W 178 ST / BROADWAY,1414
E 127 ST / 2 AV,W 106 ST / BROADWAY,1376
E 127 ST / 2 AV,VESEY ST / NORTH END AV,5510
E 127 ST / 2 AV,12 AV / W 42 ST,3912
E 127 ST / 2 AV,AMSTERDAM AV / W 129 ST,1416
E 127 ST / 2 AV,EAST 68 ST / YORK AV,2112
E 127 ST / 2 AV,W 58 ST / BROADWAY,3262
E 127 ST / 2 AV,E 72 ST / YORK AV,2146
E 127 ST / 2 AV,W 146 ST / MALCOLM X  BLVD,1219
E 127 ST / 2 AV,W 168 ST / AUDUBON AV,1704
E 127 ST / 2 AV,W 66 ST / FREEDOM PL,2965
E 127 ST / 2 AV,E 41 ST / 1 AV,2892
E 127 ST / 2 AV,AV D / LOOP,4272
E 127 ST / 2 AV,W 54 ST / 11 AV,3672
E 127 ST / 2 AV,W 31 ST / 6 AV,3827
E 127 ST / 2 AV,LEXINGTON AV / E 125 ST,230
E 127 ST / 2 AV,W 41 ST / 8 AV,3660
E 127 ST / 2 AV,AMSTERDAM AV / 193 ST,1621
E 127 ST / 2 AV,CENTRE ST / BROOME ST,4605
E 127 ST / 2 AV,STATE ST / WHITEHALL ST,5058
E 127 ST / 2 AV,MARGARET CORBIN DR / CLOISTERS,1741
E 127 ST / 2 AV,8 AV / 12 ST,4474
E 127 ST / 2 AV,SOUTH END AV / ALBANY ST,5892
E 127 ST / 2 AV,4 AV / E 9 ST,3749
E 127 ST / 2 AV,W 96 ST / WEST END AV,2232
E 127 ST / 2 AV,PLEASANT AV / E 120 ST,346
E 127 ST / 2 AV,BROADWAY / W 220 ST,3121
E 127 ST / 2 AV,146 ST / LENOX AV,1212
E 127 ST / 2 AV,AV OF THE AMERICAS / W 14 ST,4078
E 127 ST / 2 AV,BROADWAY / WEST 57 ST,3252
E 127 ST / 2 AV,3 AV / ASTOR PL,3792
E 127 ST / 2 AV,RIVERBANK / STATE PARK,1632
E 127 ST / 2 AV,E 60 ST / YORK AV,2523
E 127 ST / 2 AV,W 66 ST / WEST END AV,2832
E 127 ST / 2 AV,HUDSON ST / BETHUNE ST,4445
E 127 ST / 2 AV,SOUTH ST / WHITEHALL ST,5100
E 127 ST / 2 AV,MADISON AV / E 32 ST,3356
E 127 ST / 2 AV,W 72 ST / BROADWAY,2731
E 127 ST / 2 AV,W 44 St / 6 AV,3436
E 127 ST / 2 AV,1 AV / E 26 ST,3166
E 127 ST / 2 AV,PARK ROW / BEEKMAN ST,4992
E 127 ST / 2 AV,WEST ST / CHRISTOPHER ST,4632
E 127 ST / 2 AV,BROADWAY / W 64 ST,2952
E 127 ST / 2 AV,E 8 ST / LAFAYETTE ST,3897
E 127 ST / 2 AV,GRAND ST / FDR DR,4968
E 127 ST / 2 AV,WASHINGTON ST / W HOUSTON ST,5366
E 127 ST / 2 AV,FT GEORGE AV / 66 FT GEORGE AV,1825
E 127 ST / 2 AV,49 ST / 1 AV,2747
E 127 ST / 2 AV,PIKE ST / CHERRY ST,4572
E 127 ST / 2 AV,FRED DOUGLASS BL / W 158 ST,1872
E 127 ST / 2 AV,E 91 ST / 1 AV,1120
E 127 ST / 2 AV,E 105 ST / FDR DR,912
E 127 ST / 2 AV,LIC,3381
CENTRE ST / BROOME ST,LEXINGTON AV / E 68 ST,2918
CENTRE ST / BROOME ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4216
CENTRE ST / BROOME ST,E 97 ST / 1 AV,3072
CENTRE ST / BROOME ST,E 126 ST / 2 AV,3496
CENTRE ST / BROOME ST,W 178 ST / BROADWAY,5453
CENTRE ST / BROOME ST,W 106 ST / BROADWAY,4434
CENTRE ST / BROOME ST,VESEY ST / NORTH END AV,1538
CENTRE ST / BROOME ST,12 AV / W 42 ST,2820
CENTRE ST / BROOME ST,AMSTERDAM AV / W 129 ST,5137
CENTRE ST / BROOME ST,EAST 68 ST / YORK AV,2580
CENTRE ST / BROOME ST,W 58 ST / BROADWAY,3094
CENTRE ST / BROOME ST,E 72 ST / YORK AV,3240
CENTRE ST / BROOME ST,W 146 ST / MALCOLM X  BLVD,5107
CENTRE ST / BROOME ST,W 168 ST / AUDUBON AV,5880
CENTRE ST / BROOME ST,W 66 ST / FREEDOM PL,3493
CENTRE ST / BROOME ST,E 41 ST / 1 AV,2236
CENTRE ST / BROOME ST,AV D / LOOP,900
CENTRE ST / BROOME ST,W 54 ST / 11 AV,3480
CENTRE ST / BROOME ST,W 31 ST / 6 AV,1620
CENTRE ST / BROOME ST,LEXINGTON AV / E 125 ST,3967
CENTRE ST / BROOME ST,W 41 ST / 8 AV,2568
CENTRE ST / BROOME ST,AMSTERDAM AV / 193 ST,5956
CENTRE ST / BROOME ST,E 127 ST / 2 AV,3581
CENTRE ST / BROOME ST,STATE ST / WHITEHALL ST,998
CENTRE ST / BROOME ST,MARGARET CORBIN DR / CLOISTERS,5820
CENTRE ST / BROOME ST,8 AV / 12 ST,1687
CENTRE ST / BROOME ST,SOUTH END AV / ALBANY ST,1418
CENTRE ST / BROOME ST,4 AV / E 9 ST,453
CENTRE ST / BROOME ST,W 96 ST / WEST END AV,4456
CENTRE ST / BROOME ST,PLEASANT AV / E 120 ST,3736
CENTRE ST / BROOME ST,BROADWAY / W 220 ST,6661
CENTRE ST / BROOME ST,146 ST / LENOX AV,5100
CENTRE ST / BROOME ST,AV OF THE AMERICAS / W 14 ST,972
CENTRE ST / BROOME ST,BROADWAY / WEST 57 ST,3081
CENTRE ST / BROOME ST,3 AV / ASTOR PL,400
CENTRE ST / BROOME ST,RIVERBANK / STATE PARK,5760
CENTRE ST / BROOME ST,E 60 ST / YORK AV,3247
CENTRE ST / BROOME ST,W 66 ST / WEST END AV,3360
CENTRE ST / BROOME ST,HUDSON ST / BETHUNE ST,1493
CENTRE ST / BROOME ST,SOUTH ST / WHITEHALL ST,1081
CENTRE ST / BROOME ST,MADISON AV / E 32 ST,1337
CENTRE ST / BROOME ST,W 72 ST / BROADWAY,3426
CENTRE ST / BROOME ST,W 44 St / 6 AV,2108
CENTRE ST / BROOME ST,1 AV / E 26 ST,1409
CENTRE ST / BROOME ST,PARK ROW / BEEKMAN ST,639
CENTRE ST / BROOME ST,WEST ST / CHRISTOPHER ST,1200
CENTRE ST / BROOME ST,BROADWAY / W 64 ST,3420
CENTRE ST / BROOME ST,E 8 ST / LAFAYETTE ST,334
CENTRE ST / BROOME ST,GRAND ST / FDR DR,1096
CENTRE ST / BROOME ST,WASHINGTON ST / W HOUSTON ST,900
CENTRE ST / BROOME ST,FT GEORGE AV / 66 FT GEORGE AV,5940
CENTRE ST / BROOME ST,49 ST / 1 AV,1887
CENTRE ST / BROOME ST,PIKE ST / CHERRY ST,1005
CENTRE ST / BROOME ST,FRED DOUGLASS BL / W 158 ST,5820
CENTRE ST / BROOME ST,E 91 ST / 1 AV,4124
CENTRE ST / BROOME ST,E 105 ST / FDR DR,3436
CENTRE ST / BROOME ST,LIC,3625
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 68 ST,2880
W 146 ST / MALCOLM X BL,SUNKEN GARDEN LOOP / Charles Gay CTR,2040
W 146 ST / MALCOLM X BL,E 97 ST / 1 AV,2566
W 146 ST / MALCOLM X BL,E 126 ST / 2 AV,1301
W 146 ST / MALCOLM X BL,W 178 ST / BROADWAY,1644
W 146 ST / MALCOLM X BL,W 106 ST / BROADWAY,1877
W 146 ST / MALCOLM X BL,VESEY ST / NORTH END AV,5989
W 146 ST / MALCOLM X BL,12 AV / W 42 ST,4666
W 146 ST / MALCOLM X BL,AMSTERDAM AV / W 129 ST,1355
W 146 ST / MALCOLM X BL,EAST 68 ST / YORK AV,3646
W 146 ST / MALCOLM X BL,W 58 ST / BROADWAY,3194
W 146 ST / MALCOLM X BL,E 72 ST / YORK AV,3371
W 146 ST / MALCOLM X BL,W 146 ST / MALCOLM X  BLVD,13
W 146 ST / MALCOLM X BL,W 168 ST / AUDUBON AV,1085
W 146 ST / MALCOLM X BL,W 66 ST / FREEDOM PL,2882
W 146 ST / MALCOLM X BL,E 41 ST / 1 AV,4271
W 146 ST / MALCOLM X BL,AV D / LOOP,5051
W 146 ST / MALCOLM X BL,W 54 ST / 11 AV,3988
W 146 ST / MALCOLM X BL,W 31 ST / 6 AV,4126
W 146 ST / MALCOLM X BL,LEXINGTON AV / E 125 ST,1216
W 146 ST / MALCOLM X BL,W 41 ST / 8 AV,4414
W 146 ST / MALCOLM X BL,AMSTERDAM AV / 193 ST,2184
W 146 ST / MALCOLM X BL,E 127 ST / 2 AV,1440
W 146 ST / MALCOLM X BL,CENTRE ST / BROOME ST,4691
W 146 ST / MALCOLM X BL,STATE ST / WHITEHALL ST,6011
W 146 ST / MALCOLM X BL,MARGARET CORBIN DR / CLOISTERS,2531
W 146 ST / MALCOLM X BL,8 AV / 12 ST,5013
W 146 ST / MALCOLM X BL,SOUTH END AV / ALBANY ST,6222
W 146 ST / MALCOLM X BL,4 AV / E 9 ST,4666
W 146 ST / MALCOLM X BL,W 96 ST / WEST END AV,2131
W 146 ST / MALCOLM X BL,PLEASANT AV / E 120 ST,1980
W 146 ST / MALCOLM X BL,BROADWAY / W 220 ST,2886
W 146 ST / MALCOLM X BL,146 ST / LENOX AV,8
W 146 ST / MALCOLM X BL,AV OF THE AMERICAS / W 14 ST,4584
W 146 ST / MALCOLM X BL,BROADWAY / WEST 57 ST,3744
W 146 ST / MALCOLM X BL,3 AV / ASTOR PL,4741
W 146 ST / MALCOLM X BL,RIVERBANK / STATE PARK,864
W 146 ST / MALCOLM X BL,E 60 ST / YORK AV,3971
W 146 ST / MALCOLM X BL,W 66 ST / WEST END AV,2957
W 146 ST / MALCOLM X BL,HUDSON ST / BETHUNE ST,4984
W 146 ST / MALCOLM X BL,SOUTH ST / WHITEHALL ST,6094
W 146 ST / MALCOLM X BL,MADISON AV / E 32 ST,4170
W 146 ST / MALCOLM X BL,W 72 ST / BROADWAY,2683
W 146 ST / MALCOLM X BL,W 44 St / 6 AV,3779
W 146 ST / MALCOLM X BL,1 AV / E 26 ST,4654
W 146 ST / MALCOLM X BL,PARK ROW / BEEKMAN ST,5524
W 146 ST / MALCOLM X BL,WEST ST / CHRISTOPHER ST,5111
W 146 ST / MALCOLM X BL,BROADWAY / W 64 ST,3240
W 146 ST / MALCOLM X BL,E 8 ST / LAFAYETTE ST,4642
W 146 ST / MALCOLM X BL,GRAND ST / FDR DR,5987
W 146 ST / MALCOLM X BL,WASHINGTON ST / W HOUSTON ST,5291
W 146 ST / MALCOLM X BL,FT GEORGE AV / 66 FT GEORGE AV,2388
W 146 ST / MALCOLM X BL,49 ST / 1 AV,4560
W 146 ST / MALCOLM X BL,PIKE ST / CHERRY ST,6131
W 146 ST / MALCOLM X BL,FRED DOUGLASS BL / W 158 ST,864
W 146 ST / MALCOLM X BL,E 91 ST / 1 AV,2608
W 146 ST / MALCOLM X BL,E 105 ST / FDR DR,2326
W 146 ST / MALCOLM X BL,LIC,4435
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 68 ST,3700
FRED DOUGLASS BL / W 158 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,2761
FRED DOUGLASS BL / W 158 ST,E 97 ST / 1 AV,3061
FRED DOUGLASS BL / W 158 ST,E 126 ST / 2 AV,2306
FRED DOUGLASS BL / W 158 ST,W 178 ST / BROADWAY,1427
FRED DOUGLASS BL / W 158 ST,W 106 ST / BROADWAY,1862
FRED DOUGLASS BL / W 158 ST,VESEY ST / NORTH END AV,6879
FRED DOUGLASS BL / W 158 ST,12 AV / W 42 ST,5041
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / W 129 ST,1583
FRED DOUGLASS BL / W 158 ST,EAST 68 ST / YORK AV,3961
FRED DOUGLASS BL / W 158 ST,W 58 ST / BROADWAY,3179
FRED DOUGLASS BL / W 158 ST,E 72 ST / YORK AV,4441
FRED DOUGLASS BL / W 158 ST,W 146 ST / MALCOLM X  BLVD,908
FRED DOUGLASS BL / W 158 ST,W 168 ST / AUDUBON AV,716
FRED DOUGLASS BL / W 158 ST,W 66 ST / FREEDOM PL,2867
FRED DOUGLASS BL / W 158 ST,E 41 ST / 1 AV,4621
FRED DOUGLASS BL / W 158 ST,AV D / LOOP,5641
FRED DOUGLASS BL / W 158 ST,W 54 ST / 11 AV,3973
FRED DOUGLASS BL / W 158 ST,W 31 ST / 6 AV,4621
FRED DOUGLASS BL / W 158 ST,LEXINGTON AV / E 125 ST,2014
FRED DOUGLASS BL / W 158 ST,W 41 ST / 8 AV,4680
FRED DOUGLASS BL / W 158 ST,AMSTERDAM AV / 193 ST,1449
FRED DOUGLASS BL / W 158 ST,E 127 ST / 2 AV,2221
FRED DOUGLASS BL / W 158 ST,CENTRE ST / BROOME ST,5581
FRED DOUGLASS BL / W 158 ST,STATE ST / WHITEHALL ST,6901
FRED DOUGLASS BL / W 158 ST,MARGARET CORBIN DR / CLOISTERS,2349
FRED DOUGLASS BL / W 158 ST,8 AV / 12 ST,5431
FRED DOUGLASS BL / W 158 ST,SOUTH END AV / ALBANY ST,7112
FRED DOUGLASS BL / W 158 ST,4 AV / E 9 ST,5101
FRED DOUGLASS BL / W 158 ST,W 96 ST / WEST END AV,2116
FRED DOUGLASS BL / W 158 ST,PLEASANT AV / E 120 ST,2581
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 220 ST,2769
FRED DOUGLASS BL / W 158 ST,146 ST / LENOX AV,901
FRED DOUGLASS BL / W 158 ST,AV OF THE AMERICAS / W 14 ST,5019
FRED DOUGLASS BL / W 158 ST,BROADWAY / WEST 57 ST,3480
FRED DOUGLASS BL / W 158 ST,3 AV / ASTOR PL,5176
FRED DOUGLASS BL / W 158 ST,RIVERBANK / STATE PARK,1260
FRED DOUGLASS BL / W 158 ST,E 60 ST / YORK AV,4792
FRED DOUGLASS BL / W 158 ST,W 66 ST / WEST END AV,2942
FRED DOUGLASS BL / W 158 ST,HUDSON ST / BETHUNE ST,5049
FRED DOUGLASS BL / W 158 ST,SOUTH ST / WHITEHALL ST,6984
FRED DOUGLASS BL / W 158 ST,MADISON AV / E 32 ST,4520
FRED DOUGLASS BL / W 158 ST,W 72 ST / BROADWAY,2668
FRED DOUGLASS BL / W 158 ST,W 44 St / 6 AV,4379
FRED DOUGLASS BL / W 158 ST,1 AV / E 26 ST,5254
FRED DOUGLASS BL / W 158 ST,PARK ROW / BEEKMAN ST,6414
FRED DOUGLASS BL / W 158 ST,WEST ST / CHRISTOPHER ST,5461
FRED DOUGLASS BL / W 158 ST,BROADWAY / W 64 ST,3439
FRED DOUGLASS BL / W 158 ST,E 8 ST / LAFAYETTE ST,5077
FRED DOUGLASS BL / W 158 ST,GRAND ST / FDR DR,6577
FRED DOUGLASS BL / W 158 ST,WASHINGTON ST / W HOUSTON ST,6503
FRED DOUGLASS BL / W 158 ST,FT GEORGE AV / 66 FT GEORGE AV,1653
FRED DOUGLASS BL / W 158 ST,49 ST / 1 AV,4741
FRED DOUGLASS BL / W 158 ST,PIKE ST / CHERRY ST,6481
FRED DOUGLASS BL / W 158 ST,E 91 ST / 1 AV,3273
FRED DOUGLASS BL / W 158 ST,E 105 ST / FDR DR,3001
FRED DOUGLASS BL / W 158 ST,LIC,5110
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 68 ST,3840
ST NICHOLAS AV / W 192 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3480
ST NICHOLAS AV / W 192 ST,E 97 ST / 1 AV,3540
ST NICHOLAS AV / W 192 ST,E 126 ST / 2 AV,3221
ST NICHOLAS AV / W 192 ST,W 178 ST / BROADWAY,740
ST NICHOLAS AV / W 192 ST,W 106 ST / BROADWAY,2467
ST NICHOLAS AV / W 192 ST,VESEY ST / NORTH END AV,7779
ST NICHOLAS AV / W 192 ST,12 AV / W 42 ST,4741
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / W 129 ST,2234
ST NICHOLAS AV / W 192 ST,EAST 68 ST / YORK AV,4440
ST NICHOLAS AV / W 192 ST,W 58 ST / BROADWAY,3771
ST NICHOLAS AV / W 192 ST,E 72 ST / YORK AV,4560
ST NICHOLAS AV / W 192 ST,W 146 ST / MALCOLM X  BLVD,2167
ST NICHOLAS AV / W 192 ST,W 168 ST / AUDUBON AV,954
ST NICHOLAS AV / W 192 ST,W 66 ST / FREEDOM PL,3541
ST NICHOLAS AV / W 192 ST,E 41 ST / 1 AV,5220
ST NICHOLAS AV / W 192 ST,AV D / LOOP,6720
ST NICHOLAS AV / W 192 ST,W 54 ST / 11 AV,4441
ST NICHOLAS AV / W 192 ST,W 31 ST / 6 AV,5221
ST NICHOLAS AV / W 192 ST,LEXINGTON AV / E 125 ST,2489
ST NICHOLAS AV / W 192 ST,W 41 ST / 8 AV,4621
ST NICHOLAS AV / W 192 ST,AMSTERDAM AV / 193 ST,229
ST NICHOLAS AV / W 192 ST,E 127 ST / 2 AV,3244
ST NICHOLAS AV / W 192 ST,CENTRE ST / BROOME ST,6541
ST NICHOLAS AV / W 192 ST,STATE ST / WHITEHALL ST,7806
ST NICHOLAS AV / W 192 ST,MARGARET CORBIN DR / CLOISTERS,847
ST NICHOLAS AV / W 192 ST,8 AV / 12 ST,5567
ST NICHOLAS AV / W 192 ST,SOUTH END AV / ALBANY ST,8012
ST NICHOLAS AV / W 192 ST,4 AV / E 9 ST,6180
ST NICHOLAS AV / W 192 ST,W 96 ST / WEST END AV,2708
ST NICHOLAS AV / W 192 ST,PLEASANT AV / E 120 ST,3180
ST NICHOLAS AV / W 192 ST,BROADWAY / W 220 ST,1241
ST NICHOLAS AV / W 192 ST,146 ST / LENOX AV,2160
ST NICHOLAS AV / W 192 ST,AV OF THE AMERICAS / W 14 ST,5581
ST NICHOLAS AV / W 192 ST,BROADWAY / WEST 57 ST,4343
ST NICHOLAS AV / W 192 ST,3 AV / ASTOR PL,6255
ST NICHOLAS AV / W 192 ST,RIVERBANK / STATE PARK,2280
ST NICHOLAS AV / W 192 ST,E 60 ST / YORK AV,5040
ST NICHOLAS AV / W 192 ST,W 66 ST / WEST END AV,3534
ST NICHOLAS AV / W 192 ST,HUDSON ST / BETHUNE ST,5461
ST NICHOLAS AV / W 192 ST,SOUTH ST / WHITEHALL ST,7848
ST NICHOLAS AV / W 192 ST,MADISON AV / E 32 ST,5459
ST NICHOLAS AV / W 192 ST,W 72 ST / BROADWAY,3260
ST NICHOLAS AV / W 192 ST,W 44 St / 6 AV,4952
ST NICHOLAS AV / W 192 ST,1 AV / E 26 ST,5614
ST NICHOLAS AV / W 192 ST,PARK ROW / BEEKMAN ST,7620
ST NICHOLAS AV / W 192 ST,WEST ST / CHRISTOPHER ST,7201
ST NICHOLAS AV / W 192 ST,BROADWAY / W 64 ST,3681
ST NICHOLAS AV / W 192 ST,E 8 ST / LAFAYETTE ST,6156
ST NICHOLAS AV / W 192 ST,GRAND ST / FDR DR,7176
ST NICHOLAS AV / W 192 ST,WASHINGTON ST / W HOUSTON ST,7395
ST NICHOLAS AV / W 192 ST,FT GEORGE AV / 66 FT GEORGE AV,180
ST NICHOLAS AV / W 192 ST,49 ST / 1 AV,4860
ST NICHOLAS AV / W 192 ST,PIKE ST / CHERRY ST,7620
ST NICHOLAS AV / W 192 ST,FRED DOUGLASS BL / W 158 ST,1489
