HOFFMAN DR / WOODHAVEN BL,82 ST / ROOSEVELT AV,3812
HOFFMAN DR / WOODHAVEN BL,DITMARS BL / 102 ST,5110
HOFFMAN DR / WOODHAVEN BL,28 ST / QUEENS PLZ S,3430
HOFFMAN DR / WOODHAVEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5770
HOFFMAN DR / WOODHAVEN BL,170 ST / JAMAICA AV,4090
HOFFMAN DR / WOODHAVEN BL,165 ST / 165 ST TERM,4166
HOFFMAN DR / WOODHAVEN BL,HEMPSTEAD AV / 225 ST,3911
HOFFMAN DR / WOODHAVEN BL,PATCHEN AV / LAFAYETTE AV,3607
HOFFMAN DR / WOODHAVEN BL,JEWEL AV / 164 ST,1229
HOFFMAN DR / WOODHAVEN BL,39 AV / MAIN ST,3221
HOFFMAN DR / WOODHAVEN BL,39 AV / 138 ST,2859
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / PARSONS BL,4400
HOFFMAN DR / WOODHAVEN BL,AMBOY LA / JAMAICA AV,2651
HOFFMAN DR / WOODHAVEN BL,157 ST / 109 AV,12934
HOFFMAN DR / WOODHAVEN BL,BROADWAY / ROEBLING ST,2290
HOFFMAN DR / WOODHAVEN BL,23 AV / BELL BL,5050
HOFFMAN DR / WOODHAVEN BL,TOTTEN AV / CROSS ISLAND PKY,4870
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / SUTPHIN PL,3995
HOFFMAN DR / WOODHAVEN BL,60 LA / ST FELIX AV,3470
HOFFMAN DR / WOODHAVEN BL,42 RD / HUNTER ST,3414
HOFFMAN DR / WOODHAVEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6149
HOFFMAN DR / WOODHAVEN BL,243 ST / 147 AV,6670
HOFFMAN DR / WOODHAVEN BL,27 AV / 2 ST,5137
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / MYRTLE AV,2155
HOFFMAN DR / WOODHAVEN BL,S CARGO RD / CARGO PLZ,6203
HOFFMAN DR / WOODHAVEN BL,69 ST / GRAND AV,696
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / MAIN ST,2771
HOFFMAN DR / WOODHAVEN BL,VERNON BL / BORDEN AV,3278
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / WYCKOFF AV,2110
HOFFMAN DR / WOODHAVEN BL,TEARDROP / LAYOVER,3898
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 27 AV,4296
HOFFMAN DR / WOODHAVEN BL,138 ST / 37 AV,2950
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / UNION ST,3430
HOFFMAN DR / WOODHAVEN BL,W 32 ST / 7 AV,4690
HOFFMAN DR / WOODHAVEN BL,LIC,3208
132 ST / 20 AV,QUEENS BL / 78 CR,2936
132 ST / 20 AV,E 60 ST / 2 AV,6129
132 ST / 20 AV,165 ST TERM / MTA BUS STAND,2861
132 ST / 20 AV,81 ST / NORTHERN BL,9236
132 ST / 20 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5340
132 ST / 20 AV,SPRINGFIELD BL / 119 AV,3420
132 ST / 20 AV,HILLSIDE AV / 267 ST,3360
132 ST / 20 AV,KEW GARDENS RD / 80 RD,2936
132 ST / 20 AV,256 ST / JERICHO TPKE,3540
132 ST / 20 AV,AV H / FLATBUSH AV,7803
132 ST / 20 AV,UNION TPK / CRESCENT APARTMENTS,3734
132 ST / 20 AV,SUTPHIN BL / 94 AV,3039
132 ST / 20 AV,PEMBROKE AV / GLENWOOD ST,2760
132 ST / 20 AV,OTIS AV / CALLOWAY ST,2243
132 ST / 20 AV,LGA / MARINE AIR TERMINAL (T,3559
132 ST / 20 AV,14 AVE / 111 ST,321
132 ST / 20 AV,82 ST / ROOSEVELT AV,9043
132 ST / 20 AV,DITMARS BL / 102 ST,3776
132 ST / 20 AV,28 ST / QUEENS PLZ S,8156
132 ST / 20 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7256
132 ST / 20 AV,170 ST / JAMAICA AV,2994
132 ST / 20 AV,165 ST / 165 ST TERM,2820
132 ST / 20 AV,HOFFMAN DR / WOODHAVEN BL,2741
132 ST / 20 AV,HEMPSTEAD AV / 225 ST,4560
132 ST / 20 AV,PATCHEN AV / LAFAYETTE AV,6116
132 ST / 20 AV,JEWEL AV / 164 ST,2354
132 ST / 20 AV,39 AV / MAIN ST,1076
132 ST / 20 AV,39 AV / 138 ST,1297
132 ST / 20 AV,HILLSIDE AV / PARSONS BL,3090
132 ST / 20 AV,AMBOY LA / JAMAICA AV,2839
132 ST / 20 AV,BROADWAY / ROEBLING ST,5756
132 ST / 20 AV,23 AV / BELL BL,2211
132 ST / 20 AV,TOTTEN AV / CROSS ISLAND PKY,1680
132 ST / 20 AV,ARCHER AV / SUTPHIN PL,3039
132 ST / 20 AV,60 LA / ST FELIX AV,4956
132 ST / 20 AV,42 RD / HUNTER ST,8140
132 ST / 20 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5100
132 ST / 20 AV,243 ST / 147 AV,6356
132 ST / 20 AV,27 AV / 2 ST,8236
132 ST / 20 AV,PALMETTO ST / MYRTLE AV,4841
132 ST / 20 AV,S CARGO RD / CARGO PLZ,4813
132 ST / 20 AV,69 ST / GRAND AV,3500
132 ST / 20 AV,ROOSEVELT AV / MAIN ST,1248
132 ST / 20 AV,VERNON BL / BORDEN AV,7712
132 ST / 20 AV,PALMETTO ST / WYCKOFF AV,4796
132 ST / 20 AV,TEARDROP / LAYOVER,3232
132 ST / 20 AV,FRANCIS LEWIS BL / 27 AV,860
132 ST / 20 AV,138 ST / 37 AV,1061
132 ST / 20 AV,ROOSEVELT AV / UNION ST,1509
132 ST / 20 AV,W 32 ST / 7 AV,8360
132 ST / 20 AV,LIC,8708
165 ST / TERMINAL,QUEENS BL / 78 CR,1664
165 ST / TERMINAL,E 60 ST / 2 AV,5165
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,81 ST / NORTHERN BL,6020
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2132
165 ST / TERMINAL,SPRINGFIELD BL / 119 AV,1563
165 ST / TERMINAL,HILLSIDE AV / 267 ST,1921
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1664
165 ST / TERMINAL,256 ST / JERICHO TPKE,1751
165 ST / TERMINAL,AV H / FLATBUSH AV,5919
165 ST / TERMINAL,FRANCIS LEWIS BL / 148 AV,15990
165 ST / TERMINAL,UNION TPK / CRESCENT APARTMENTS,1238
165 ST / TERMINAL,SUTPHIN BL / 94 AV,554
165 ST / TERMINAL,PEMBROKE AV / GLENWOOD ST,3064
165 ST / TERMINAL,OTIS AV / CALLOWAY ST,3691
165 ST / TERMINAL,LGA / MARINE AIR TERMINAL (T,4027
165 ST / TERMINAL,14 AVE / 111 ST,3512
165 ST / TERMINAL,82 ST / ROOSEVELT AV,5827
165 ST / TERMINAL,DITMARS BL / 102 ST,4244
165 ST / TERMINAL,28 ST / QUEENS PLZ S,5000
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,3864
165 ST / TERMINAL,170 ST / JAMAICA AV,304
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,HOFFMAN DR / WOODHAVEN BL,4189
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1560
165 ST / TERMINAL,PATCHEN AV / LAFAYETTE AV,3324
165 ST / TERMINAL,JEWEL AV / 164 ST,1401
165 ST / TERMINAL,39 AV / MAIN ST,2355
165 ST / TERMINAL,39 AV / 138 ST,2352
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,284
165 ST / TERMINAL,AMBOY LA / JAMAICA AV,1781
165 ST / TERMINAL,157 ST / 109 AV,14204
165 ST / TERMINAL,BROADWAY / ROEBLING ST,3589
165 ST / TERMINAL,23 AV / BELL BL,3244
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3544
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,554
165 ST / TERMINAL,60 LA / ST FELIX AV,3060
165 ST / TERMINAL,42 RD / HUNTER ST,4984
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2716
165 ST / TERMINAL,243 ST / 147 AV,2455
165 ST / TERMINAL,27 AV / 2 ST,6647
165 ST / TERMINAL,PALMETTO ST / MYRTLE AV,3125
165 ST / TERMINAL,S CARGO RD / CARGO PLZ,2429
165 ST / TERMINAL,69 ST / GRAND AV,2835
165 ST / TERMINAL,ROOSEVELT AV / MAIN ST,2299
165 ST / TERMINAL,VERNON BL / BORDEN AV,4848
165 ST / TERMINAL,PALMETTO ST / WYCKOFF AV,3080
165 ST / TERMINAL,TEARDROP / LAYOVER,544
165 ST / TERMINAL,FRANCIS LEWIS BL / 27 AV,2369
165 ST / TERMINAL,138 ST / 37 AV,2508
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2481
165 ST / TERMINAL,W 32 ST / 7 AV,6200
165 ST / TERMINAL,LIC,4598
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1455
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,5153
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,373
ARCHER AV / MERRICK BL,81 ST / NORTHERN BL,6008
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1846
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,1345
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2655
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1455
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2080
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,5835
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 148 AV,15978
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,1226
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,520
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,4455
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,1962
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,3818
ARCHER AV / MERRICK BL,14 AVE / 111 ST,3403
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,5815
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,4035
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,4988
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,3780
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,214
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,2460
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,1904
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,3240
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,1511
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2146
ARCHER AV / MERRICK BL,39 AV / 138 ST,2143
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,608
ARCHER AV / MERRICK BL,AMBOY LA / JAMAICA AV,1778
ARCHER AV / MERRICK BL,157 ST / 109 AV,14192
ARCHER AV / MERRICK BL,BROADWAY / ROEBLING ST,3577
ARCHER AV / MERRICK BL,23 AV / BELL BL,3445
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,3615
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,520
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,3048
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,4972
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3033
ARCHER AV / MERRICK BL,243 ST / 147 AV,2204
ARCHER AV / MERRICK BL,27 AV / 2 ST,6635
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,3113
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2746
ARCHER AV / MERRICK BL,69 ST / GRAND AV,2823
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2090
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,4836
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,3068
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,335
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,3101
ARCHER AV / MERRICK BL,138 ST / 37 AV,2618
ARCHER AV / MERRICK BL,ROOSEVELT AV / UNION ST,2591
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,6188
ARCHER AV / MERRICK BL,LIC,4586
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,7300
28 ST / QUEENS PLZ S,E 60 ST / 2 AV,461
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,7051
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,1415
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9040
28 ST / QUEENS PLZ S,SPRINGFIELD BL / 119 AV,8080
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,8080
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,7300
28 ST / QUEENS PLZ S,256 ST / JERICHO TPKE,8740
28 ST / QUEENS PLZ S,AV H / FLATBUSH AV,4487
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 148 AV,7947
28 ST / QUEENS PLZ S,UNION TPK / CRESCENT APARTMENTS,5390
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,6344
28 ST / QUEENS PLZ S,PEMBROKE AV / GLENWOOD ST,8380
28 ST / QUEENS PLZ S,OTIS AV / CALLOWAY ST,5037
28 ST / QUEENS PLZ S,LGA / MARINE AIR TERMINAL (T,4819
28 ST / QUEENS PLZ S,14 AVE / 111 ST,7568
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1292
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,5036
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,5926
28 ST / QUEENS PLZ S,170 ST / JAMAICA AV,6700
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,6776
28 ST / QUEENS PLZ S,HOFFMAN DR / WOODHAVEN BL,4121
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,8080
28 ST / QUEENS PLZ S,PATCHEN AV / LAFAYETTE AV,3217
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,5758
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6371
28 ST / QUEENS PLZ S,39 AV / 138 ST,6129
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,7130
28 ST / QUEENS PLZ S,AMBOY LA / JAMAICA AV,7180
28 ST / QUEENS PLZ S,157 ST / 109 AV,6161
28 ST / QUEENS PLZ S,BROADWAY / ROEBLING ST,1758
28 ST / QUEENS PLZ S,23 AV / BELL BL,7960
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,8560
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,6344
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4677
28 ST / QUEENS PLZ S,42 RD / HUNTER ST,321
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,7559
28 ST / QUEENS PLZ S,243 ST / 147 AV,9520
28 ST / QUEENS PLZ S,27 AV / 2 ST,1900
28 ST / QUEENS PLZ S,PALMETTO ST / MYRTLE AV,4700
28 ST / QUEENS PLZ S,S CARGO RD / CARGO PLZ,7987
28 ST / QUEENS PLZ S,69 ST / GRAND AV,3526
28 ST / QUEENS PLZ S,ROOSEVELT AV / MAIN ST,6041
28 ST / QUEENS PLZ S,VERNON BL / BORDEN AV,435
28 ST / QUEENS PLZ S,PALMETTO ST / WYCKOFF AV,4681
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,6508
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 27 AV,7990
28 ST / QUEENS PLZ S,138 ST / 37 AV,6460
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6360
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,1256
28 ST / QUEENS PLZ S,LIC,436
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2880
TOTTEN AV / CROSS ISLAND PY,E 60 ST / 2 AV,6729
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,2681
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,7380
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
TOTTEN AV / CROSS ISLAND PY,SPRINGFIELD BL / 119 AV,3240
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3180
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2880
TOTTEN AV / CROSS ISLAND PY,256 ST / JERICHO TPKE,3360
TOTTEN AV / CROSS ISLAND PY,AV H / FLATBUSH AV,8647
TOTTEN AV / CROSS ISLAND PY,UNION TPK / CRESCENT APARTMENTS,4938
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3180
TOTTEN AV / CROSS ISLAND PY,PEMBROKE AV / GLENWOOD ST,1860
TOTTEN AV / CROSS ISLAND PY,OTIS AV / CALLOWAY ST,3267
TOTTEN AV / CROSS ISLAND PY,LGA / MARINE AIR TERMINAL (T,4583
TOTTEN AV / CROSS ISLAND PY,14 AVE / 111 ST,3088
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,7187
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,4800
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,6716
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,7260
TOTTEN AV / CROSS ISLAND PY,170 ST / JAMAICA AV,2814
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,2640
TOTTEN AV / CROSS ISLAND PY,HOFFMAN DR / WOODHAVEN BL,3765
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,4380
TOTTEN AV / CROSS ISLAND PY,PATCHEN AV / LAFAYETTE AV,6960
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2552
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1980
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1448
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2910
TOTTEN AV / CROSS ISLAND PY,AMBOY LA / JAMAICA AV,2659
TOTTEN AV / CROSS ISLAND PY,BROADWAY / ROEBLING ST,5760
TOTTEN AV / CROSS ISLAND PY,23 AV / BELL BL,223
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3180
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,6760
TOTTEN AV / CROSS ISLAND PY,42 RD / HUNTER ST,8144
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4920
TOTTEN AV / CROSS ISLAND PY,243 ST / 147 AV,6300
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,9260
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / MYRTLE AV,5325
TOTTEN AV / CROSS ISLAND PY,S CARGO RD / CARGO PLZ,4633
TOTTEN AV / CROSS ISLAND PY,69 ST / GRAND AV,3984
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / MAIN ST,1526
TOTTEN AV / CROSS ISLAND PY,VERNON BL / BORDEN AV,7716
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / WYCKOFF AV,5280
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3212
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 27 AV,560
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,1483
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,1513
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,8160
TOTTEN AV / CROSS ISLAND PY,LIC,6552
92 ST / 59 AV,QUEENS BL / 78 CR,2280
92 ST / 59 AV,E 60 ST / 2 AV,3823
92 ST / 59 AV,165 ST TERM / MTA BUS STAND,2547
92 ST / 59 AV,81 ST / NORTHERN BL,4018
92 ST / 59 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6478
92 ST / 59 AV,SPRINGFIELD BL / 119 AV,3600
92 ST / 59 AV,HILLSIDE AV / 267 ST,3480
92 ST / 59 AV,KEW GARDENS RD / 80 RD,2280
92 ST / 59 AV,256 ST / JERICHO TPKE,3480
92 ST / 59 AV,AV H / FLATBUSH AV,5465
92 ST / 59 AV,FRANCIS LEWIS BL / 148 AV,14768
92 ST / 59 AV,UNION TPK / CRESCENT APARTMENTS,2828
92 ST / 59 AV,SUTPHIN BL / 94 AV,4043
92 ST / 59 AV,PEMBROKE AV / GLENWOOD ST,5278
92 ST / 59 AV,OTIS AV / CALLOWAY ST,390
92 ST / 59 AV,LGA / MARINE AIR TERMINAL (T,4941
92 ST / 59 AV,14 AVE / 111 ST,4466
92 ST / 59 AV,82 ST / ROOSEVELT AV,3860
92 ST / 59 AV,DITMARS BL / 102 ST,5158
92 ST / 59 AV,28 ST / QUEENS PLZ S,3478
92 ST / 59 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5818
92 ST / 59 AV,170 ST / JAMAICA AV,4138
92 ST / 59 AV,165 ST / 165 ST TERM,4214
92 ST / 59 AV,HOFFMAN DR / WOODHAVEN BL,131
92 ST / 59 AV,HEMPSTEAD AV / 225 ST,3780
92 ST / 59 AV,PATCHEN AV / LAFAYETTE AV,3655
92 ST / 59 AV,JEWEL AV / 164 ST,1098
92 ST / 59 AV,39 AV / MAIN ST,3269
92 ST / 59 AV,39 AV / 138 ST,2907
92 ST / 59 AV,HILLSIDE AV / PARSONS BL,4448
92 ST / 59 AV,AMBOY LA / JAMAICA AV,2520
92 ST / 59 AV,157 ST / 109 AV,12982
92 ST / 59 AV,BROADWAY / ROEBLING ST,2338
92 ST / 59 AV,23 AV / BELL BL,5098
92 ST / 59 AV,TOTTEN AV / CROSS ISLAND PKY,4918
92 ST / 59 AV,ARCHER AV / SUTPHIN PL,4043
92 ST / 59 AV,60 LA / ST FELIX AV,3518
92 ST / 59 AV,42 RD / HUNTER ST,3462
92 ST / 59 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6197
92 ST / 59 AV,243 ST / 147 AV,6718
92 ST / 59 AV,27 AV / 2 ST,5185
92 ST / 59 AV,PALMETTO ST / MYRTLE AV,2203
92 ST / 59 AV,S CARGO RD / CARGO PLZ,6251
92 ST / 59 AV,69 ST / GRAND AV,744
92 ST / 59 AV,ROOSEVELT AV / MAIN ST,2819
92 ST / 59 AV,VERNON BL / BORDEN AV,3326
92 ST / 59 AV,PALMETTO ST / WYCKOFF AV,2158
92 ST / 59 AV,TEARDROP / LAYOVER,3946
92 ST / 59 AV,FRANCIS LEWIS BL / 27 AV,4344
92 ST / 59 AV,138 ST / 37 AV,2998
92 ST / 59 AV,ROOSEVELT AV / UNION ST,3478
92 ST / 59 AV,W 32 ST / 7 AV,4738
92 ST / 59 AV,LIC,3256
E 60 ST / 2 AV,QUEENS BL / 78 CR,7652
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,7403
E 60 ST / 2 AV,81 ST / NORTHERN BL,1712
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9392
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,8432
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,8432
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,7652
E 60 ST / 2 AV,256 ST / JERICHO TPKE,9092
E 60 ST / 2 AV,AV H / FLATBUSH AV,4839
E 60 ST / 2 AV,FRANCIS LEWIS BL / 148 AV,5489
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,5742
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,6696
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,8732
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,5389
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,5268
E 60 ST / 2 AV,14 AVE / 111 ST,7156
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,1589
E 60 ST / 2 AV,DITMARS BL / 102 ST,4525
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,367
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6278
E 60 ST / 2 AV,170 ST / JAMAICA AV,7052
E 60 ST / 2 AV,165 ST / 165 ST TERM,7128
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,4473
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,9632
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,3569
E 60 ST / 2 AV,JEWEL AV / 164 ST,6110
E 60 ST / 2 AV,39 AV / MAIN ST,6648
E 60 ST / 2 AV,39 AV / 138 ST,6481
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,7482
E 60 ST / 2 AV,AMBOY LA / JAMAICA AV,7532
E 60 ST / 2 AV,157 ST / 109 AV,3703
E 60 ST / 2 AV,BROADWAY / ROEBLING ST,2110
E 60 ST / 2 AV,23 AV / BELL BL,8312
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,7608
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,6696
E 60 ST / 2 AV,60 LA / ST FELIX AV,5029
E 60 ST / 2 AV,42 RD / HUNTER ST,673
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7911
E 60 ST / 2 AV,243 ST / 147 AV,9872
E 60 ST / 2 AV,27 AV / 2 ST,1018
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,5052
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,8339
E 60 ST / 2 AV,69 ST / GRAND AV,3878
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,6393
E 60 ST / 2 AV,VERNON BL / BORDEN AV,787
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,5033
E 60 ST / 2 AV,TEARDROP / LAYOVER,6860
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,6908
E 60 ST / 2 AV,138 ST / 37 AV,6812
E 60 ST / 2 AV,ROOSEVELT AV / UNION ST,6712
E 60 ST / 2 AV,W 32 ST / 7 AV,885
E 60 ST / 2 AV,LIC,788
QUEENS BL / 62 DR,QUEENS BL / 78 CR,2355
QUEENS BL / 62 DR,E 60 ST / 2 AV,3922
QUEENS BL / 62 DR,165 ST TERM / MTA BUS STAND,2622
QUEENS BL / 62 DR,81 ST / NORTHERN BL,4117
QUEENS BL / 62 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6577
QUEENS BL / 62 DR,SPRINGFIELD BL / 119 AV,3675
QUEENS BL / 62 DR,HILLSIDE AV / 267 ST,3555
QUEENS BL / 62 DR,KEW GARDENS RD / 80 RD,2355
QUEENS BL / 62 DR,256 ST / JERICHO TPKE,3555
QUEENS BL / 62 DR,AV H / FLATBUSH AV,5564
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 148 AV,15008
QUEENS BL / 62 DR,UNION TPK / CRESCENT APARTMENTS,2927
QUEENS BL / 62 DR,SUTPHIN BL / 94 AV,4142
