JFK TERMINAL 5 / AIR TRAIN STATION,MARCUS GARVEY BL / BROADWAY,5580
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERM / GATEWAY DR,3240
JFK TERMINAL 5 / AIR TRAIN STATION,POSTAL FACILITY RD / IN FRONT OF FACILITY,1740
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3540
JFK TERMINAL 5 / AIR TRAIN STATION,LIVONIA AV / ASHFORD ST,2198
JFK TERMINAL 5 / AIR TRAIN STATION,E 16 ST / KINGS HWY,5325
JFK TERMINAL 5 / AIR TRAIN STATION,ORIENTAL BL / MACKENZIE ST,6987
JFK TERMINAL 5 / AIR TRAIN STATION,SMITH ST / LIVINGSTON ST,6661
JFK TERMINAL 5 / AIR TRAIN STATION,PUTNAM AV / FAIRVIEW AV,4140
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PL / LANE 6,6752
JFK TERMINAL 5 / AIR TRAIN STATION,NATIONAL DR / MILL AV,5586
JFK TERMINAL 5 / AIR TRAIN STATION,CROPSEY AV / VA HOSPITAL,8350
JFK TERMINAL 5 / AIR TRAIN STATION,87 ST / 4 AV,8460
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / ST NICHOLAS AV,4454
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AVE / AVENUE H,5160
JFK TERMINAL 5 / AIR TRAIN STATION,39 ST / 1 AV,7320
JFK TERMINAL 5 / AIR TRAIN STATION,LINCOLN RD / FLATBUSH AV,5912
JFK TERMINAL 5 / AIR TRAIN STATION,RALPH AV / ST JOHNS PL,3981
JFK TERMINAL 5 / AIR TRAIN STATION,BEARD ST / OTSEGO ST,8164
JFK TERMINAL 5 / AIR TRAIN STATION,SARATOGA AV / HALSEY ST,4500
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / WASHINGTON PLZ,6732
JFK TERMINAL 5 / AIR TRAIN STATION,ERSKINE ST / SEAVIEW AV,3000
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL / TERMINAL,7048
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / TILLARY ST,7020
JFK TERMINAL 5 / AIR TRAIN STATION,BOX ST / MANHATTAN AV,7680
JFK TERMINAL 5 / AIR TRAIN STATION,SENECA AV / CORNELIA ST,4006
JFK TERMINAL 5 / AIR TRAIN STATION,SANDS ST / JAY ST,6910
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE 1,6749
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,6755
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PY / SCHENCK ST,4260
JFK TERMINAL 5 / AIR TRAIN STATION,Flatbush Av / Av U,5519
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / JOHNSON ST,6908
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PLZ W / TILLARY ST,7007
JFK TERMINAL 5 / AIR TRAIN STATION,WILLIAMS AV / FLATLANDS AV,2883
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL AV / MERMAID AV,7051
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 4 AV,9240
JFK TERMINAL 5 / AIR TRAIN STATION,BROADWAY / ROEBLING ST,7366
JFK TERMINAL 5 / AIR TRAIN STATION,FRONT ST / YORK ST,7200
JFK TERMINAL 5 / AIR TRAIN STATION,NARROWS AV / 77 ST,8520
JFK TERMINAL 5 / AIR TRAIN STATION,JAY ST / MYRTLE PLZ,7014
JFK TERMINAL 5 / AIR TRAIN STATION,MEEKER AV / STEWART AV,8160
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / E 31 ST,5235
JFK TERMINAL 5 / AIR TRAIN STATION,E 80 ST / PAERDEGAT 15 ST,5280
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKY / GLENWOOD RD,3555
JFK TERMINAL 5 / AIR TRAIN STATION,HEGEMAN AV / WATKINS ST,2917
JFK TERMINAL 5 / AIR TRAIN STATION,KINGS PLAZA / KINGS PLAZA,5524
JFK TERMINAL 5 / AIR TRAIN STATION,LIVINGSTON ST / COURT ST,7620
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AV / GRAVESEND NECK RD,6107
JFK TERMINAL 5 / AIR TRAIN STATION,44 DR / 21 ST,8001
JFK TERMINAL 5 / AIR TRAIN STATION,EAST NEW YORK AV / ALABAMA AV,3517
JFK TERMINAL 5 / AIR TRAIN STATION,Kings Plaza (B9 term) / Kings Plaza (B9 term),5586
JFK TERMINAL 5 / AIR TRAIN STATION,BOERUM PL / SCHERMERHORN ST,6920
JFK TERMINAL 5 / AIR TRAIN STATION,MC DONALD AV / CORTELYOU RD,6360
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / AV U,5511
JFK TERMINAL 5 / AIR TRAIN STATION,FLUSHING AV / 61 ST,4634
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 71 ST,5404
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 71 ST,8220
JFK TERMINAL 5 / AIR TRAIN STATION,SEAVIEW AV / E 108 ST,5940
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / PALMETTO ST,4533
JFK TERMINAL 5 / AIR TRAIN STATION,EASTERN PY / UTICA AV,4680
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / 95 ST,8820
JFK TERMINAL 5 / AIR TRAIN STATION,FULTON ST / ALABAMA AV,3429
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 3 AV,9318
JFK TERMINAL 5 / AIR TRAIN STATION,HARWAY AV / BAY 37 ST,7200
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / MACKAY PL,8248
JFK TERMINAL 5 / AIR TRAIN STATION,25 AV / HARWAY AV,7239
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PARK WEST / 18 ST,6960
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / DE KALB AV,4740
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PK SW / BARTEL PRITCHARD SQ,6540
JFK TERMINAL 5 / AIR TRAIN STATION,DIVISION AV / WYTHE AV,7163
JFK TERMINAL 5 / AIR TRAIN STATION,58 ST / 1 AV,8340
JFK TERMINAL 5 / AIR TRAIN STATION,PARKSIDE AV / OCEAN AV,5820
JFK TERMINAL 5 / AIR TRAIN STATION,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5494
JFK TERMINAL 5 / AIR TRAIN STATION,KNAPP ST / HARKNESS AV,7800
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKWY / SUBWAY STATION,3591
JFK TERMINAL 5 / AIR TRAIN STATION,FRANKLIN AV / LEFFERTS PL,5462
JFK TERMINAL 5 / AIR TRAIN STATION,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6960
JFK TERMINAL 5 / AIR TRAIN STATION,GREENPOINT AV / MANHATTAN AV,7821
JFK TERMINAL 5 / AIR TRAIN STATION,BROOKLYN BRIDGE PK RD / JORALEMON ST,7440
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY AV / HEGEMAN AV,3053
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / WYCKOFF AV,4514
JFK TERMINAL 5 / AIR TRAIN STATION,DREW ST / LINDEN BLVD,1478
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE3,6720
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,7316
WYCKOFF AV / DE KALB AV,SURF AV / W 37 ST,6138
WYCKOFF AV / DE KALB AV,QUENTIN RD / E 16 ST,4065
WYCKOFF AV / DE KALB AV,GERRITSEN AV / GERRITSEN BCH,5238
WYCKOFF AV / DE KALB AV,AV U / E 54 ST,3850
WYCKOFF AV / DE KALB AV,MARCUS GARVEY BL / BROADWAY,1698
WYCKOFF AV / DE KALB AV,GATEWAY CTR TERM / GATEWAY DR,3960
WYCKOFF AV / DE KALB AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3120
WYCKOFF AV / DE KALB AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1902
WYCKOFF AV / DE KALB AV,LIVONIA AV / ASHFORD ST,3664
WYCKOFF AV / DE KALB AV,E 16 ST / KINGS HWY,4023
WYCKOFF AV / DE KALB AV,ORIENTAL BL / MACKENZIE ST,5625
WYCKOFF AV / DE KALB AV,SMITH ST / LIVINGSTON ST,2921
WYCKOFF AV / DE KALB AV,PUTNAM AV / FAIRVIEW AV,874
WYCKOFF AV / DE KALB AV,WASHINGTON PL / LANE 6,2220
WYCKOFF AV / DE KALB AV,NATIONAL DR / MILL AV,3768
WYCKOFF AV / DE KALB AV,CROPSEY AV / VA HOSPITAL,6028
WYCKOFF AV / DE KALB AV,87 ST / 4 AV,6018
WYCKOFF AV / DE KALB AV,PALMETTO ST / ST NICHOLAS AV,662
WYCKOFF AV / DE KALB AV,NOSTRAND AVE / AVENUE H,3768
WYCKOFF AV / DE KALB AV,39 ST / 1 AV,5178
WYCKOFF AV / DE KALB AV,LINCOLN RD / FLATBUSH AV,3318
WYCKOFF AV / DE KALB AV,RALPH AV / ST JOHNS PL,1818
WYCKOFF AV / DE KALB AV,BEARD ST / OTSEGO ST,4458
WYCKOFF AV / DE KALB AV,SARATOGA AV / HALSEY ST,1420
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / WASHINGTON PLZ,2178
WYCKOFF AV / DE KALB AV,ERSKINE ST / SEAVIEW AV,3720
WYCKOFF AV / DE KALB AV,STILLWELL / TERMINAL,5806
WYCKOFF AV / DE KALB AV,CADMAN PZ W / TILLARY ST,3392
WYCKOFF AV / DE KALB AV,BOX ST / MANHATTAN AV,2838
WYCKOFF AV / DE KALB AV,SENECA AV / CORNELIA ST,632
WYCKOFF AV / DE KALB AV,SANDS ST / JAY ST,3928
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE 1,2197
WYCKOFF AV / DE KALB AV,28 ST / QUEENS PLZ S,3738
WYCKOFF AV / DE KALB AV,ROCKAWAY PY / SCHENCK ST,4398
WYCKOFF AV / DE KALB AV,Flatbush Av / Av U,3688
WYCKOFF AV / DE KALB AV,CADMAN PZ W / JOHNSON ST,3261
WYCKOFF AV / DE KALB AV,CADMAN PLZ W / TILLARY ST,3198
WYCKOFF AV / DE KALB AV,WILLIAMS AV / FLATLANDS AV,4158
WYCKOFF AV / DE KALB AV,STILLWELL AV / MERMAID AV,5809
WYCKOFF AV / DE KALB AV,SHORE RD / 4 AV,6258
WYCKOFF AV / DE KALB AV,BROADWAY / ROEBLING ST,2344
WYCKOFF AV / DE KALB AV,FRONT ST / YORK ST,3558
WYCKOFF AV / DE KALB AV,NARROWS AV / 77 ST,6018
WYCKOFF AV / DE KALB AV,JAY ST / MYRTLE PLZ,3279
WYCKOFF AV / DE KALB AV,MEEKER AV / STEWART AV,2898
WYCKOFF AV / DE KALB AV,FLATBUSH AV / E 31 ST,3805
WYCKOFF AV / DE KALB AV,E 80 ST / PAERDEGAT 15 ST,4938
WYCKOFF AV / DE KALB AV,ROCKAWAY PKY / GLENWOOD RD,3693
WYCKOFF AV / DE KALB AV,HEGEMAN AV / WATKINS ST,2952
WYCKOFF AV / DE KALB AV,KINGS PLAZA / KINGS PLAZA,3678
WYCKOFF AV / DE KALB AV,LIVINGSTON ST / COURT ST,3585
WYCKOFF AV / DE KALB AV,NOSTRAND AV / GRAVESEND NECK RD,4565
WYCKOFF AV / DE KALB AV,44 DR / 21 ST,3858
WYCKOFF AV / DE KALB AV,EAST NEW YORK AV / ALABAMA AV,2131
WYCKOFF AV / DE KALB AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3768
WYCKOFF AV / DE KALB AV,BOERUM PL / SCHERMERHORN ST,3183
WYCKOFF AV / DE KALB AV,MC DONALD AV / CORTELYOU RD,5058
WYCKOFF AV / DE KALB AV,FLATBUSH AV / AV U,3712
WYCKOFF AV / DE KALB AV,FLUSHING AV / 61 ST,1352
WYCKOFF AV / DE KALB AV,AV U / E 71 ST,3862
WYCKOFF AV / DE KALB AV,SHORE RD / 71 ST,5866
WYCKOFF AV / DE KALB AV,SEAVIEW AV / E 108 ST,4398
WYCKOFF AV / DE KALB AV,WYCKOFF AV / PALMETTO ST,770
WYCKOFF AV / DE KALB AV,EASTERN PY / UTICA AV,1673
WYCKOFF AV / DE KALB AV,4 AV / 95 ST,6250
WYCKOFF AV / DE KALB AV,FULTON ST / ALABAMA AV,2103
WYCKOFF AV / DE KALB AV,SHORE RD / 3 AV,6336
WYCKOFF AV / DE KALB AV,HARWAY AV / BAY 37 ST,5225
WYCKOFF AV / DE KALB AV,SHORE RD / MACKAY PL,5838
WYCKOFF AV / DE KALB AV,25 AV / HARWAY AV,5276
WYCKOFF AV / DE KALB AV,PROSPECT PARK WEST / 18 ST,4758
WYCKOFF AV / DE KALB AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4578
WYCKOFF AV / DE KALB AV,DIVISION AV / WYTHE AV,2428
WYCKOFF AV / DE KALB AV,58 ST / 1 AV,5478
WYCKOFF AV / DE KALB AV,PARKSIDE AV / OCEAN AV,3498
WYCKOFF AV / DE KALB AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4192
WYCKOFF AV / DE KALB AV,KNAPP ST / HARKNESS AV,6498
WYCKOFF AV / DE KALB AV,ROCKAWAY PKWY / SUBWAY STATION,3729
WYCKOFF AV / DE KALB AV,FRANKLIN AV / LEFFERTS PL,2306
WYCKOFF AV / DE KALB AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5598
WYCKOFF AV / DE KALB AV,GREENPOINT AV / MANHATTAN AV,2950
WYCKOFF AV / DE KALB AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3438
WYCKOFF AV / DE KALB AV,ROCKAWAY AV / HEGEMAN AV,2996
WYCKOFF AV / DE KALB AV,PALMETTO ST / WYCKOFF AV,786
WYCKOFF AV / DE KALB AV,DREW ST / LINDEN BLVD,3180
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE3,2190
WYCKOFF AV / DE KALB AV,LIC,4421
EASTERN PY / UTICA AV,SURF AV / W 37 ST,5032
EASTERN PY / UTICA AV,QUENTIN RD / E 16 ST,2439
EASTERN PY / UTICA AV,GERRITSEN AV / GERRITSEN BCH,3952
EASTERN PY / UTICA AV,AV U / E 54 ST,2104
EASTERN PY / UTICA AV,MARCUS GARVEY BL / BROADWAY,1835
EASTERN PY / UTICA AV,GATEWAY CTR TERM / GATEWAY DR,3180
EASTERN PY / UTICA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,2760
EASTERN PY / UTICA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1432
EASTERN PY / UTICA AV,LIVONIA AV / ASHFORD ST,2446
EASTERN PY / UTICA AV,E 16 ST / KINGS HWY,2397
EASTERN PY / UTICA AV,ORIENTAL BL / MACKENZIE ST,4479
EASTERN PY / UTICA AV,SMITH ST / LIVINGSTON ST,2652
EASTERN PY / UTICA AV,PUTNAM AV / FAIRVIEW AV,2390
EASTERN PY / UTICA AV,WASHINGTON PL / LANE 6,2566
EASTERN PY / UTICA AV,NATIONAL DR / MILL AV,2022
EASTERN PY / UTICA AV,CROPSEY AV / VA HOSPITAL,4342
EASTERN PY / UTICA AV,87 ST / 4 AV,4392
EASTERN PY / UTICA AV,PALMETTO ST / ST NICHOLAS AV,1782
EASTERN PY / UTICA AV,NOSTRAND AVE / AVENUE H,1983
EASTERN PY / UTICA AV,39 ST / 1 AV,3957
EASTERN PY / UTICA AV,LINCOLN RD / FLATBUSH AV,2217
EASTERN PY / UTICA AV,RALPH AV / ST JOHNS PL,499
EASTERN PY / UTICA AV,BEARD ST / OTSEGO ST,4077
EASTERN PY / UTICA AV,SARATOGA AV / HALSEY ST,1504
EASTERN PY / UTICA AV,WASHINGTON PLZ / WASHINGTON PLZ,2546
EASTERN PY / UTICA AV,ERSKINE ST / SEAVIEW AV,3029
EASTERN PY / UTICA AV,STILLWELL / TERMINAL,4278
EASTERN PY / UTICA AV,CADMAN PZ W / TILLARY ST,3042
EASTERN PY / UTICA AV,BOX ST / MANHATTAN AV,3494
EASTERN PY / UTICA AV,SENECA AV / CORNELIA ST,2142
EASTERN PY / UTICA AV,SANDS ST / JAY ST,3412
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE 1,2563
EASTERN PY / UTICA AV,28 ST / QUEENS PLZ S,4814
EASTERN PY / UTICA AV,ROCKAWAY PY / SCHENCK ST,2640
EASTERN PY / UTICA AV,Flatbush Av / Av U,1942
EASTERN PY / UTICA AV,CADMAN PZ W / JOHNSON ST,3000
EASTERN PY / UTICA AV,CADMAN PLZ W / TILLARY ST,3089
EASTERN PY / UTICA AV,WILLIAMS AV / FLATLANDS AV,2171
EASTERN PY / UTICA AV,STILLWELL AV / MERMAID AV,4272
EASTERN PY / UTICA AV,SHORE RD / 4 AV,5097
EASTERN PY / UTICA AV,BROADWAY / ROEBLING ST,2868
EASTERN PY / UTICA AV,FRONT ST / YORK ST,3282
EASTERN PY / UTICA AV,NARROWS AV / 77 ST,5232
EASTERN PY / UTICA AV,JAY ST / MYRTLE PLZ,3113
EASTERN PY / UTICA AV,MEEKER AV / STEWART AV,3374
EASTERN PY / UTICA AV,FLATBUSH AV / E 31 ST,1948
EASTERN PY / UTICA AV,E 80 ST / PAERDEGAT 15 ST,2520
EASTERN PY / UTICA AV,ROCKAWAY PKY / GLENWOOD RD,1760
EASTERN PY / UTICA AV,HEGEMAN AV / WATKINS ST,1680
EASTERN PY / UTICA AV,KINGS PLAZA / KINGS PLAZA,1932
EASTERN PY / UTICA AV,LIVINGSTON ST / COURT ST,2997
EASTERN PY / UTICA AV,NOSTRAND AV / GRAVESEND NECK RD,2699
EASTERN PY / UTICA AV,44 DR / 21 ST,4860
EASTERN PY / UTICA AV,EAST NEW YORK AV / ALABAMA AV,1353
EASTERN PY / UTICA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2022
EASTERN PY / UTICA AV,BOERUM PL / SCHERMERHORN ST,3139
EASTERN PY / UTICA AV,MC DONALD AV / CORTELYOU RD,2952
EASTERN PY / UTICA AV,FLATBUSH AV / AV U,1966
EASTERN PY / UTICA AV,FLUSHING AV / 61 ST,3042
EASTERN PY / UTICA AV,AV U / E 71 ST,2236
EASTERN PY / UTICA AV,SHORE RD / 71 ST,4737
EASTERN PY / UTICA AV,SEAVIEW AV / E 108 ST,2400
EASTERN PY / UTICA AV,WYCKOFF AV / PALMETTO ST,1574
EASTERN PY / UTICA AV,4 AV / 95 ST,4601
EASTERN PY / UTICA AV,FULTON ST / ALABAMA AV,1320
EASTERN PY / UTICA AV,SHORE RD / 3 AV,4872
EASTERN PY / UTICA AV,HARWAY AV / BAY 37 ST,3599
EASTERN PY / UTICA AV,SHORE RD / MACKAY PL,4765
EASTERN PY / UTICA AV,25 AV / HARWAY AV,3650
EASTERN PY / UTICA AV,PROSPECT PARK WEST / 18 ST,3957
EASTERN PY / UTICA AV,WYCKOFF AV / DE KALB AV,1770
EASTERN PY / UTICA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2772
EASTERN PY / UTICA AV,DIVISION AV / WYTHE AV,2840
EASTERN PY / UTICA AV,58 ST / 1 AV,4617
EASTERN PY / UTICA AV,PARKSIDE AV / OCEAN AV,1860
EASTERN PY / UTICA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2566
EASTERN PY / UTICA AV,KNAPP ST / HARKNESS AV,3492
EASTERN PY / UTICA AV,ROCKAWAY PKWY / SUBWAY STATION,1782
EASTERN PY / UTICA AV,FRANKLIN AV / LEFFERTS PL,1514
EASTERN PY / UTICA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4452
EASTERN PY / UTICA AV,GREENPOINT AV / MANHATTAN AV,3494
EASTERN PY / UTICA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3537
EASTERN PY / UTICA AV,ROCKAWAY AV / HEGEMAN AV,1500
EASTERN PY / UTICA AV,PALMETTO ST / WYCKOFF AV,1542
EASTERN PY / UTICA AV,DREW ST / LINDEN BLVD,2616
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE3,2534
EASTERN PY / UTICA AV,LIC,5063
SEAVIEW AV / PENNSYLVANIA AV,SURF AV / W 37 ST,5352
SEAVIEW AV / PENNSYLVANIA AV,QUENTIN RD / E 16 ST,2919
SEAVIEW AV / PENNSYLVANIA AV,GERRITSEN AV / GERRITSEN BCH,3552
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 54 ST,2884
SEAVIEW AV / PENNSYLVANIA AV,MARCUS GARVEY BL / BROADWAY,3969
SEAVIEW AV / PENNSYLVANIA AV,GATEWAY CTR TERM / GATEWAY DR,542
SEAVIEW AV / PENNSYLVANIA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1685
SEAVIEW AV / PENNSYLVANIA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2409
SEAVIEW AV / PENNSYLVANIA AV,LIVONIA AV / ASHFORD ST,1752
SEAVIEW AV / PENNSYLVANIA AV,E 16 ST / KINGS HWY,2877
SEAVIEW AV / PENNSYLVANIA AV,ORIENTAL BL / MACKENZIE ST,4599
SEAVIEW AV / PENNSYLVANIA AV,SMITH ST / LIVINGSTON ST,5650
SEAVIEW AV / PENNSYLVANIA AV,PUTNAM AV / FAIRVIEW AV,4209
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PL / LANE 6,5394
SEAVIEW AV / PENNSYLVANIA AV,NATIONAL DR / MILL AV,2802
SEAVIEW AV / PENNSYLVANIA AV,CROPSEY AV / VA HOSPITAL,5422
SEAVIEW AV / PENNSYLVANIA AV,87 ST / 4 AV,5112
SEAVIEW AV / PENNSYLVANIA AV,PALMETTO ST / ST NICHOLAS AV,4392
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AVE / AVENUE H,3009
SEAVIEW AV / PENNSYLVANIA AV,39 ST / 1 AV,5952
SEAVIEW AV / PENNSYLVANIA AV,LINCOLN RD / FLATBUSH AV,4304
SEAVIEW AV / PENNSYLVANIA AV,RALPH AV / ST JOHNS PL,3030
SEAVIEW AV / PENNSYLVANIA AV,BEARD ST / OTSEGO ST,6742
SEAVIEW AV / PENNSYLVANIA AV,SARATOGA AV / HALSEY ST,3008
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / WASHINGTON PLZ,5352
SEAVIEW AV / PENNSYLVANIA AV,ERSKINE ST / SEAVIEW AV,391
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL / TERMINAL,4780
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / TILLARY ST,5945
SEAVIEW AV / PENNSYLVANIA AV,BOX ST / MANHATTAN AV,6852
SEAVIEW AV / PENNSYLVANIA AV,SENECA AV / CORNELIA ST,3888
SEAVIEW AV / PENNSYLVANIA AV,SANDS ST / JAY ST,6319
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / LANE 1,5371
SEAVIEW AV / PENNSYLVANIA AV,28 ST / QUEENS PLZ S,7512
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PY / SCHENCK ST,1992
SEAVIEW AV / PENNSYLVANIA AV,Flatbush Av / Av U,2722
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / JOHNSON ST,5897
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PLZ W / TILLARY ST,5996
SEAVIEW AV / PENNSYLVANIA AV,WILLIAMS AV / FLATLANDS AV,795
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL AV / MERMAID AV,4783
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 4 AV,5730
SEAVIEW AV / PENNSYLVANIA AV,BROADWAY / ROEBLING ST,5698
SEAVIEW AV / PENNSYLVANIA AV,FRONT ST / YORK ST,6189
SEAVIEW AV / PENNSYLVANIA AV,NARROWS AV / 77 ST,5832
SEAVIEW AV / PENNSYLVANIA AV,JAY ST / MYRTLE PLZ,6003
SEAVIEW AV / PENNSYLVANIA AV,MEEKER AV / STEWART AV,6132
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / E 31 ST,2974
SEAVIEW AV / PENNSYLVANIA AV,E 80 ST / PAERDEGAT 15 ST,2352
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKY / GLENWOOD RD,1278
SEAVIEW AV / PENNSYLVANIA AV,HEGEMAN AV / WATKINS ST,1966
SEAVIEW AV / PENNSYLVANIA AV,KINGS PLAZA / KINGS PLAZA,2712
SEAVIEW AV / PENNSYLVANIA AV,LIVINGSTON ST / COURT ST,5889
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AV / GRAVESEND NECK RD,3059
SEAVIEW AV / PENNSYLVANIA AV,44 DR / 21 ST,7558
SEAVIEW AV / PENNSYLVANIA AV,EAST NEW YORK AV / ALABAMA AV,2365
SEAVIEW AV / PENNSYLVANIA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2802
SEAVIEW AV / PENNSYLVANIA AV,BOERUM PL / SCHERMERHORN ST,5909
SEAVIEW AV / PENNSYLVANIA AV,MC DONALD AV / CORTELYOU RD,5232
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / AV U,2746
SEAVIEW AV / PENNSYLVANIA AV,FLUSHING AV / 61 ST,4516
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 71 ST,3196
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 71 ST,6192
SEAVIEW AV / PENNSYLVANIA AV,SEAVIEW AV / E 108 ST,2832
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / PALMETTO ST,4092
SEAVIEW AV / PENNSYLVANIA AV,EASTERN PY / UTICA AV,3382
SEAVIEW AV / PENNSYLVANIA AV,4 AV / 95 ST,5348
SEAVIEW AV / PENNSYLVANIA AV,FULTON ST / ALABAMA AV,2298
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 3 AV,5652
SEAVIEW AV / PENNSYLVANIA AV,HARWAY AV / BAY 37 ST,4079
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / MACKAY PL,6220
SEAVIEW AV / PENNSYLVANIA AV,25 AV / HARWAY AV,4130
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PARK WEST / 18 ST,5232
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / DE KALB AV,3863
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4632
SEAVIEW AV / PENNSYLVANIA AV,DIVISION AV / WYTHE AV,5675
SEAVIEW AV / PENNSYLVANIA AV,58 ST / 1 AV,6312
SEAVIEW AV / PENNSYLVANIA AV,PARKSIDE AV / OCEAN AV,4332
SEAVIEW AV / PENNSYLVANIA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3046
SEAVIEW AV / PENNSYLVANIA AV,KNAPP ST / HARKNESS AV,3852
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKWY / SUBWAY STATION,1632
SEAVIEW AV / PENNSYLVANIA AV,FRANKLIN AV / LEFFERTS PL,4361
SEAVIEW AV / PENNSYLVANIA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4572
SEAVIEW AV / PENNSYLVANIA AV,GREENPOINT AV / MANHATTAN AV,6852
SEAVIEW AV / PENNSYLVANIA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6549
