153 ST / HILLSIDE AV,81 ST / NORTHERN BL,7320
153 ST / HILLSIDE AV,DITMARS BL / 102 ST,4678
153 ST / HILLSIDE AV,39 AV / MAIN ST,2065
153 ST / HILLSIDE AV,PITKIN AV / EUCLID AV,3385
153 ST / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3180
153 ST / HILLSIDE AV,88 AV / PARSONS BL,103
153 ST / HILLSIDE AV,31 AV / 102 ST,2978
153 ST / HILLSIDE AV,82 ST / ROOSEVELT AV,6988
153 ST / HILLSIDE AV,TEARDROP / LAYOVER,388
153 ST / HILLSIDE AV,95 ST / DITMARS BL,3374
153 ST / HILLSIDE AV,28 ST / QUEENS PLZ S,5100
153 ST / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,5016
153 ST / HILLSIDE AV,ROOSEVELT AV / UNION ST,2454
153 ST / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,3180
153 ST / HILLSIDE AV,HEMPSTEAD AV / 225 ST,2407
153 ST / HILLSIDE AV,227 ST / 113 DR,1980
153 ST / HILLSIDE AV,W 32 ST / 7 AV,7500
153 ST / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6660
153 ST / HILLSIDE AV,165 ST / 165 ST TERMINAL,409
153 ST / HILLSIDE AV,15 AV / COLLEGE PT BL,3294
153 ST / HILLSIDE AV,39 AV / 138 ST,2062
153 ST / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,2527
153 ST / HILLSIDE AV,KEW GARDENS RD / 80 RD,1554
153 ST / HILLSIDE AV,138 ST / 37 AV,2154
153 ST / HILLSIDE AV,QUEENS BL / 78 CR,1554
153 ST / HILLSIDE AV,MERRICK BL / ARCHER AV,650
153 ST / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,2647
153 ST / HILLSIDE AV,60 LA / ST FELIX AV,4580
153 ST / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,3307
153 ST / HILLSIDE AV,150 AV / 149 AV,4091
153 ST / HILLSIDE AV,39 AV / UNION ST,2056
153 ST / HILLSIDE AV,SUTPHIN BL / 94 AV,440
153 ST / HILLSIDE AV,ASTORIA BL / 82 ST,3776
153 ST / HILLSIDE AV,48 ST / QUEENS BL,6026
153 ST / HILLSIDE AV,LIC,6912
82 ST / NORTHERN BL,92 ST / 59 AV,5883
82 ST / NORTHERN BL,JEWEL AV / 164 ST,7605
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,8500
82 ST / NORTHERN BL,88 AV / SUTPHIN BL,7901
82 ST / NORTHERN BL,MERRICK BL / JAMAICA AVE,7941
82 ST / NORTHERN BL,ARCHER AV / 153 ST,7844
82 ST / NORTHERN BL,HILLSIDE AV / PARSONS BL,8218
82 ST / NORTHERN BL,ARCHER AV / SUTPHIN PL,7800
82 ST / NORTHERN BL,165 ST / 165 ST TERM,8081
82 ST / NORTHERN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,9319
82 ST / NORTHERN BL,WASHINGTON PLZ / BAY 3,3760
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,9540
82 ST / NORTHERN BL,27 AV / 2 ST,4353
82 ST / NORTHERN BL,135 RD / 130 PL,8989
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,DITMARS BL / 102 ST,7324
82 ST / NORTHERN BL,39 AV / MAIN ST,7831
82 ST / NORTHERN BL,PITKIN AV / EUCLID AV,8845
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10680
82 ST / NORTHERN BL,88 AV / PARSONS BL,8196
82 ST / NORTHERN BL,31 AV / 102 ST,7728
82 ST / NORTHERN BL,82 ST / ROOSEVELT AV,560
82 ST / NORTHERN BL,TEARDROP / LAYOVER,7743
82 ST / NORTHERN BL,95 ST / DITMARS BL,6320
82 ST / NORTHERN BL,28 ST / QUEENS PLZ S,2636
82 ST / NORTHERN BL,GATEWAY CTR TERMINAL / GATEWAY DR,8046
82 ST / NORTHERN BL,ROOSEVELT AV / UNION ST,7980
82 ST / NORTHERN BL,VAN SINDEREN AV / FULTON ST,6421
82 ST / NORTHERN BL,HEMPSTEAD AV / 225 ST,9900
82 ST / NORTHERN BL,227 ST / 113 DR,9420
82 ST / NORTHERN BL,W 32 ST / 7 AV,4620
82 ST / NORTHERN BL,74 ST - ROOSEVELT AV T / Q33 STOP,989
82 ST / NORTHERN BL,165 ST / 165 ST TERMINAL,8099
82 ST / NORTHERN BL,15 AV / COLLEGE PT BL,9180
82 ST / NORTHERN BL,39 AV / 138 ST,7769
82 ST / NORTHERN BL,BELMONT PARK / HEMPSTEAD AV,10020
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,8640
82 ST / NORTHERN BL,138 ST / 37 AV,7920
82 ST / NORTHERN BL,QUEENS BL / 78 CR,8640
82 ST / NORTHERN BL,MERRICK BL / ARCHER AV,7995
82 ST / NORTHERN BL,LIJ MEDICAL CTR / 271 ST,9540
82 ST / NORTHERN BL,60 LA / ST FELIX AV,5873
82 ST / NORTHERN BL,TOTTEN AV / CROSS ISLAND PKY,10380
82 ST / NORTHERN BL,150 AV / 149 AV,8989
82 ST / NORTHERN BL,39 AV / UNION ST,7764
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,7800
82 ST / NORTHERN BL,ASTORIA BL / 82 ST,6150
82 ST / NORTHERN BL,48 ST / QUEENS BL,1752
82 ST / NORTHERN BL,LIC,2447
95 ST / DITMARS BL,92 ST / 59 AV,3760
95 ST / DITMARS BL,JEWEL AV / 164 ST,3806
95 ST / DITMARS BL,165 ST TERM / MTA BUS STAND,5221
95 ST / DITMARS BL,88 AV / SUTPHIN BL,3966
95 ST / DITMARS BL,MERRICK BL / JAMAICA AVE,4575
95 ST / DITMARS BL,ARCHER AV / 153 ST,4241
95 ST / DITMARS BL,HILLSIDE AV / PARSONS BL,4298
95 ST / DITMARS BL,ARCHER AV / SUTPHIN PL,4583
95 ST / DITMARS BL,165 ST / 165 ST TERM,4740
95 ST / DITMARS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6580
95 ST / DITMARS BL,WASHINGTON PLZ / BAY 3,6879
95 ST / DITMARS BL,HILLSIDE AV / 267 ST,5620
95 ST / DITMARS BL,27 AV / 2 ST,3857
95 ST / DITMARS BL,135 RD / 130 PL,8175
95 ST / DITMARS BL,81 ST / NORTHERN BL,7024
95 ST / DITMARS BL,DITMARS BL / 102 ST,1004
95 ST / DITMARS BL,39 AV / MAIN ST,2525
95 ST / DITMARS BL,PITKIN AV / EUCLID AV,7445
95 ST / DITMARS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6520
95 ST / DITMARS BL,88 AV / PARSONS BL,4276
95 ST / DITMARS BL,31 AV / 102 ST,1408
95 ST / DITMARS BL,82 ST / ROOSEVELT AV,6692
95 ST / DITMARS BL,TEARDROP / LAYOVER,4266
95 ST / DITMARS BL,28 ST / QUEENS PLZ S,4959
95 ST / DITMARS BL,GATEWAY CTR TERMINAL / GATEWAY DR,8800
95 ST / DITMARS BL,ROOSEVELT AV / UNION ST,2980
95 ST / DITMARS BL,VAN SINDEREN AV / FULTON ST,7300
95 ST / DITMARS BL,HEMPSTEAD AV / 225 ST,6460
95 ST / DITMARS BL,227 ST / 113 DR,6100
95 ST / DITMARS BL,W 32 ST / 7 AV,6184
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q33 STOP,6364
95 ST / DITMARS BL,165 ST / 165 ST TERMINAL,4761
95 ST / DITMARS BL,15 AV / COLLEGE PT BL,3940
95 ST / DITMARS BL,39 AV / 138 ST,2553
95 ST / DITMARS BL,BELMONT PARK / HEMPSTEAD AV,6580
95 ST / DITMARS BL,KEW GARDENS RD / 80 RD,3880
95 ST / DITMARS BL,138 ST / 37 AV,2800
95 ST / DITMARS BL,QUEENS BL / 78 CR,3880
95 ST / DITMARS BL,MERRICK BL / ARCHER AV,4480
95 ST / DITMARS BL,LIJ MEDICAL CTR / 271 ST,5740
95 ST / DITMARS BL,60 LA / ST FELIX AV,8100
95 ST / DITMARS BL,TOTTEN AV / CROSS ISLAND PKY,4960
95 ST / DITMARS BL,150 AV / 149 AV,8175
95 ST / DITMARS BL,39 AV / UNION ST,2547
95 ST / DITMARS BL,SUTPHIN BL / 94 AV,4583
95 ST / DITMARS BL,ASTORIA BL / 82 ST,486
95 ST / DITMARS BL,48 ST / QUEENS BL,6054
95 ST / DITMARS BL,LIC,5740
S CONDUIT AV / 221 ST,92 ST / 59 AV,4531
S CONDUIT AV / 221 ST,JEWEL AV / 164 ST,3004
S CONDUIT AV / 221 ST,165 ST TERM / MTA BUS STAND,2159
S CONDUIT AV / 221 ST,88 AV / SUTPHIN BL,2199
S CONDUIT AV / 221 ST,MERRICK BL / JAMAICA AVE,1844
S CONDUIT AV / 221 ST,ARCHER AV / 153 ST,1997
S CONDUIT AV / 221 ST,HILLSIDE AV / PARSONS BL,2396
S CONDUIT AV / 221 ST,ARCHER AV / SUTPHIN PL,2444
S CONDUIT AV / 221 ST,165 ST / 165 ST TERM,2007
S CONDUIT AV / 221 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2179
S CONDUIT AV / 221 ST,WASHINGTON PLZ / BAY 3,6079
S CONDUIT AV / 221 ST,HILLSIDE AV / 267 ST,3091
S CONDUIT AV / 221 ST,27 AV / 2 ST,10006
S CONDUIT AV / 221 ST,135 RD / 130 PL,2970
S CONDUIT AV / 221 ST,81 ST / NORTHERN BL,10099
S CONDUIT AV / 221 ST,DITMARS BL / 102 ST,6983
S CONDUIT AV / 221 ST,39 AV / MAIN ST,3890
S CONDUIT AV / 221 ST,PITKIN AV / EUCLID AV,4744
S CONDUIT AV / 221 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,763
S CONDUIT AV / 221 ST,88 AV / PARSONS BL,2406
S CONDUIT AV / 221 ST,31 AV / 102 ST,5283
S CONDUIT AV / 221 ST,82 ST / ROOSEVELT AV,9802
S CONDUIT AV / 221 ST,TEARDROP / LAYOVER,2025
S CONDUIT AV / 221 ST,95 ST / DITMARS BL,5679
S CONDUIT AV / 221 ST,28 ST / QUEENS PLZ S,7759
S CONDUIT AV / 221 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5239
S CONDUIT AV / 221 ST,ROOSEVELT AV / UNION ST,3984
S CONDUIT AV / 221 ST,VAN SINDEREN AV / FULTON ST,5599
S CONDUIT AV / 221 ST,HEMPSTEAD AV / 225 ST,2131
S CONDUIT AV / 221 ST,227 ST / 113 DR,1771
S CONDUIT AV / 221 ST,W 32 ST / 7 AV,10039
S CONDUIT AV / 221 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9499
S CONDUIT AV / 221 ST,165 ST / 165 ST TERMINAL,2027
S CONDUIT AV / 221 ST,15 AV / COLLEGE PT BL,5251
S CONDUIT AV / 221 ST,39 AV / 138 ST,3887
S CONDUIT AV / 221 ST,BELMONT PARK / HEMPSTEAD AV,2251
S CONDUIT AV / 221 ST,KEW GARDENS RD / 80 RD,3079
S CONDUIT AV / 221 ST,138 ST / 37 AV,3991
S CONDUIT AV / 221 ST,QUEENS BL / 78 CR,3079
S CONDUIT AV / 221 ST,MERRICK BL / ARCHER AV,1759
S CONDUIT AV / 221 ST,LIJ MEDICAL CTR / 271 ST,3631
S CONDUIT AV / 221 ST,60 LA / ST FELIX AV,6279
S CONDUIT AV / 221 ST,TOTTEN AV / CROSS ISLAND PKY,4471
S CONDUIT AV / 221 ST,150 AV / 149 AV,2970
S CONDUIT AV / 221 ST,39 AV / UNION ST,3881
S CONDUIT AV / 221 ST,SUTPHIN BL / 94 AV,2444
S CONDUIT AV / 221 ST,ASTORIA BL / 82 ST,6081
S CONDUIT AV / 221 ST,48 ST / QUEENS BL,8325
S CONDUIT AV / 221 ST,LIC,8851
MERRICK BL / ARCHER AV,92 ST / 59 AV,2640
MERRICK BL / ARCHER AV,JEWEL AV / 164 ST,1809
MERRICK BL / ARCHER AV,165 ST TERM / MTA BUS STAND,392
MERRICK BL / ARCHER AV,88 AV / SUTPHIN BL,440
MERRICK BL / ARCHER AV,MERRICK BL / JAMAICA AVE,98
MERRICK BL / ARCHER AV,ARCHER AV / 153 ST,346
MERRICK BL / ARCHER AV,HILLSIDE AV / PARSONS BL,531
MERRICK BL / ARCHER AV,ARCHER AV / SUTPHIN PL,457
MERRICK BL / ARCHER AV,165 ST / 165 ST TERM,263
MERRICK BL / ARCHER AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2289
MERRICK BL / ARCHER AV,WASHINGTON PLZ / BAY 3,3788
MERRICK BL / ARCHER AV,HILLSIDE AV / 267 ST,2316
MERRICK BL / ARCHER AV,27 AV / 2 ST,6643
MERRICK BL / ARCHER AV,135 RD / 130 PL,3080
MERRICK BL / ARCHER AV,81 ST / NORTHERN BL,6548
MERRICK BL / ARCHER AV,DITMARS BL / 102 ST,4744
MERRICK BL / ARCHER AV,39 AV / MAIN ST,2131
MERRICK BL / ARCHER AV,PITKIN AV / EUCLID AV,3621
MERRICK BL / ARCHER AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2289
MERRICK BL / ARCHER AV,88 AV / PARSONS BL,696
MERRICK BL / ARCHER AV,31 AV / 102 ST,3044
MERRICK BL / ARCHER AV,82 ST / ROOSEVELT AV,6216
MERRICK BL / ARCHER AV,TEARDROP / LAYOVER,266
MERRICK BL / ARCHER AV,95 ST / DITMARS BL,3440
MERRICK BL / ARCHER AV,28 ST / QUEENS PLZ S,5167
MERRICK BL / ARCHER AV,GATEWAY CTR TERMINAL / GATEWAY DR,5084
MERRICK BL / ARCHER AV,ROOSEVELT AV / UNION ST,2520
MERRICK BL / ARCHER AV,VAN SINDEREN AV / FULTON ST,3248
MERRICK BL / ARCHER AV,HEMPSTEAD AV / 225 ST,2084
MERRICK BL / ARCHER AV,227 ST / 113 DR,1533
MERRICK BL / ARCHER AV,W 32 ST / 7 AV,7688
MERRICK BL / ARCHER AV,74 ST - ROOSEVELT AV T / Q33 STOP,5888
MERRICK BL / ARCHER AV,165 ST / 165 ST TERMINAL,283
MERRICK BL / ARCHER AV,15 AV / COLLEGE PT BL,3360
MERRICK BL / ARCHER AV,39 AV / 138 ST,2128
MERRICK BL / ARCHER AV,BELMONT PARK / HEMPSTEAD AV,2204
MERRICK BL / ARCHER AV,KEW GARDENS RD / 80 RD,1620
MERRICK BL / ARCHER AV,138 ST / 37 AV,2220
MERRICK BL / ARCHER AV,QUEENS BL / 78 CR,1620
MERRICK BL / ARCHER AV,LIJ MEDICAL CTR / 271 ST,2663
MERRICK BL / ARCHER AV,60 LA / ST FELIX AV,4261
MERRICK BL / ARCHER AV,TOTTEN AV / CROSS ISLAND PKY,3083
MERRICK BL / ARCHER AV,150 AV / 149 AV,3080
MERRICK BL / ARCHER AV,39 AV / UNION ST,2122
MERRICK BL / ARCHER AV,SUTPHIN BL / 94 AV,457
MERRICK BL / ARCHER AV,ASTORIA BL / 82 ST,3842
MERRICK BL / ARCHER AV,48 ST / QUEENS BL,4894
MERRICK BL / ARCHER AV,LIC,5635
23 AV / BELL BL,92 ST / 59 AV,3645
23 AV / BELL BL,JEWEL AV / 164 ST,2506
23 AV / BELL BL,165 ST TERM / MTA BUS STAND,2681
23 AV / BELL BL,88 AV / SUTPHIN BL,3686
23 AV / BELL BL,MERRICK BL / JAMAICA AVE,3000
23 AV / BELL BL,ARCHER AV / 153 ST,3196
23 AV / BELL BL,HILLSIDE AV / PARSONS BL,3248
23 AV / BELL BL,ARCHER AV / SUTPHIN PL,3600
23 AV / BELL BL,165 ST / 165 ST TERM,2640
23 AV / BELL BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5040
23 AV / BELL BL,WASHINGTON PLZ / BAY 3,6359
23 AV / BELL BL,HILLSIDE AV / 267 ST,3420
23 AV / BELL BL,27 AV / 2 ST,6703
23 AV / BELL BL,135 RD / 130 PL,6251
23 AV / BELL BL,81 ST / NORTHERN BL,9600
23 AV / BELL BL,DITMARS BL / 102 ST,4804
23 AV / BELL BL,39 AV / MAIN ST,1980
23 AV / BELL BL,PITKIN AV / EUCLID AV,7645
23 AV / BELL BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4680
23 AV / BELL BL,88 AV / PARSONS BL,3270
23 AV / BELL BL,31 AV / 102 ST,3104
23 AV / BELL BL,82 ST / ROOSEVELT AV,9303
23 AV / BELL BL,TEARDROP / LAYOVER,3206
23 AV / BELL BL,95 ST / DITMARS BL,3500
23 AV / BELL BL,28 ST / QUEENS PLZ S,8700
23 AV / BELL BL,GATEWAY CTR TERMINAL / GATEWAY DR,7926
23 AV / BELL BL,ROOSEVELT AV / UNION ST,1758
23 AV / BELL BL,VAN SINDEREN AV / FULTON ST,6345
23 AV / BELL BL,HEMPSTEAD AV / 225 ST,3180
23 AV / BELL BL,227 ST / 113 DR,3300
23 AV / BELL BL,W 32 ST / 7 AV,8940
23 AV / BELL BL,74 ST - ROOSEVELT AV T / Q33 STOP,9000
23 AV / BELL BL,165 ST / 165 ST TERMINAL,2663
23 AV / BELL BL,15 AV / COLLEGE PT BL,2700
23 AV / BELL BL,39 AV / 138 ST,1680
23 AV / BELL BL,BELMONT PARK / HEMPSTEAD AV,3300
23 AV / BELL BL,KEW GARDENS RD / 80 RD,2880
23 AV / BELL BL,138 ST / 37 AV,1702
23 AV / BELL BL,QUEENS BL / 78 CR,2880
23 AV / BELL BL,MERRICK BL / ARCHER AV,2900
23 AV / BELL BL,LIJ MEDICAL CTR / 271 ST,3120
23 AV / BELL BL,60 LA / ST FELIX AV,6500
23 AV / BELL BL,TOTTEN AV / CROSS ISLAND PKY,293
23 AV / BELL BL,150 AV / 149 AV,6251
23 AV / BELL BL,39 AV / UNION ST,1688
23 AV / BELL BL,SUTPHIN BL / 94 AV,3600
23 AV / BELL BL,ASTORIA BL / 82 ST,3902
23 AV / BELL BL,48 ST / QUEENS BL,7826
23 AV / BELL BL,LIC,8352
METROPOLITAN AV / FRESH POND RD,92 ST / 59 AV,1920
METROPOLITAN AV / FRESH POND RD,JEWEL AV / 164 ST,3342
METROPOLITAN AV / FRESH POND RD,165 ST TERM / MTA BUS STAND,3051
METROPOLITAN AV / FRESH POND RD,88 AV / SUTPHIN BL,2261
METROPOLITAN AV / FRESH POND RD,MERRICK BL / JAMAICA AVE,2672
METROPOLITAN AV / FRESH POND RD,ARCHER AV / 153 ST,2575
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / PARSONS BL,3009
METROPOLITAN AV / FRESH POND RD,ARCHER AV / SUTPHIN PL,2454
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERM,2812
METROPOLITAN AV / FRESH POND RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4035
METROPOLITAN AV / FRESH POND RD,WASHINGTON PLZ / BAY 3,1713
METROPOLITAN AV / FRESH POND RD,HILLSIDE AV / 267 ST,5051
METROPOLITAN AV / FRESH POND RD,27 AV / 2 ST,5333
METROPOLITAN AV / FRESH POND RD,135 RD / 130 PL,3705
METROPOLITAN AV / FRESH POND RD,81 ST / NORTHERN BL,4413
METROPOLITAN AV / FRESH POND RD,DITMARS BL / 102 ST,6241
METROPOLITAN AV / FRESH POND RD,39 AV / MAIN ST,3748
METROPOLITAN AV / FRESH POND RD,PITKIN AV / EUCLID AV,2361
METROPOLITAN AV / FRESH POND RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4991
METROPOLITAN AV / FRESH POND RD,88 AV / PARSONS BL,2987
METROPOLITAN AV / FRESH POND RD,31 AV / 102 ST,4541
METROPOLITAN AV / FRESH POND RD,82 ST / ROOSEVELT AV,4047
METROPOLITAN AV / FRESH POND RD,TEARDROP / LAYOVER,2474
METROPOLITAN AV / FRESH POND RD,95 ST / DITMARS BL,4937
METROPOLITAN AV / FRESH POND RD,28 ST / QUEENS PLZ S,3873
METROPOLITAN AV / FRESH POND RD,GATEWAY CTR TERMINAL / GATEWAY DR,4052
METROPOLITAN AV / FRESH POND RD,ROOSEVELT AV / UNION ST,4017
METROPOLITAN AV / FRESH POND RD,VAN SINDEREN AV / FULTON ST,2263
METROPOLITAN AV / FRESH POND RD,HEMPSTEAD AV / 225 ST,5051
METROPOLITAN AV / FRESH POND RD,227 ST / 113 DR,4331
METROPOLITAN AV / FRESH POND RD,W 32 ST / 7 AV,6033
METROPOLITAN AV / FRESH POND RD,74 ST - ROOSEVELT AV T / Q33 STOP,3693
METROPOLITAN AV / FRESH POND RD,165 ST / 165 ST TERMINAL,2830
METROPOLITAN AV / FRESH POND RD,15 AV / COLLEGE PT BL,5217
METROPOLITAN AV / FRESH POND RD,39 AV / 138 ST,3446
METROPOLITAN AV / FRESH POND RD,BELMONT PARK / HEMPSTEAD AV,5171
METROPOLITAN AV / FRESH POND RD,KEW GARDENS RD / 80 RD,3551
METROPOLITAN AV / FRESH POND RD,138 ST / 37 AV,3597
METROPOLITAN AV / FRESH POND RD,QUEENS BL / 78 CR,3551
METROPOLITAN AV / FRESH POND RD,MERRICK BL / ARCHER AV,2726
METROPOLITAN AV / FRESH POND RD,LIJ MEDICAL CTR / 271 ST,5351
METROPOLITAN AV / FRESH POND RD,60 LA / ST FELIX AV,1764
METROPOLITAN AV / FRESH POND RD,TOTTEN AV / CROSS ISLAND PKY,5337
METROPOLITAN AV / FRESH POND RD,150 AV / 149 AV,3705
METROPOLITAN AV / FRESH POND RD,39 AV / UNION ST,3441
METROPOLITAN AV / FRESH POND RD,SUTPHIN BL / 94 AV,2454
METROPOLITAN AV / FRESH POND RD,ASTORIA BL / 82 ST,5339
METROPOLITAN AV / FRESH POND RD,48 ST / QUEENS BL,2754
METROPOLITAN AV / FRESH POND RD,LIC,3980
88 AV / PARSONS BL,92 ST / 59 AV,2954
88 AV / PARSONS BL,JEWEL AV / 164 ST,1977
88 AV / PARSONS BL,165 ST TERM / MTA BUS STAND,362
88 AV / PARSONS BL,88 AV / SUTPHIN BL,178
88 AV / PARSONS BL,MERRICK BL / JAMAICA AVE,504
88 AV / PARSONS BL,ARCHER AV / 153 ST,609
88 AV / PARSONS BL,HILLSIDE AV / PARSONS BL,22
88 AV / PARSONS BL,ARCHER AV / SUTPHIN PL,374
88 AV / PARSONS BL,165 ST / 165 ST TERM,327
88 AV / PARSONS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3144
88 AV / PARSONS BL,WASHINGTON PLZ / BAY 3,3614
88 AV / PARSONS BL,HILLSIDE AV / 267 ST,2064
88 AV / PARSONS BL,27 AV / 2 ST,8527
88 AV / PARSONS BL,135 RD / 130 PL,4055
88 AV / PARSONS BL,81 ST / NORTHERN BL,6374
88 AV / PARSONS BL,DITMARS BL / 102 ST,4578
88 AV / PARSONS BL,39 AV / MAIN ST,1965
88 AV / PARSONS BL,PITKIN AV / EUCLID AV,3879
88 AV / PARSONS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3283
88 AV / PARSONS BL,31 AV / 102 ST,2878
88 AV / PARSONS BL,82 ST / ROOSEVELT AV,6042
88 AV / PARSONS BL,TEARDROP / LAYOVER,491
88 AV / PARSONS BL,95 ST / DITMARS BL,3274
88 AV / PARSONS BL,28 ST / QUEENS PLZ S,5594
88 AV / PARSONS BL,GATEWAY CTR TERMINAL / GATEWAY DR,5119
88 AV / PARSONS BL,ROOSEVELT AV / UNION ST,2354
88 AV / PARSONS BL,VAN SINDEREN AV / FULTON ST,3074
88 AV / PARSONS BL,HEMPSTEAD AV / 225 ST,2304
88 AV / PARSONS BL,227 ST / 113 DR,2083
88 AV / PARSONS BL,W 32 ST / 7 AV,7514
88 AV / PARSONS BL,74 ST - ROOSEVELT AV T / Q33 STOP,5714
88 AV / PARSONS BL,165 ST / 165 ST TERMINAL,306
88 AV / PARSONS BL,15 AV / COLLEGE PT BL,3194
88 AV / PARSONS BL,39 AV / 138 ST,1962
88 AV / PARSONS BL,BELMONT PARK / HEMPSTEAD AV,2424
88 AV / PARSONS BL,KEW GARDENS RD / 80 RD,1454
88 AV / PARSONS BL,138 ST / 37 AV,2054
88 AV / PARSONS BL,QUEENS BL / 78 CR,1454
88 AV / PARSONS BL,MERRICK BL / ARCHER AV,753
88 AV / PARSONS BL,LIJ MEDICAL CTR / 271 ST,2544
88 AV / PARSONS BL,60 LA / ST FELIX AV,4474
88 AV / PARSONS BL,TOTTEN AV / CROSS ISLAND PKY,3204
88 AV / PARSONS BL,150 AV / 149 AV,4055
88 AV / PARSONS BL,39 AV / UNION ST,1956
88 AV / PARSONS BL,SUTPHIN BL / 94 AV,374
88 AV / PARSONS BL,ASTORIA BL / 82 ST,3676
88 AV / PARSONS BL,48 ST / QUEENS BL,4720
88 AV / PARSONS BL,LIC,5461
JFK TERMINAL 5 / AIR TRAIN STATION,92 ST / 59 AV,5640
JFK TERMINAL 5 / AIR TRAIN STATION,JEWEL AV / 164 ST,3633
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST TERM / MTA BUS STAND,2921
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / SUTPHIN BL,3284
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / JAMAICA AVE,2545
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / 153 ST,2698
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / PARSONS BL,3128
JFK TERMINAL 5 / AIR TRAIN STATION,ARCHER AV / SUTPHIN PL,3480
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERM,2880
JFK TERMINAL 5 / AIR TRAIN STATION,JFK AIRPORT / TERMINAL 5 AirTrain ST,69
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / BAY 3,5591
JFK TERMINAL 5 / AIR TRAIN STATION,HILLSIDE AV / 267 ST,3900
JFK TERMINAL 5 / AIR TRAIN STATION,27 AV / 2 ST,9507
JFK TERMINAL 5 / AIR TRAIN STATION,135 RD / 130 PL,491
JFK TERMINAL 5 / AIR TRAIN STATION,81 ST / NORTHERN BL,9600
JFK TERMINAL 5 / AIR TRAIN STATION,DITMARS BL / 102 ST,8284
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / MAIN ST,4756
JFK TERMINAL 5 / AIR TRAIN STATION,PITKIN AV / EUCLID AV,2457
JFK TERMINAL 5 / AIR TRAIN STATION,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2280
JFK TERMINAL 5 / AIR TRAIN STATION,88 AV / PARSONS BL,3150
JFK TERMINAL 5 / AIR TRAIN STATION,31 AV / 102 ST,6584
JFK TERMINAL 5 / AIR TRAIN STATION,82 ST / ROOSEVELT AV,9303
JFK TERMINAL 5 / AIR TRAIN STATION,TEARDROP / LAYOVER,2970
JFK TERMINAL 5 / AIR TRAIN STATION,95 ST / DITMARS BL,6980
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,7980
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERMINAL / GATEWAY DR,2400
JFK TERMINAL 5 / AIR TRAIN STATION,ROOSEVELT AV / UNION ST,4613
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AV / FULTON ST,3402
JFK TERMINAL 5 / AIR TRAIN STATION,HEMPSTEAD AV / 225 ST,3060
JFK TERMINAL 5 / AIR TRAIN STATION,227 ST / 113 DR,2580
JFK TERMINAL 5 / AIR TRAIN STATION,W 32 ST / 7 AV,10140
JFK TERMINAL 5 / AIR TRAIN STATION,74 ST - ROOSEVELT AV T / Q33 STOP,9000
JFK TERMINAL 5 / AIR TRAIN STATION,165 ST / 165 ST TERMINAL,2903
JFK TERMINAL 5 / AIR TRAIN STATION,15 AV / COLLEGE PT BL,6180
