48 ST / QUEENS BL,HEMPSTEAD AV / 225 ST,7504
48 ST / QUEENS BL,SPRINGFIELD BL / 119 AV,6724
48 ST / QUEENS BL,39 AV / UNION ST,6986
48 ST / QUEENS BL,28 ST / QUEENS PLZ S,1097
48 ST / QUEENS BL,MERRICK BL / JAMAICA AVE,6125
48 ST / QUEENS BL,69 ST / GRAND AV,3228
48 ST / QUEENS BL,ASTORIA BL / 82 ST,5794
48 ST / QUEENS BL,HILLSIDE AV / 267 ST,7091
48 ST / QUEENS BL,81 ST / MYRTLE AV,5495
48 ST / QUEENS BL,TEARDROP / LAYOVER,6543
48 ST / QUEENS BL,165 ST TERM / MTA BUS STAND,5970
48 ST / QUEENS BL,LINCOLN ST / ROCKAWAY BL,5271
48 ST / QUEENS BL,60 LA / ST FELIX AV,4646
48 ST / QUEENS BL,AMBOY LA / SPRINGFIELD BL,6947
48 ST / QUEENS BL,62 DR / QUEENS BL,4326
48 ST / QUEENS BL,94 AVE / SUTPHIN BLVD,6467
48 ST / QUEENS BL,E 60 ST / 2 AV,1789
48 ST / QUEENS BL,METROPOLITAN AV / FRESH POND RD,3275
48 ST / QUEENS BL,ROCKAWAY BL / LIBERTY AV,7319
48 ST / QUEENS BL,COOPER AV / 81 ST,4500
48 ST / QUEENS BL,LGA / MARINE AIR TERMINAL (T,6527
48 ST / QUEENS BL,15 AV / COLLEGE PT BL,8404
48 ST / QUEENS BL,NASSAU BL / LITTLE NECK PKY,7520
48 ST / QUEENS BL,MERRICK BL / ARCHER AV,6062
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q49 STOP,1032
48 ST / QUEENS BL,PALMETTO ST / WYCKOFF AV,4642
48 ST / QUEENS BL,BELMONT PARK / HEMPSTEAD AV,7624
48 ST / QUEENS BL,56 AV / 223 ST,6979
48 ST / QUEENS BL,FRANCIS LEWIS BL / 27 AV,7409
48 ST / QUEENS BL,31 AV / 102 ST,7169
48 ST / QUEENS BL,41 RD / MAIN ST,5706
48 ST / QUEENS BL,27 AV / 2 ST,3446
48 ST / QUEENS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,7564
48 ST / QUEENS BL,POPPENHUSEN AV / 119 ST,7649
48 ST / QUEENS BL,62 DR / 108 ST,4986
48 ST / QUEENS BL,FRANCIS LEWIS BL / SUNRISE HY,7204
48 ST / QUEENS BL,ARCHER AV / SUTPHIN PL,6424
48 ST / QUEENS BL,QUEENS PLZ S / 27 ST,1176
48 ST / QUEENS BL,ARCHER AV / 153 ST,6454
48 ST / QUEENS BL,82 ST / ROOSEVELT AV,1557
48 ST / QUEENS BL,95 ST / DITMARS BL,5964
48 ST / QUEENS BL,MYRTLE AV / HILLSIDE AV,6232
48 ST / QUEENS BL,23 AV / BELL BL,7984
48 ST / QUEENS BL,157 ST / 109 AV,5449
48 ST / QUEENS BL,LIJ MEDICAL CTR / 271 ST,7084
48 ST / QUEENS BL,KEW GARDENS RD / 80 RD,4557
48 ST / QUEENS BL,132 ST / 20 AV,8404
48 ST / QUEENS BL,ARCHER AV / MERRICK BL,5975
48 ST / QUEENS BL,143 ST / 135 AV,7130
48 ST / QUEENS BL,VAN SINDEREN AV / FULTON ST,5617
48 ST / QUEENS BL,88 AV / PARSONS BL,6771
48 ST / QUEENS BL,39 AV / 138 ST,6992
48 ST / QUEENS BL,260 ST / LITTLE NECK PY,7084
48 ST / QUEENS BL,OTIS AV / CALLOWAY ST,4956
48 ST / QUEENS BL,PALMETTO ST / MYRTLE AV,4691
48 ST / QUEENS BL,74 ST - ROOSEVELT AV T / Q33 STOP,1032
48 ST / QUEENS BL,TOTTEN AV / CROSS ISLAND PKY,8344
48 ST / QUEENS BL,DITMARS BL / 102 ST,6788
48 ST / QUEENS BL,ROOSEVELT AV / MAIN ST,6845
48 ST / QUEENS BL,LAURELTON PY / 129 AV,6964
48 ST / QUEENS BL,170 ST / JAMAICA AV,6250
48 ST / QUEENS BL,PEMBROKE AV / GLENWOOD ST,7790
48 ST / QUEENS BL,227 ST / 113 DR,7084
48 ST / QUEENS BL,PATCHEN AV / LAFAYETTE AV,4068
48 ST / QUEENS BL,42 RD / HUNTER ST,1299
48 ST / QUEENS BL,92 ST / 59 AV,4218
48 ST / QUEENS BL,243 ST / 147 AV,7444
48 ST / QUEENS BL,256 ST / JERICHO TPKE,7804
48 ST / QUEENS BL,40 AV / LITTLE NECK PY,7804
48 ST / QUEENS BL,166 ST / POWELLS COVE BL,8704
48 ST / QUEENS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7624
48 ST / QUEENS BL,WASHINGTON PLZ / BAY 3,3030
48 ST / QUEENS BL,WILLETS PT BL / 24 RD,8047
48 ST / QUEENS BL,BRADDOCK AV / CROSS ISLAND PY,7608
48 ST / QUEENS BL,EARHART LA / ERSKINE PL,9272
48 ST / QUEENS BL,ARCHER AV / PARSONS BL BAY A,6243
48 ST / QUEENS BL,63 DR / QUEENS BLVD,4326
48 ST / QUEENS BL,88 AV / SUTPHIN BL,5804
48 ST / QUEENS BL,SAYRES AV / 180 ST,6844
48 ST / QUEENS BL,W 32 ST / 7 AV,3664
48 ST / QUEENS BL,LIC,960
DITMARS BL / 102 ST,JEWEL AV / 164 ST,2268
DITMARS BL / 102 ST,S CARGO RD / CARGO PLZ,6130
DITMARS BL / 102 ST,UNION TPK / KEW GARDENS RD,3660
DITMARS BL / 102 ST,QUEENS BL / 78 CR,3660
DITMARS BL / 102 ST,VERNON BL / BORDEN AV,5854
DITMARS BL / 102 ST,UNION TPK / CRESCENT APARTMENTS,5115
DITMARS BL / 102 ST,138 ST / 37 AV,1620
DITMARS BL / 102 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8340
DITMARS BL / 102 ST,39 AV / MAIN ST,1405
DITMARS BL / 102 ST,14 AVE / 111 ST,3388
DITMARS BL / 102 ST,153 ST / HILLSIDE AV,4080
DITMARS BL / 102 ST,HILLSIDE AV / PARSONS BL,4319
DITMARS BL / 102 ST,165 ST / 165 ST TERM,4137
DITMARS BL / 102 ST,AV H / FLATBUSH AV,8107
DITMARS BL / 102 ST,SUTPHIN BL / 94 AV,4363
DITMARS BL / 102 ST,HOFFMAN DR / WOODHAVEN BL,3105
DITMARS BL / 102 ST,LGA INTL AIRPORT / TERMINAL B,1200
DITMARS BL / 102 ST,135 RD / 130 PL,7136
DITMARS BL / 102 ST,HEMPSTEAD AV / 225 ST,4800
DITMARS BL / 102 ST,SPRINGFIELD BL / 119 AV,5280
DITMARS BL / 102 ST,39 AV / UNION ST,1427
DITMARS BL / 102 ST,28 ST / QUEENS PLZ S,4775
DITMARS BL / 102 ST,MERRICK BL / JAMAICA AVE,4140
DITMARS BL / 102 ST,69 ST / GRAND AV,3822
DITMARS BL / 102 ST,ASTORIA BL / 82 ST,863
DITMARS BL / 102 ST,HILLSIDE AV / 267 ST,5040
DITMARS BL / 102 ST,81 ST / MYRTLE AV,6269
DITMARS BL / 102 ST,TEARDROP / LAYOVER,4081
DITMARS BL / 102 ST,165 ST TERM / MTA BUS STAND,4096
DITMARS BL / 102 ST,LINCOLN ST / ROCKAWAY BL,7214
DITMARS BL / 102 ST,60 LA / ST FELIX AV,5420
DITMARS BL / 102 ST,AMBOY LA / SPRINGFIELD BL,4425
DITMARS BL / 102 ST,62 DR / QUEENS BL,3480
DITMARS BL / 102 ST,94 AVE / SUTPHIN BLVD,4320
DITMARS BL / 102 ST,E 60 ST / 2 AV,4687
DITMARS BL / 102 ST,METROPOLITAN AV / FRESH POND RD,4388
DITMARS BL / 102 ST,ROCKAWAY BL / LIBERTY AV,6088
DITMARS BL / 102 ST,COOPER AV / 81 ST,5551
DITMARS BL / 102 ST,LGA / MARINE AIR TERMINAL (T,884
DITMARS BL / 102 ST,15 AV / COLLEGE PT BL,3360
DITMARS BL / 102 ST,NASSAU BL / LITTLE NECK PKY,4485
DITMARS BL / 102 ST,MERRICK BL / ARCHER AV,4235
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q49 STOP,6360
DITMARS BL / 102 ST,PALMETTO ST / WYCKOFF AV,5100
DITMARS BL / 102 ST,BELMONT PARK / HEMPSTEAD AV,4920
DITMARS BL / 102 ST,56 AV / 223 ST,3371
DITMARS BL / 102 ST,FRANCIS LEWIS BL / 27 AV,2610
DITMARS BL / 102 ST,31 AV / 102 ST,250
DITMARS BL / 102 ST,41 RD / MAIN ST,1387
DITMARS BL / 102 ST,27 AV / 2 ST,3913
DITMARS BL / 102 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6480
DITMARS BL / 102 ST,POPPENHUSEN AV / 119 ST,3318
DITMARS BL / 102 ST,62 DR / 108 ST,2437
DITMARS BL / 102 ST,FRANCIS LEWIS BL / SUNRISE HY,6720
DITMARS BL / 102 ST,ARCHER AV / SUTPHIN PL,4363
DITMARS BL / 102 ST,QUEENS PLZ S / 27 ST,4889
DITMARS BL / 102 ST,ARCHER AV / 153 ST,4050
DITMARS BL / 102 ST,82 ST / ROOSEVELT AV,6663
DITMARS BL / 102 ST,95 ST / DITMARS BL,439
DITMARS BL / 102 ST,MYRTLE AV / HILLSIDE AV,5386
DITMARS BL / 102 ST,23 AV / BELL BL,3720
DITMARS BL / 102 ST,157 ST / 109 AV,7383
DITMARS BL / 102 ST,LIJ MEDICAL CTR / 271 ST,4740
DITMARS BL / 102 ST,KEW GARDENS RD / 80 RD,3660
DITMARS BL / 102 ST,132 ST / 20 AV,3060
DITMARS BL / 102 ST,ARCHER AV / MERRICK BL,4253
DITMARS BL / 102 ST,143 ST / 135 AV,6046
DITMARS BL / 102 ST,VAN SINDEREN AV / FULTON ST,6287
DITMARS BL / 102 ST,88 AV / PARSONS BL,4297
DITMARS BL / 102 ST,39 AV / 138 ST,1433
DITMARS BL / 102 ST,260 ST / LITTLE NECK PY,4320
DITMARS BL / 102 ST,OTIS AV / CALLOWAY ST,2654
DITMARS BL / 102 ST,PALMETTO ST / MYRTLE AV,5145
DITMARS BL / 102 ST,74 ST - ROOSEVELT AV T / Q33 STOP,6360
DITMARS BL / 102 ST,TOTTEN AV / CROSS ISLAND PKY,3240
DITMARS BL / 102 ST,ROOSEVELT AV / MAIN ST,1800
DITMARS BL / 102 ST,LAURELTON PY / 129 AV,5880
DITMARS BL / 102 ST,170 ST / JAMAICA AV,4279
DITMARS BL / 102 ST,PEMBROKE AV / GLENWOOD ST,3960
DITMARS BL / 102 ST,227 ST / 113 DR,5460
DITMARS BL / 102 ST,PATCHEN AV / LAFAYETTE AV,6483
DITMARS BL / 102 ST,42 RD / HUNTER ST,5789
DITMARS BL / 102 ST,92 ST / 59 AV,2940
DITMARS BL / 102 ST,243 ST / 147 AV,6960
DITMARS BL / 102 ST,256 ST / JERICHO TPKE,5040
DITMARS BL / 102 ST,40 AV / LITTLE NECK PY,4860
DITMARS BL / 102 ST,166 ST / POWELLS COVE BL,3180
DITMARS BL / 102 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7140
DITMARS BL / 102 ST,WASHINGTON PLZ / BAY 3,6300
DITMARS BL / 102 ST,WILLETS PT BL / 24 RD,2429
DITMARS BL / 102 ST,BRADDOCK AV / CROSS ISLAND PY,4914
DITMARS BL / 102 ST,EARHART LA / ERSKINE PL,5668
DITMARS BL / 102 ST,ARCHER AV / PARSONS BL BAY A,4175
DITMARS BL / 102 ST,63 DR / QUEENS BLVD,3480
DITMARS BL / 102 ST,88 AV / SUTPHIN BL,3715
DITMARS BL / 102 ST,SAYRES AV / 180 ST,5160
DITMARS BL / 102 ST,W 32 ST / 7 AV,6480
DITMARS BL / 102 ST,LIC,5207
SPRINGFIELD BL / 119 AV,JEWEL AV / 164 ST,2941
SPRINGFIELD BL / 119 AV,S CARGO RD / CARGO PLZ,2149
SPRINGFIELD BL / 119 AV,UNION TPK / KEW GARDENS RD,3240
SPRINGFIELD BL / 119 AV,QUEENS BL / 78 CR,3240
SPRINGFIELD BL / 119 AV,VERNON BL / BORDEN AV,8195
SPRINGFIELD BL / 119 AV,UNION TPK / CRESCENT APARTMENTS,3594
SPRINGFIELD BL / 119 AV,138 ST / 37 AV,4080
SPRINGFIELD BL / 119 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5476
SPRINGFIELD BL / 119 AV,39 AV / MAIN ST,4216
SPRINGFIELD BL / 119 AV,14 AVE / 111 ST,4824
SPRINGFIELD BL / 119 AV,153 ST / HILLSIDE AV,2276
SPRINGFIELD BL / 119 AV,HILLSIDE AV / PARSONS BL,2373
SPRINGFIELD BL / 119 AV,165 ST / 165 ST TERM,1798
SPRINGFIELD BL / 119 AV,AV H / FLATBUSH AV,7794
SPRINGFIELD BL / 119 AV,SUTPHIN BL / 94 AV,2224
SPRINGFIELD BL / 119 AV,HOFFMAN DR / WOODHAVEN BL,4125
SPRINGFIELD BL / 119 AV,LGA INTL AIRPORT / TERMINAL B,6240
SPRINGFIELD BL / 119 AV,135 RD / 130 PL,3079
SPRINGFIELD BL / 119 AV,HEMPSTEAD AV / 225 ST,1080
SPRINGFIELD BL / 119 AV,39 AV / UNION ST,4141
SPRINGFIELD BL / 119 AV,28 ST / QUEENS PLZ S,8379
SPRINGFIELD BL / 119 AV,MERRICK BL / JAMAICA AVE,1635
SPRINGFIELD BL / 119 AV,69 ST / GRAND AV,5143
SPRINGFIELD BL / 119 AV,ASTORIA BL / 82 ST,5903
SPRINGFIELD BL / 119 AV,HILLSIDE AV / 267 ST,2220
SPRINGFIELD BL / 119 AV,81 ST / MYRTLE AV,3900
SPRINGFIELD BL / 119 AV,TEARDROP / LAYOVER,1904
SPRINGFIELD BL / 119 AV,165 ST TERM / MTA BUS STAND,2097
SPRINGFIELD BL / 119 AV,LINCOLN ST / ROCKAWAY BL,14567
SPRINGFIELD BL / 119 AV,60 LA / ST FELIX AV,6239
SPRINGFIELD BL / 119 AV,AMBOY LA / SPRINGFIELD BL,872
SPRINGFIELD BL / 119 AV,62 DR / QUEENS BL,4020
SPRINGFIELD BL / 119 AV,94 AVE / SUTPHIN BLVD,2222
SPRINGFIELD BL / 119 AV,E 60 ST / 2 AV,9204
SPRINGFIELD BL / 119 AV,METROPOLITAN AV / FRESH POND RD,4779
SPRINGFIELD BL / 119 AV,ROCKAWAY BL / LIBERTY AV,4451
SPRINGFIELD BL / 119 AV,COOPER AV / 81 ST,4030
SPRINGFIELD BL / 119 AV,LGA / MARINE AIR TERMINAL (T,6163
SPRINGFIELD BL / 119 AV,15 AV / COLLEGE PT BL,4796
SPRINGFIELD BL / 119 AV,NASSAU BL / LITTLE NECK PKY,2596
SPRINGFIELD BL / 119 AV,MERRICK BL / ARCHER AV,1550
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q49 STOP,8439
SPRINGFIELD BL / 119 AV,PALMETTO ST / WYCKOFF AV,5919
SPRINGFIELD BL / 119 AV,BELMONT PARK / HEMPSTEAD AV,1200
SPRINGFIELD BL / 119 AV,56 AV / 223 ST,2055
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / 27 AV,3201
SPRINGFIELD BL / 119 AV,31 AV / 102 ST,5051
SPRINGFIELD BL / 119 AV,41 RD / MAIN ST,3902
SPRINGFIELD BL / 119 AV,27 AV / 2 ST,8540
SPRINGFIELD BL / 119 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2499
SPRINGFIELD BL / 119 AV,POPPENHUSEN AV / 119 ST,4754
SPRINGFIELD BL / 119 AV,62 DR / 108 ST,3674
SPRINGFIELD BL / 119 AV,FRANCIS LEWIS BL / SUNRISE HY,1495
SPRINGFIELD BL / 119 AV,ARCHER AV / SUTPHIN PL,2224
SPRINGFIELD BL / 119 AV,QUEENS PLZ S / 27 ST,8648
SPRINGFIELD BL / 119 AV,ARCHER AV / 153 ST,1787
SPRINGFIELD BL / 119 AV,82 ST / ROOSEVELT AV,8742
SPRINGFIELD BL / 119 AV,95 ST / DITMARS BL,5479
SPRINGFIELD BL / 119 AV,MYRTLE AV / HILLSIDE AV,3385
SPRINGFIELD BL / 119 AV,23 AV / BELL BL,3471
SPRINGFIELD BL / 119 AV,157 ST / 109 AV,14745
SPRINGFIELD BL / 119 AV,LIJ MEDICAL CTR / 271 ST,2460
SPRINGFIELD BL / 119 AV,KEW GARDENS RD / 80 RD,3240
SPRINGFIELD BL / 119 AV,132 ST / 20 AV,4256
SPRINGFIELD BL / 119 AV,ARCHER AV / MERRICK BL,1485
SPRINGFIELD BL / 119 AV,143 ST / 135 AV,2065
SPRINGFIELD BL / 119 AV,VAN SINDEREN AV / FULTON ST,5412
SPRINGFIELD BL / 119 AV,88 AV / PARSONS BL,2716
SPRINGFIELD BL / 119 AV,39 AV / 138 ST,4147
SPRINGFIELD BL / 119 AV,260 ST / LITTLE NECK PY,2340
SPRINGFIELD BL / 119 AV,OTIS AV / CALLOWAY ST,3674
SPRINGFIELD BL / 119 AV,PALMETTO ST / MYRTLE AV,5964
SPRINGFIELD BL / 119 AV,74 ST - ROOSEVELT AV T / Q33 STOP,8439
SPRINGFIELD BL / 119 AV,TOTTEN AV / CROSS ISLAND PKY,3660
SPRINGFIELD BL / 119 AV,DITMARS BL / 102 ST,6844
SPRINGFIELD BL / 119 AV,ROOSEVELT AV / MAIN ST,4018
SPRINGFIELD BL / 119 AV,LAURELTON PY / 129 AV,569
SPRINGFIELD BL / 119 AV,170 ST / JAMAICA AV,1779
SPRINGFIELD BL / 119 AV,PEMBROKE AV / GLENWOOD ST,2866
SPRINGFIELD BL / 119 AV,227 ST / 113 DR,780
SPRINGFIELD BL / 119 AV,PATCHEN AV / LAFAYETTE AV,6399
SPRINGFIELD BL / 119 AV,42 RD / HUNTER ST,8361
SPRINGFIELD BL / 119 AV,92 ST / 59 AV,3960
SPRINGFIELD BL / 119 AV,243 ST / 147 AV,2117
SPRINGFIELD BL / 119 AV,256 ST / JERICHO TPKE,1500
SPRINGFIELD BL / 119 AV,40 AV / LITTLE NECK PY,2880
SPRINGFIELD BL / 119 AV,166 ST / POWELLS COVE BL,4496
SPRINGFIELD BL / 119 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1697
SPRINGFIELD BL / 119 AV,WASHINGTON PLZ / BAY 3,6219
SPRINGFIELD BL / 119 AV,WILLETS PT BL / 24 RD,4210
SPRINGFIELD BL / 119 AV,BRADDOCK AV / CROSS ISLAND PY,1374
SPRINGFIELD BL / 119 AV,EARHART LA / ERSKINE PL,8008
SPRINGFIELD BL / 119 AV,ARCHER AV / PARSONS BL BAY A,1727
SPRINGFIELD BL / 119 AV,63 DR / QUEENS BLVD,4020
SPRINGFIELD BL / 119 AV,88 AV / SUTPHIN BL,2436
SPRINGFIELD BL / 119 AV,SAYRES AV / 180 ST,2379
SPRINGFIELD BL / 119 AV,W 32 ST / 7 AV,9225
SPRINGFIELD BL / 119 AV,LIC,8486
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,2036
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2941
165 ST TERM / Q8 STAND,UNION TPK / KEW GARDENS RD,1986
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1986
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,6685
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1984
165 ST TERM / Q8 STAND,138 ST / 37 AV,2951
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5432
165 ST TERM / Q8 STAND,39 AV / MAIN ST,3016
165 ST TERM / Q8 STAND,14 AVE / 111 ST,4513
165 ST TERM / Q8 STAND,153 ST / HILLSIDE AV,533
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,436
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,8036
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,731
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,3210
165 ST TERM / Q8 STAND,LGA INTL AIRPORT / TERMINAL B,5325
165 ST TERM / Q8 STAND,135 RD / 130 PL,4531
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1982
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,2124
165 ST TERM / Q8 STAND,39 AV / UNION ST,3007
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,6469
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,66
165 ST TERM / Q8 STAND,69 ST / GRAND AV,4090
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,4988
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2284
165 ST TERM / Q8 STAND,81 ST / MYRTLE AV,2934
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,655
165 ST TERM / Q8 STAND,LINCOLN ST / ROCKAWAY BL,10890
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,4453
165 ST TERM / Q8 STAND,AMBOY LA / SPRINGFIELD BL,1717
165 ST TERM / Q8 STAND,62 DR / QUEENS BL,3405
165 ST TERM / Q8 STAND,94 AVE / SUTPHIN BLVD,774
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,7354
165 ST TERM / Q8 STAND,METROPOLITAN AV / FRESH POND RD,3409
165 ST TERM / Q8 STAND,ROCKAWAY BL / LIBERTY AV,2667
165 ST TERM / Q8 STAND,COOPER AV / 81 ST,2462
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,5028
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,4485
165 ST TERM / Q8 STAND,NASSAU BL / LITTLE NECK PKY,3135
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,7669
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,4332
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,2102
165 ST TERM / Q8 STAND,56 AV / 223 ST,2406
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2846
165 ST TERM / Q8 STAND,31 AV / 102 ST,4136
165 ST TERM / Q8 STAND,41 RD / MAIN ST,2799
165 ST TERM / Q8 STAND,27 AV / 2 ST,7805
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,3291
165 ST TERM / Q8 STAND,POPPENHUSEN AV / 119 ST,4399
165 ST TERM / Q8 STAND,62 DR / 108 ST,2759
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / SUNRISE HY,2882
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,731
165 ST TERM / Q8 STAND,QUEENS PLZ S / 27 ST,6798
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,502
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,7972
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,4564
165 ST TERM / Q8 STAND,MYRTLE AV / HILLSIDE AV,1639
165 ST TERM / Q8 STAND,23 AV / BELL BL,3177
165 ST TERM / Q8 STAND,157 ST / 109 AV,11051
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,3006
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1986
165 ST TERM / Q8 STAND,132 ST / 20 AV,3901
165 ST TERM / Q8 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q8 STAND,143 ST / 135 AV,2857
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3873
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,458
165 ST TERM / Q8 STAND,39 AV / 138 ST,3013
165 ST TERM / Q8 STAND,260 ST / LITTLE NECK PY,2771
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2759
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,4534
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,7669
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3366
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,5929
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2866
165 ST TERM / Q8 STAND,LAURELTON PY / 129 AV,2244
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3405
165 ST TERM / Q8 STAND,227 ST / 113 DR,2008
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,4855
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,6451
165 ST TERM / Q8 STAND,92 ST / 59 AV,3045
165 ST TERM / Q8 STAND,243 ST / 147 AV,3375
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,2399
165 ST TERM / Q8 STAND,40 AV / LITTLE NECK PY,3419
165 ST TERM / Q8 STAND,166 ST / POWELLS COVE BL,4141
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3315
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,4969
165 ST TERM / Q8 STAND,WILLETS PT BL / 24 RD,3335
165 ST TERM / Q8 STAND,BRADDOCK AV / CROSS ISLAND PY,2098
165 ST TERM / Q8 STAND,EARHART LA / ERSKINE PL,6373
165 ST TERM / Q8 STAND,ARCHER AV / PARSONS BL BAY A,478
165 ST TERM / Q8 STAND,63 DR / QUEENS BLVD,3405
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,652
165 ST TERM / Q8 STAND,SAYRES AV / 180 ST,1108
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,8335
165 ST TERM / Q8 STAND,LIC,7116
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1905
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2663
MERRICK BL / JAMAICA AV,UNION TPK / KEW GARDENS RD,1978
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1978
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,6601
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1900
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2820
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,5348
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2887
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,4384
MERRICK BL / JAMAICA AV,153 ST / HILLSIDE AV,661
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,564
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,7952
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,613
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,2983
MERRICK BL / JAMAICA AV,LGA INTL AIRPORT / TERMINAL B,5196
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3893
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,2110
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,2053
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2878
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,6385
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,4006
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,4859
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2410
MERRICK BL / JAMAICA AV,81 ST / MYRTLE AV,2850
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,488
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,477
MERRICK BL / JAMAICA AV,LINCOLN ST / ROCKAWAY BL,10806
