EARHART LA / ERSKINE PL,CO-OP CITY BL / Bartow Av,505
EARHART LA / ERSKINE PL,W FARMS RD / WESTCHESTER AV,3115
EARHART LA / ERSKINE PL,BROADWAY / W 207th ST,3213
EARHART LA / ERSKINE PL,WHITE PLAINS RD / E GUN HILL RD,1910
EARHART LA / ERSKINE PL,KATONAH AV / E 242 ST,3240
EARHART LA / ERSKINE PL,E 241 ST / CRANFORD AV,3120
EARHART LA / ERSKINE PL,WESTCHESTER AV / BENSON ST,2330
EARHART LA / ERSKINE PL,SEDGWICK AV / FT INDEPENDENCE ST,3402
EARHART LA / ERSKINE PL,WEST FARMS RD / HOE AV,3102
EARHART LA / ERSKINE PL,CITY ISLAND AV / ROCHELLE ST,1293
EARHART LA / ERSKINE PL,TIERNEY PL / LONGSTREET AV,2073
EARHART LA / ERSKINE PL,MARCONI ST / 911 CALL  CENTER,1252
EARHART LA / ERSKINE PL,VALENTINE AV / E 192 ST,2700
EARHART LA / ERSKINE PL,SEDGWICK AV / HARLEM RIVER BRIDGE,3923
SOUTHERN BL / BOTANICAL GARDENS,ROPES AV / BOSTON RD,3651
SOUTHERN BL / BOTANICAL GARDENS,E 170 ST / GRAND CONCOURSE,2474
SOUTHERN BL / BOTANICAL GARDENS,SOUTHERN BL / WESTCHESTER AV,1790
SOUTHERN BL / BOTANICAL GARDENS,BAINBRIDGE AV / E 206 ST,1578
SOUTHERN BL / BOTANICAL GARDENS,E 149 ST / BERGEN AV,2215
SOUTHERN BL / BOTANICAL GARDENS,W 205 ST / PAUL AV,1498
SOUTHERN BL / BOTANICAL GARDENS,RIVERBANK / STATE PARK,4920
SOUTHERN BL / BOTANICAL GARDENS,TREMONT AV / LANE AV,1982
SOUTHERN BL / BOTANICAL GARDENS,LANE AV / BENSON AV,2052
SOUTHERN BL / BOTANICAL GARDENS,PROSPECT AV / WESTCHESTER AV,2115
SOUTHERN BL / BOTANICAL GARDENS,TURNBULL AV / PUGSLEY AV,2860
SOUTHERN BL / BOTANICAL GARDENS,RIVER AV / E 149 ST,3743
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / FORDHAM RD,755
SOUTHERN BL / BOTANICAL GARDENS,E 136 ST / LINCOLN AV,3060
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / CORNELL AV,2763
SOUTHERN BL / BOTANICAL GARDENS,W 231 ST / TIBBETT AV,2475
SOUTHERN BL / BOTANICAL GARDENS,SOUNDVIEW AV / SOUNDVIEW FERRY,3008
SOUTHERN BL / BOTANICAL GARDENS,BRUCKNER BL / WILKINSON AV,1556
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 262 ST,3209
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / CEDAR AV,2241
SOUTHERN BL / BOTANICAL GARDENS,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3598
SOUTHERN BL / BOTANICAL GARDENS,WALNUT AV / E 133 ST,3147
SOUTHERN BL / BOTANICAL GARDENS,179 ST / BROADWAY,2583
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / HOE AV,1869
SOUTHERN BL / BOTANICAL GARDENS,ST NICHOLAS AV / W 167 ST,3111
SOUTHERN BL / BOTANICAL GARDENS,EARHART LA / ERSKINE PL,2124
SOUTHERN BL / BOTANICAL GARDENS,W 238 ST / BROADWAY,1971
SOUTHERN BL / BOTANICAL GARDENS,E 206 ST / ROCHAMBEAU AV,1707
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E FORDHAM RD,494
SOUTHERN BL / BOTANICAL GARDENS,HENRY HUDSON PKY E / W 246 ST,3011
SOUTHERN BL / BOTANICAL GARDENS,FOOD CENTER DR / TERMINAL,2940
SOUTHERN BL / BOTANICAL GARDENS,RESEARCH AV / AMPERE AV,2396
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 179 ST,2571
SOUTHERN BL / BOTANICAL GARDENS,E 135 ST / ST ANN S AV,3087
SOUTHERN BL / BOTANICAL GARDENS,3 AV / E 150 ST,2162
SOUTHERN BL / BOTANICAL GARDENS,FORDHAM PLAZA / BUS TERMINAL,746
SOUTHERN BL / BOTANICAL GARDENS,OLMSTEAD AV / SEWARD AV,2640
SOUTHERN BL / BOTANICAL GARDENS,PENNYFIELD AV / FT SCHUYLER ENT,3596
SOUTHERN BL / BOTANICAL GARDENS,BOSTON RD / E 178 ST,1095
SOUTHERN BL / BOTANICAL GARDENS,ERSKINE PL / EARHART LA,2096
SOUTHERN BL / BOTANICAL GARDENS,W 179 ST / BROADWAY,2579
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207 ST,1488
SOUTHERN BL / BOTANICAL GARDENS,BAY PLAZA BL / CO-OP CITY BL,1984
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BRUCKNER BL,1619
SOUTHERN BL / BOTANICAL GARDENS,RIVERDALE AV / W 263 ST,3389
SOUTHERN BL / BOTANICAL GARDENS,HARDING AV / EMERSON AV,3960
SOUTHERN BL / BOTANICAL GARDENS,W 135 ST / ST NICHOLAS AV,4047
SOUTHERN BL / BOTANICAL GARDENS,W 125 ST / 12 AV,5218
SOUTHERN BL / BOTANICAL GARDENS,CO-OP CITY BL / Bartow Av,2156
SOUTHERN BL / BOTANICAL GARDENS,W FARMS RD / WESTCHESTER AV,1869
SOUTHERN BL / BOTANICAL GARDENS,BROADWAY / W 207th ST,1431
SOUTHERN BL / BOTANICAL GARDENS,WHITE PLAINS RD / E GUN HILL RD,1671
SOUTHERN BL / BOTANICAL GARDENS,KATONAH AV / E 242 ST,3180
SOUTHERN BL / BOTANICAL GARDENS,E 241 ST / CRANFORD AV,3056
SOUTHERN BL / BOTANICAL GARDENS,WESTCHESTER AV / BENSON ST,2088
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / FT INDEPENDENCE ST,1754
SOUTHERN BL / BOTANICAL GARDENS,WEST FARMS RD / HOE AV,1857
SOUTHERN BL / BOTANICAL GARDENS,CITY ISLAND AV / ROCHELLE ST,2456
SOUTHERN BL / BOTANICAL GARDENS,TIERNEY PL / LONGSTREET AV,3836
SOUTHERN BL / BOTANICAL GARDENS,MARCONI ST / 911 CALL  CENTER,1525
SOUTHERN BL / BOTANICAL GARDENS,VALENTINE AV / E 192 ST,808
SOUTHERN BL / BOTANICAL GARDENS,SEDGWICK AV / HARLEM RIVER BRIDGE,2141
SOUTHERN BL / BOTANICAL GARDENS,LIC,6945
VAN CORTLANDT PK E / E 242 ST,ROPES AV / BOSTON RD,2220
VAN CORTLANDT PK E / E 242 ST,E 170 ST / GRAND CONCOURSE,3360
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / WESTCHESTER AV,3789
VAN CORTLANDT PK E / E 242 ST,BAINBRIDGE AV / E 206 ST,1164
VAN CORTLANDT PK E / E 242 ST,E 149 ST / BERGEN AV,3417
VAN CORTLANDT PK E / E 242 ST,W 205 ST / PAUL AV,1697
VAN CORTLANDT PK E / E 242 ST,RIVERBANK / STATE PARK,5280
VAN CORTLANDT PK E / E 242 ST,TREMONT AV / LANE AV,2940
VAN CORTLANDT PK E / E 242 ST,LANE AV / BENSON AV,3014
VAN CORTLANDT PK E / E 242 ST,PROSPECT AV / WESTCHESTER AV,4368
VAN CORTLANDT PK E / E 242 ST,TURNBULL AV / PUGSLEY AV,4300
VAN CORTLANDT PK E / E 242 ST,RIVER AV / E 149 ST,4276
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / FORDHAM RD,1860
VAN CORTLANDT PK E / E 242 ST,E 136 ST / LINCOLN AV,4380
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / CORNELL AV,4863
VAN CORTLANDT PK E / E 242 ST,W 231 ST / TIBBETT AV,2820
VAN CORTLANDT PK E / E 242 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4980
VAN CORTLANDT PK E / E 242 ST,BRUCKNER BL / WILKINSON AV,2940
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 262 ST,4140
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / CEDAR AV,3270
VAN CORTLANDT PK E / E 242 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4980
VAN CORTLANDT PK E / E 242 ST,WALNUT AV / E 133 ST,5460
VAN CORTLANDT PK E / E 242 ST,179 ST / BROADWAY,3612
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / HOE AV,3737
VAN CORTLANDT PK E / E 242 ST,ST NICHOLAS AV / W 167 ST,4320
VAN CORTLANDT PK E / E 242 ST,EARHART LA / ERSKINE PL,3148
VAN CORTLANDT PK E / E 242 ST,SOUTHERN BL / BOTANICAL GARDENS,2880
VAN CORTLANDT PK E / E 242 ST,W 238 ST / BROADWAY,2040
VAN CORTLANDT PK E / E 242 ST,E 206 ST / ROCHAMBEAU AV,1196
VAN CORTLANDT PK E / E 242 ST,3 AV / E FORDHAM RD,2181
VAN CORTLANDT PK E / E 242 ST,HENRY HUDSON PKY E / W 246 ST,3762
VAN CORTLANDT PK E / E 242 ST,FOOD CENTER DR / TERMINAL,5220
VAN CORTLANDT PK E / E 242 ST,RESEARCH AV / AMPERE AV,4560
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 179 ST,3600
VAN CORTLANDT PK E / E 242 ST,E 135 ST / ST ANN S AV,4140
VAN CORTLANDT PK E / E 242 ST,3 AV / E 150 ST,3364
VAN CORTLANDT PK E / E 242 ST,FORDHAM PLAZA / BUS TERMINAL,2229
VAN CORTLANDT PK E / E 242 ST,OLMSTEAD AV / SEWARD AV,4354
VAN CORTLANDT PK E / E 242 ST,PENNYFIELD AV / FT SCHUYLER ENT,4500
VAN CORTLANDT PK E / E 242 ST,BOSTON RD / E 178 ST,3300
VAN CORTLANDT PK E / E 242 ST,ERSKINE PL / EARHART LA,3120
VAN CORTLANDT PK E / E 242 ST,W 179 ST / BROADWAY,3608
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207 ST,2697
VAN CORTLANDT PK E / E 242 ST,BAY PLAZA BL / CO-OP CITY BL,3111
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BRUCKNER BL,3003
VAN CORTLANDT PK E / E 242 ST,RIVERDALE AV / W 263 ST,4080
VAN CORTLANDT PK E / E 242 ST,HARDING AV / EMERSON AV,4740
VAN CORTLANDT PK E / E 242 ST,W 135 ST / ST NICHOLAS AV,5340
VAN CORTLANDT PK E / E 242 ST,W 125 ST / 12 AV,6000
VAN CORTLANDT PK E / E 242 ST,CO-OP CITY BL / Bartow Av,2755
VAN CORTLANDT PK E / E 242 ST,W FARMS RD / WESTCHESTER AV,3737
VAN CORTLANDT PK E / E 242 ST,BROADWAY / W 207th ST,2640
VAN CORTLANDT PK E / E 242 ST,WHITE PLAINS RD / E GUN HILL RD,1752
VAN CORTLANDT PK E / E 242 ST,KATONAH AV / E 242 ST,14
VAN CORTLANDT PK E / E 242 ST,E 241 ST / CRANFORD AV,1140
VAN CORTLANDT PK E / E 242 ST,WESTCHESTER AV / BENSON ST,3050
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / FT INDEPENDENCE ST,1920
VAN CORTLANDT PK E / E 242 ST,WEST FARMS RD / HOE AV,3720
VAN CORTLANDT PK E / E 242 ST,CITY ISLAND AV / ROCHELLE ST,3780
VAN CORTLANDT PK E / E 242 ST,TIERNEY PL / LONGSTREET AV,4860
VAN CORTLANDT PK E / E 242 ST,MARCONI ST / 911 CALL  CENTER,2811
VAN CORTLANDT PK E / E 242 ST,VALENTINE AV / E 192 ST,1842
VAN CORTLANDT PK E / E 242 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,3170
BERGEN AV / WESTCHESTER AV,ROPES AV / BOSTON RD,4580
BERGEN AV / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1246
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / WESTCHESTER AV,1049
BERGEN AV / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2441
BERGEN AV / WESTCHESTER AV,E 149 ST / BERGEN AV,28
BERGEN AV / WESTCHESTER AV,W 205 ST / PAUL AV,2720
BERGEN AV / WESTCHESTER AV,RIVERBANK / STATE PARK,1921
BERGEN AV / WESTCHESTER AV,TREMONT AV / LANE AV,3253
BERGEN AV / WESTCHESTER AV,LANE AV / BENSON AV,3184
BERGEN AV / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,435
BERGEN AV / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,2528
BERGEN AV / WESTCHESTER AV,RIVER AV / E 149 ST,687
BERGEN AV / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2182
BERGEN AV / WESTCHESTER AV,E 136 ST / LINCOLN AV,647
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,3137
BERGEN AV / WESTCHESTER AV,W 231 ST / TIBBETT AV,3589
BERGEN AV / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3180
BERGEN AV / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,3368
BERGEN AV / WESTCHESTER AV,BROADWAY / W 262 ST,4220
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,2660
BERGEN AV / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2360
BERGEN AV / WESTCHESTER AV,WALNUT AV / E 133 ST,1188
BERGEN AV / WESTCHESTER AV,179 ST / BROADWAY,2553
BERGEN AV / WESTCHESTER AV,W FARMS RD / HOE AV,1076
BERGEN AV / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,2690
BERGEN AV / WESTCHESTER AV,EARHART LA / ERSKINE PL,4428
BERGEN AV / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,2408
BERGEN AV / WESTCHESTER AV,W 238 ST / BROADWAY,3610
BERGEN AV / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,3074
BERGEN AV / WESTCHESTER AV,3 AV / E FORDHAM RD,1808
BERGEN AV / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4022
BERGEN AV / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1800
BERGEN AV / WESTCHESTER AV,RESEARCH AV / AMPERE AV,4680
BERGEN AV / WESTCHESTER AV,BROADWAY / W 179 ST,2560
BERGEN AV / WESTCHESTER AV,E 135 ST / ST ANN S AV,768
BERGEN AV / WESTCHESTER AV,3 AV / E 150 ST,82
BERGEN AV / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,1960
BERGEN AV / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,2747
BERGEN AV / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,4427
BERGEN AV / WESTCHESTER AV,BOSTON RD / E 178 ST,1972
BERGEN AV / WESTCHESTER AV,ERSKINE PL / EARHART LA,4400
BERGEN AV / WESTCHESTER AV,W 179 ST / BROADWAY,2561
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207 ST,2777
BERGEN AV / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,3808
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,3467
BERGEN AV / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4400
BERGEN AV / WESTCHESTER AV,HARDING AV / EMERSON AV,4740
BERGEN AV / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,1282
BERGEN AV / WESTCHESTER AV,W 125 ST / 12 AV,2902
BERGEN AV / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,4071
BERGEN AV / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,1076
BERGEN AV / WESTCHESTER AV,BROADWAY / W 207th ST,2720
BERGEN AV / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,2442
BERGEN AV / WESTCHESTER AV,KATONAH AV / E 242 ST,3620
BERGEN AV / WESTCHESTER AV,E 241 ST / CRANFORD AV,4040
BERGEN AV / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,3222
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,2942
BERGEN AV / WESTCHESTER AV,WEST FARMS RD / HOE AV,1065
BERGEN AV / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,4268
BERGEN AV / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,4367
BERGEN AV / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,3337
BERGEN AV / WESTCHESTER AV,VALENTINE AV / E 192 ST,1999
BERGEN AV / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2714
BERGEN AV / WESTCHESTER AV,LIC,4698
FOOD CENTER DR / TERMINAL,ROPES AV / BOSTON RD,5940
FOOD CENTER DR / TERMINAL,E 170 ST / GRAND CONCOURSE,2687
FOOD CENTER DR / TERMINAL,SOUTHERN BL / WESTCHESTER AV,1225
FOOD CENTER DR / TERMINAL,BAINBRIDGE AV / E 206 ST,4041
FOOD CENTER DR / TERMINAL,E 149 ST / BERGEN AV,1500
FOOD CENTER DR / TERMINAL,W 205 ST / PAUL AV,4380
FOOD CENTER DR / TERMINAL,RIVERBANK / STATE PARK,3540
FOOD CENTER DR / TERMINAL,TREMONT AV / LANE AV,3493
FOOD CENTER DR / TERMINAL,LANE AV / BENSON AV,3424
FOOD CENTER DR / TERMINAL,PROSPECT AV / WESTCHESTER AV,900
FOOD CENTER DR / TERMINAL,TURNBULL AV / PUGSLEY AV,1960
FOOD CENTER DR / TERMINAL,RIVER AV / E 149 ST,2663
FOOD CENTER DR / TERMINAL,VALENTINE AV / FORDHAM RD,3254
FOOD CENTER DR / TERMINAL,E 136 ST / LINCOLN AV,2400
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / CORNELL AV,2537
FOOD CENTER DR / TERMINAL,W 231 ST / TIBBETT AV,5280
FOOD CENTER DR / TERMINAL,SOUNDVIEW AV / SOUNDVIEW FERRY,2580
FOOD CENTER DR / TERMINAL,BRUCKNER BL / WILKINSON AV,3003
FOOD CENTER DR / TERMINAL,BROADWAY / W 262 ST,5580
FOOD CENTER DR / TERMINAL,SEDGWICK AV / CEDAR AV,3654
FOOD CENTER DR / TERMINAL,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3180
FOOD CENTER DR / TERMINAL,WALNUT AV / E 133 ST,2400
FOOD CENTER DR / TERMINAL,179 ST / BROADWAY,3790
FOOD CENTER DR / TERMINAL,W FARMS RD / HOE AV,1034
FOOD CENTER DR / TERMINAL,ST NICHOLAS AV / W 167 ST,3519
FOOD CENTER DR / TERMINAL,EARHART LA / ERSKINE PL,4048
FOOD CENTER DR / TERMINAL,SOUTHERN BL / BOTANICAL GARDENS,2880
FOOD CENTER DR / TERMINAL,W 238 ST / BROADWAY,4970
FOOD CENTER DR / TERMINAL,E 206 ST / ROCHAMBEAU AV,4200
FOOD CENTER DR / TERMINAL,3 AV / E FORDHAM RD,2880
FOOD CENTER DR / TERMINAL,HENRY HUDSON PKY E / W 246 ST,5562
FOOD CENTER DR / TERMINAL,RESEARCH AV / AMPERE AV,3600
FOOD CENTER DR / TERMINAL,BROADWAY / W 179 ST,3797
FOOD CENTER DR / TERMINAL,E 135 ST / ST ANN S AV,2100
FOOD CENTER DR / TERMINAL,3 AV / E 150 ST,1572
FOOD CENTER DR / TERMINAL,FORDHAM PLAZA / BUS TERMINAL,2972
FOOD CENTER DR / TERMINAL,OLMSTEAD AV / SEWARD AV,2192
FOOD CENTER DR / TERMINAL,PENNYFIELD AV / FT SCHUYLER ENT,3660
FOOD CENTER DR / TERMINAL,BOSTON RD / E 178 ST,2924
FOOD CENTER DR / TERMINAL,ERSKINE PL / EARHART LA,4020
FOOD CENTER DR / TERMINAL,W 179 ST / BROADWAY,3797
FOOD CENTER DR / TERMINAL,BROADWAY / W 207 ST,3957
FOOD CENTER DR / TERMINAL,BAY PLAZA BL / CO-OP CITY BL,3668
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BRUCKNER BL,2940
FOOD CENTER DR / TERMINAL,RIVERDALE AV / W 263 ST,5940
FOOD CENTER DR / TERMINAL,HARDING AV / EMERSON AV,4020
FOOD CENTER DR / TERMINAL,W 135 ST / ST NICHOLAS AV,3420
FOOD CENTER DR / TERMINAL,W 125 ST / 12 AV,4018
FOOD CENTER DR / TERMINAL,CO-OP CITY BL / Bartow Av,4020
FOOD CENTER DR / TERMINAL,W FARMS RD / WESTCHESTER AV,1034
FOOD CENTER DR / TERMINAL,BROADWAY / W 207th ST,3900
FOOD CENTER DR / TERMINAL,WHITE PLAINS RD / E GUN HILL RD,4042
FOOD CENTER DR / TERMINAL,KATONAH AV / E 242 ST,5220
FOOD CENTER DR / TERMINAL,E 241 ST / CRANFORD AV,5040
FOOD CENTER DR / TERMINAL,WESTCHESTER AV / BENSON ST,3462
FOOD CENTER DR / TERMINAL,SEDGWICK AV / FT INDEPENDENCE ST,4860
FOOD CENTER DR / TERMINAL,WEST FARMS RD / HOE AV,1025
FOOD CENTER DR / TERMINAL,CITY ISLAND AV / ROCHELLE ST,4020
FOOD CENTER DR / TERMINAL,TIERNEY PL / LONGSTREET AV,3900
FOOD CENTER DR / TERMINAL,MARCONI ST / 911 CALL  CENTER,3846
FOOD CENTER DR / TERMINAL,VALENTINE AV / E 192 ST,3258
FOOD CENTER DR / TERMINAL,SEDGWICK AV / HARLEM RIVER BRIDGE,3600
FOOD CENTER DR / TERMINAL,LIC,6621
SOUTHERN BL / WESTCHESTER AV,ROPES AV / BOSTON RD,5301
SOUTHERN BL / WESTCHESTER AV,E 170 ST / GRAND CONCOURSE,1926
SOUTHERN BL / WESTCHESTER AV,BAINBRIDGE AV / E 206 ST,2958
SOUTHERN BL / WESTCHESTER AV,E 149 ST / BERGEN AV,957
SOUTHERN BL / WESTCHESTER AV,W 205 ST / PAUL AV,3177
SOUTHERN BL / WESTCHESTER AV,RIVERBANK / STATE PARK,3208
SOUTHERN BL / WESTCHESTER AV,TREMONT AV / LANE AV,2434
SOUTHERN BL / WESTCHESTER AV,LANE AV / BENSON AV,2365
SOUTHERN BL / WESTCHESTER AV,PROSPECT AV / WESTCHESTER AV,539
SOUTHERN BL / WESTCHESTER AV,TURNBULL AV / PUGSLEY AV,1293
SOUTHERN BL / WESTCHESTER AV,RIVER AV / E 149 ST,1974
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / FORDHAM RD,2261
SOUTHERN BL / WESTCHESTER AV,E 136 ST / LINCOLN AV,1677
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / CORNELL AV,1874
SOUTHERN BL / WESTCHESTER AV,W 231 ST / TIBBETT AV,3981
SOUTHERN BL / WESTCHESTER AV,SOUNDVIEW AV / SOUNDVIEW FERRY,1942
SOUTHERN BL / WESTCHESTER AV,BRUCKNER BL / WILKINSON AV,2436
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 262 ST,4737
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / CEDAR AV,3148
SOUTHERN BL / WESTCHESTER AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2710
SOUTHERN BL / WESTCHESTER AV,WALNUT AV / E 133 ST,2397
SOUTHERN BL / WESTCHESTER AV,179 ST / BROADWAY,2807
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / HOE AV,190
SOUTHERN BL / WESTCHESTER AV,ST NICHOLAS AV / W 167 ST,3179
SOUTHERN BL / WESTCHESTER AV,EARHART LA / ERSKINE PL,3481
SOUTHERN BL / WESTCHESTER AV,SOUTHERN BL / BOTANICAL GARDENS,1797
SOUTHERN BL / WESTCHESTER AV,W 238 ST / BROADWAY,4127
SOUTHERN BL / WESTCHESTER AV,E 206 ST / ROCHAMBEAU AV,2997
SOUTHERN BL / WESTCHESTER AV,3 AV / E FORDHAM RD,2200
SOUTHERN BL / WESTCHESTER AV,HENRY HUDSON PKY E / W 246 ST,4539
SOUTHERN BL / WESTCHESTER AV,FOOD CENTER DR / TERMINAL,1024
SOUTHERN BL / WESTCHESTER AV,RESEARCH AV / AMPERE AV,3033
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 179 ST,2814
SOUTHERN BL / WESTCHESTER AV,E 135 ST / ST ANN S AV,1617
SOUTHERN BL / WESTCHESTER AV,3 AV / E 150 ST,1029
SOUTHERN BL / WESTCHESTER AV,FORDHAM PLAZA / BUS TERMINAL,2177
SOUTHERN BL / WESTCHESTER AV,OLMSTEAD AV / SEWARD AV,1533
SOUTHERN BL / WESTCHESTER AV,PENNYFIELD AV / FT SCHUYLER ENT,3093
SOUTHERN BL / WESTCHESTER AV,BOSTON RD / E 178 ST,1638
SOUTHERN BL / WESTCHESTER AV,ERSKINE PL / EARHART LA,3453
SOUTHERN BL / WESTCHESTER AV,W 179 ST / BROADWAY,2815
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207 ST,2994
SOUTHERN BL / WESTCHESTER AV,BAY PLAZA BL / CO-OP CITY BL,3101
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BRUCKNER BL,2373
SOUTHERN BL / WESTCHESTER AV,RIVERDALE AV / W 263 ST,4917
SOUTHERN BL / WESTCHESTER AV,HARDING AV / EMERSON AV,3453
SOUTHERN BL / WESTCHESTER AV,W 135 ST / ST NICHOLAS AV,2517
SOUTHERN BL / WESTCHESTER AV,W 125 ST / 12 AV,3548
SOUTHERN BL / WESTCHESTER AV,CO-OP CITY BL / Bartow Av,3453
SOUTHERN BL / WESTCHESTER AV,W FARMS RD / WESTCHESTER AV,190
SOUTHERN BL / WESTCHESTER AV,BROADWAY / W 207th ST,2937
SOUTHERN BL / WESTCHESTER AV,WHITE PLAINS RD / E GUN HILL RD,3302
SOUTHERN BL / WESTCHESTER AV,KATONAH AV / E 242 ST,4017
SOUTHERN BL / WESTCHESTER AV,E 241 ST / CRANFORD AV,4377
SOUTHERN BL / WESTCHESTER AV,WESTCHESTER AV / BENSON ST,2403
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / FT INDEPENDENCE ST,3411
SOUTHERN BL / WESTCHESTER AV,WEST FARMS RD / HOE AV,179
SOUTHERN BL / WESTCHESTER AV,CITY ISLAND AV / ROCHELLE ST,3453
SOUTHERN BL / WESTCHESTER AV,TIERNEY PL / LONGSTREET AV,3333
SOUTHERN BL / WESTCHESTER AV,MARCONI ST / 911 CALL  CENTER,2846
SOUTHERN BL / WESTCHESTER AV,VALENTINE AV / E 192 ST,2487
SOUTHERN BL / WESTCHESTER AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3195
SOUTHERN BL / WESTCHESTER AV,LIC,5898
W 178 ST / FT WASHINGTON AV,ROPES AV / BOSTON RD,5376
W 178 ST / FT WASHINGTON AV,E 170 ST / GRAND CONCOURSE,1264
W 178 ST / FT WASHINGTON AV,SOUTHERN BL / WESTCHESTER AV,2743
W 178 ST / FT WASHINGTON AV,BAINBRIDGE AV / E 206 ST,3237
W 178 ST / FT WASHINGTON AV,E 149 ST / BERGEN AV,2718
W 178 ST / FT WASHINGTON AV,W 205 ST / PAUL AV,2889
W 178 ST / FT WASHINGTON AV,RIVERBANK / STATE PARK,1521
W 178 ST / FT WASHINGTON AV,TREMONT AV / LANE AV,4015
W 178 ST / FT WASHINGTON AV,LANE AV / BENSON AV,4034
W 178 ST / FT WASHINGTON AV,PROSPECT AV / WESTCHESTER AV,3203
W 178 ST / FT WASHINGTON AV,TURNBULL AV / PUGSLEY AV,4277
W 178 ST / FT WASHINGTON AV,RIVER AV / E 149 ST,2251
W 178 ST / FT WASHINGTON AV,VALENTINE AV / FORDHAM RD,2331
W 178 ST / FT WASHINGTON AV,E 136 ST / LINCOLN AV,2301
