CROPSEY AV AV / BAY 37 ST,87 ST / 4 AV,1620
CROPSEY AV AV / BAY 37 ST,Flatbush Av / Av U,2422
CROPSEY AV AV / BAY 37 ST,EASTERN PY / UTICA AV,4126
CROPSEY AV AV / BAY 37 ST,NATIONAL DR / MILL AV,2513
CROPSEY AV AV / BAY 37 ST,LIVINGSTON ST / COURT ST,5116
CROPSEY AV AV / BAY 37 ST,PROSPECT PARK WEST / 18 ST,3420
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / JOHNSON ST,5520
CROPSEY AV AV / BAY 37 ST,MEEKER AV / STEWART AV,6577
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKWY / SUBWAY STATION,3960
CROPSEY AV AV / BAY 37 ST,4 AV / DEAN ST,5014
CROPSEY AV AV / BAY 37 ST,SENECA AV / CORNELIA ST,6037
CROPSEY AV AV / BAY 37 ST,LIC,6557
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,3564
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2249
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3682
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4236
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,2476
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2303
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3676
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2319
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2184
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2733
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1375
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2727
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1855
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1335
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2136
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2223
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2227
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3676
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,3287
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,2716
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,401
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3214
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2524
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,2145
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,3410
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,3174
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2162
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,3010
PARKSIDE AV / OCEAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5580
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3886
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2700
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2176
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3215
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1216
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2580
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2135
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1800
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,2232
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2087
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,1816
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2186
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,3360
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3269
PARKSIDE AV / OCEAN AV,4 AV / DEAN ST,1436
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3360
PARKSIDE AV / OCEAN AV,LIC,4656
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4545
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,4086
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,5005
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1464
HEGEMAN AV / WATKINS ST,58 ST / 1 AV,5443
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2068
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4999
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3919
HEGEMAN AV / WATKINS ST,WASHINGTON PL / LANE 6,3171
HEGEMAN AV / WATKINS ST,EAST NEW YORK AV / ALABAMA AV,1562
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2413
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2539
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3723
HEGEMAN AV / WATKINS ST,FLATBUSH AV / E 31 ST,2398
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,1000
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2942
HEGEMAN AV / WATKINS ST,BOERUM PL / SCHERMERHORN ST,4016
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4620
HEGEMAN AV / WATKINS ST,4 AV / 95 ST,4963
HEGEMAN AV / WATKINS ST,CROPSEY AV / VA HOSPITAL,4502
HEGEMAN AV / WATKINS ST,LINCOLN RD / FLATBUSH AV,2999
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5778
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2520
HEGEMAN AV / WATKINS ST,KINGS PLAZA / KINGS PLAZA,2224
HEGEMAN AV / WATKINS ST,GERRITSEN AV / GERRITSEN BCH,3300
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2211
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,607
HEGEMAN AV / WATKINS ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2478
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,784
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1529
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,4080
HEGEMAN AV / WATKINS ST,WILLIAMS AV / FLATLANDS AV,1012
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3240
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5144
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2219
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1400
HEGEMAN AV / WATKINS ST,NATIONAL DR / MILL AV,2286
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,4335
HEGEMAN AV / WATKINS ST,PROSPECT PARK WEST / 18 ST,3780
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,4006
HEGEMAN AV / WATKINS ST,MEEKER AV / STEWART AV,4289
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,643
HEGEMAN AV / WATKINS ST,4 AV / DEAN ST,3706
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2386
HEGEMAN AV / WATKINS ST,LIC,5586
TILLARY ST / CADMAN PLZ E,GREENPOINT AV / MANHATTAN AV,3338
TILLARY ST / CADMAN PLZ E,CADMAN PLZ W / TILLARY ST,45
TILLARY ST / CADMAN PLZ E,STILLWELL AV / MERMAID AV,5878
TILLARY ST / CADMAN PLZ E,GATEWAY CTR TERM / GATEWAY DR,5136
TILLARY ST / CADMAN PLZ E,58 ST / 1 AV,3418
TILLARY ST / CADMAN PLZ E,AV U / E 54 ST,4126
TILLARY ST / CADMAN PLZ E,STILLWELL / TERMINAL,5884
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / TILLARY ST,189
TILLARY ST / CADMAN PLZ E,WASHINGTON PL / LANE 6,1838
TILLARY ST / CADMAN PLZ E,EAST NEW YORK AV / ALABAMA AV,3480
TILLARY ST / CADMAN PLZ E,NOSTRAND AVE / AVENUE H,3113
TILLARY ST / CADMAN PLZ E,MARCUS GARVEY BL / BROADWAY,1879
TILLARY ST / CADMAN PLZ E,SMITH ST / LIVINGSTON ST,432
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / E 31 ST,3073
TILLARY ST / CADMAN PLZ E,RALPH AV / ST JOHNS PL,2760
TILLARY ST / CADMAN PLZ E,QUENTIN RD / E 16 ST,4606
TILLARY ST / CADMAN PLZ E,BOERUM PL / SCHERMERHORN ST,537
TILLARY ST / CADMAN PLZ E,25 AV / HARWAY AV,5372
TILLARY ST / CADMAN PLZ E,4 AV / 95 ST,4741
TILLARY ST / CADMAN PLZ E,CROPSEY AV / VA HOSPITAL,5338
TILLARY ST / CADMAN PLZ E,LINCOLN RD / FLATBUSH AV,1980
TILLARY ST / CADMAN PLZ E,SHORE RD / 3 AV,4980
TILLARY ST / CADMAN PLZ E,AV U / E 71 ST,4618
TILLARY ST / CADMAN PLZ E,KINGS PLAZA / KINGS PLAZA,3968
TILLARY ST / CADMAN PLZ E,GERRITSEN AV / GERRITSEN BCH,5158
TILLARY ST / CADMAN PLZ E,HEGEMAN AV / WATKINS ST,4374
TILLARY ST / CADMAN PLZ E,FLATBUSH AV / AV U,3985
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKY / GLENWOOD RD,5193
TILLARY ST / CADMAN PLZ E,JFK AIRPORT / TERMINAL 5 AirTrain ST,7004
TILLARY ST / CADMAN PLZ E,LIVONIA AV / ASHFORD ST,5086
TILLARY ST / CADMAN PLZ E,FULTON ST / ALABAMA AV,3513
TILLARY ST / CADMAN PLZ E,39 ST / 1 AV,3180
TILLARY ST / CADMAN PLZ E,WILLIAMS AV / FLATLANDS AV,5630
TILLARY ST / CADMAN PLZ E,PROSPECT PK SW / BARTEL PRITCHARD SQ,2135
TILLARY ST / CADMAN PLZ E,87 ST / 4 AV,4897
TILLARY ST / CADMAN PLZ E,Flatbush Av / Av U,3958
TILLARY ST / CADMAN PLZ E,EASTERN PY / UTICA AV,2844
TILLARY ST / CADMAN PLZ E,NATIONAL DR / MILL AV,4055
TILLARY ST / CADMAN PLZ E,LIVINGSTON ST / COURT ST,369
TILLARY ST / CADMAN PLZ E,PROSPECT PARK WEST / 18 ST,2413
TILLARY ST / CADMAN PLZ E,CADMAN PZ W / JOHNSON ST,67
TILLARY ST / CADMAN PLZ E,MEEKER AV / STEWART AV,2915
TILLARY ST / CADMAN PLZ E,ROCKAWAY PKWY / SUBWAY STATION,5278
TILLARY ST / CADMAN PLZ E,4 AV / DEAN ST,1011
TILLARY ST / CADMAN PLZ E,SENECA AV / CORNELIA ST,3240
TILLARY ST / CADMAN PLZ E,LIC,4441
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,6892
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,3869
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,2048
CROPSEY AV / BKLYN CAMPUS VA,GATEWAY CTR TERM / GATEWAY DR,5684
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2246
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 54 ST,4079
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,2054
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,3939
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,5175
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,6285
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,3423
CROPSEY AV / BKLYN CAMPUS VA,MARCUS GARVEY BL / BROADWAY,5246
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,3500
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,3383
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,5549
CROPSEY AV / BKLYN CAMPUS VA,QUENTIN RD / E 16 ST,2710
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,3714
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,1628
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,566
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,3600
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,1166
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,4328
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,4058
CROPSEY AV / BKLYN CAMPUS VA,GERRITSEN AV / GERRITSEN BCH,4131
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,5162
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,4089
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,5303
CROPSEY AV / BKLYN CAMPUS VA,JFK AIRPORT / TERMINAL 5 AirTrain ST,7251
CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5874
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,6248
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2340
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,5708
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3135
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,843
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,4065
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,5034
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,3968
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,3806
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,3386
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,3806
CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,6326
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,5339
CROPSEY AV / BKLYN CAMPUS VA,4 AV / DEAN ST,2966
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,5786
CROPSEY AV / BKLYN CAMPUS VA,LIC,6302
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,6466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,5647
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,6188
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,4097
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,3012
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,4904
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5801
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2746
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5267
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2771
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5274
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2290
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5607
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,665
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,2358
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1956
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,4400
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2597
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3440
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,3046
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,2660
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,5222
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,3021
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4588
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JFK AIRPORT / TERMINAL 5 AirTrain ST,7800
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,5180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5768
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4037
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,4920
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3320
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,1997
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,3039
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,5094
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,3130
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,3860
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,5567
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6800
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4388
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / DEAN ST,4817
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6260
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,7652
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5641
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3935
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2635
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,3246
FLATBUSH AV / AV U,58 ST / 1 AV,4112
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2641
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,4005
FLATBUSH AV / AV U,WASHINGTON PL / LANE 6,3776
FLATBUSH AV / AV U,EAST NEW YORK AV / ALABAMA AV,3548
FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1183
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,3695
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3541
FLATBUSH AV / AV U,FLATBUSH AV / E 31 ST,1199
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2456
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,905
FLATBUSH AV / AV U,BOERUM PL / SCHERMERHORN ST,3913
FLATBUSH AV / AV U,25 AV / HARWAY AV,2155
FLATBUSH AV / AV U,4 AV / 95 ST,3956
FLATBUSH AV / AV U,CROPSEY AV / VA HOSPITAL,3774
FLATBUSH AV / AV U,LINCOLN RD / FLATBUSH AV,2671
FLATBUSH AV / AV U,SHORE RD / 3 AV,4195
FLATBUSH AV / AV U,AV U / E 71 ST,531
FLATBUSH AV / AV U,KINGS PLAZA / KINGS PLAZA,43
FLATBUSH AV / AV U,GERRITSEN AV / GERRITSEN BCH,1195
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2195
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,1870
FLATBUSH AV / AV U,JFK AIRPORT / TERMINAL 5 AirTrain ST,4655
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,2555
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,3515
FLATBUSH AV / AV U,39 ST / 1 AV,3872
FLATBUSH AV / AV U,WILLIAMS AV / FLATLANDS AV,2375
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2934
FLATBUSH AV / AV U,87 ST / 4 AV,3595
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,2504
FLATBUSH AV / AV U,NATIONAL DR / MILL AV,130
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3992
FLATBUSH AV / AV U,PROSPECT PARK WEST / 18 ST,3474
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3872
FLATBUSH AV / AV U,MEEKER AV / STEWART AV,5586
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,1895
FLATBUSH AV / AV U,4 AV / DEAN ST,3152
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,4113
FLATBUSH AV / AV U,LIC,6848
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6346
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PLZ W / TILLARY ST,5303
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1453
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,5480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,58 ST / 1 AV,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2352
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1454
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5373
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PL / LANE 6,4784
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EAST NEW YORK AV / ALABAMA AV,5813
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2895
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5147
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4909
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / E 31 ST,2855
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,4386
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1899
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOERUM PL / SCHERMERHORN ST,5281
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,25 AV / HARWAY AV,2304
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / 95 ST,3625
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CROPSEY AV / VA HOSPITAL,3463
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LINCOLN RD / FLATBUSH AV,3739
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,3864
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,KINGS PLAZA / KINGS PLAZA,2386
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GERRITSEN AV / GERRITSEN BCH,2540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,HEGEMAN AV / WATKINS ST,4334
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2361
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,4060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JFK AIRPORT / TERMINAL 5 AirTrain ST,7160
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,5780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4644
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WILLIAMS AV / FLATLANDS AV,4392
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3204
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3264
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2379
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,5100
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NATIONAL DR / MILL AV,2470
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,5236
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PARK WEST / 18 ST,3744
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,5240
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MEEKER AV / STEWART AV,6680
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,4400
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,4 AV / DEAN ST,4734
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,6140
