JFK TERMINAL 5 / AIR TRAIN STATION,MARCUS GARVEY BL / BROADWAY,5460
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERM / GATEWAY DR,3120
JFK TERMINAL 5 / AIR TRAIN STATION,POSTAL FACILITY RD / IN FRONT OF FACILITY,2040
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3726
JFK TERMINAL 5 / AIR TRAIN STATION,LIVONIA AV / ASHFORD ST,2018
JFK TERMINAL 5 / AIR TRAIN STATION,E 16 ST / KINGS HWY,5880
JFK TERMINAL 5 / AIR TRAIN STATION,ORIENTAL BL / MACKENZIE ST,7347
JFK TERMINAL 5 / AIR TRAIN STATION,SMITH ST / LIVINGSTON ST,6840
JFK TERMINAL 5 / AIR TRAIN STATION,PUTNAM AV / FAIRVIEW AV,3900
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PL / LANE 6,6752
JFK TERMINAL 5 / AIR TRAIN STATION,NATIONAL DR / MILL AV,5826
JFK TERMINAL 5 / AIR TRAIN STATION,CROPSEY AV / VA HOSPITAL,8410
JFK TERMINAL 5 / AIR TRAIN STATION,87 ST / 4 AV,8624
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / ST NICHOLAS AV,4274
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AVE / AVENUE H,5550
JFK TERMINAL 5 / AIR TRAIN STATION,39 ST / 1 AV,6960
JFK TERMINAL 5 / AIR TRAIN STATION,LINCOLN RD / FLATBUSH AV,5775
JFK TERMINAL 5 / AIR TRAIN STATION,RALPH AV / ST JOHNS PL,3861
JFK TERMINAL 5 / AIR TRAIN STATION,BEARD ST / OTSEGO ST,8640
JFK TERMINAL 5 / AIR TRAIN STATION,SARATOGA AV / HALSEY ST,4860
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / WASHINGTON PLZ,6732
JFK TERMINAL 5 / AIR TRAIN STATION,ERSKINE ST / SEAVIEW AV,2816
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL / TERMINAL,8040
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / TILLARY ST,6840
JFK TERMINAL 5 / AIR TRAIN STATION,BOX ST / MANHATTAN AV,7620
JFK TERMINAL 5 / AIR TRAIN STATION,SENECA AV / CORNELIA ST,4140
JFK TERMINAL 5 / AIR TRAIN STATION,SANDS ST / JAY ST,7343
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE 1,6749
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,8580
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PY / SCHENCK ST,4560
JFK TERMINAL 5 / AIR TRAIN STATION,Flatbush Av / Av U,5759
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / JOHNSON ST,7057
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PLZ W / TILLARY ST,7127
JFK TERMINAL 5 / AIR TRAIN STATION,WILLIAMS AV / FLATLANDS AV,3220
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL AV / MERMAID AV,8046
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 4 AV,9120
JFK TERMINAL 5 / AIR TRAIN STATION,BROADWAY / ROEBLING ST,6780
JFK TERMINAL 5 / AIR TRAIN STATION,FRONT ST / YORK ST,7260
JFK TERMINAL 5 / AIR TRAIN STATION,NARROWS AV / 77 ST,8880
JFK TERMINAL 5 / AIR TRAIN STATION,JAY ST / MYRTLE PLZ,6900
JFK TERMINAL 5 / AIR TRAIN STATION,MEEKER AV / STEWART AV,7500
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / E 31 ST,5587
JFK TERMINAL 5 / AIR TRAIN STATION,E 80 ST / PAERDEGAT 15 ST,4800
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKY / GLENWOOD RD,3741
JFK TERMINAL 5 / AIR TRAIN STATION,HEGEMAN AV / WATKINS ST,2778
JFK TERMINAL 5 / AIR TRAIN STATION,KINGS PLAZA / KINGS PLAZA,5764
JFK TERMINAL 5 / AIR TRAIN STATION,LIVINGSTON ST / COURT ST,7260
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AV / GRAVESEND NECK RD,5987
JFK TERMINAL 5 / AIR TRAIN STATION,44 DR / 21 ST,8100
JFK TERMINAL 5 / AIR TRAIN STATION,EAST NEW YORK AV / ALABAMA AV,3397
JFK TERMINAL 5 / AIR TRAIN STATION,Kings Plaza (B9 term) / Kings Plaza (B9 term),5826
JFK TERMINAL 5 / AIR TRAIN STATION,BOERUM PL / SCHERMERHORN ST,6866
JFK TERMINAL 5 / AIR TRAIN STATION,MC DONALD AV / CORTELYOU RD,6120
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / AV U,5751
JFK TERMINAL 5 / AIR TRAIN STATION,FLUSHING AV / 61 ST,4364
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 71 ST,5700
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 71 ST,8760
JFK TERMINAL 5 / AIR TRAIN STATION,SEAVIEW AV / E 108 ST,4920
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / PALMETTO ST,4353
JFK TERMINAL 5 / AIR TRAIN STATION,EASTERN PY / UTICA AV,4800
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / 95 ST,8820
JFK TERMINAL 5 / AIR TRAIN STATION,FULTON ST / ALABAMA AV,3413
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 3 AV,9198
JFK TERMINAL 5 / AIR TRAIN STATION,HARWAY AV / BAY 37 ST,7740
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / MACKAY PL,8788
JFK TERMINAL 5 / AIR TRAIN STATION,25 AV / HARWAY AV,7776
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PARK WEST / 18 ST,6660
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / DE KALB AV,4560
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PK SW / BARTEL PRITCHARD SQ,6060
JFK TERMINAL 5 / AIR TRAIN STATION,DIVISION AV / WYTHE AV,7227
JFK TERMINAL 5 / AIR TRAIN STATION,58 ST / 1 AV,8700
JFK TERMINAL 5 / AIR TRAIN STATION,PARKSIDE AV / OCEAN AV,5700
JFK TERMINAL 5 / AIR TRAIN STATION,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,6000
JFK TERMINAL 5 / AIR TRAIN STATION,KNAPP ST / HARKNESS AV,6600
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKWY / SUBWAY STATION,3937
JFK TERMINAL 5 / AIR TRAIN STATION,FRANKLIN AV / LEFFERTS PL,5717
JFK TERMINAL 5 / AIR TRAIN STATION,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7320
JFK TERMINAL 5 / AIR TRAIN STATION,GREENPOINT AV / MANHATTAN AV,7743
JFK TERMINAL 5 / AIR TRAIN STATION,BROOKLYN BRIDGE PK RD / JORALEMON ST,7380
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY AV / HEGEMAN AV,2902
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / WYCKOFF AV,4334
JFK TERMINAL 5 / AIR TRAIN STATION,DREW ST / LINDEN BLVD,1420
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE3,6720
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,9684
WYCKOFF AV / DE KALB AV,SURF AV / W 37 ST,7098
WYCKOFF AV / DE KALB AV,QUENTIN RD / E 16 ST,4956
WYCKOFF AV / DE KALB AV,GERRITSEN AV / GERRITSEN BCH,5058
WYCKOFF AV / DE KALB AV,AV U / E 54 ST,4270
WYCKOFF AV / DE KALB AV,MARCUS GARVEY BL / BROADWAY,1698
WYCKOFF AV / DE KALB AV,GATEWAY CTR TERM / GATEWAY DR,4860
WYCKOFF AV / DE KALB AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3840
WYCKOFF AV / DE KALB AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2562
WYCKOFF AV / DE KALB AV,LIVONIA AV / ASHFORD ST,4358
WYCKOFF AV / DE KALB AV,E 16 ST / KINGS HWY,4914
WYCKOFF AV / DE KALB AV,ORIENTAL BL / MACKENZIE ST,6705
WYCKOFF AV / DE KALB AV,SMITH ST / LIVINGSTON ST,2548
WYCKOFF AV / DE KALB AV,PUTNAM AV / FAIRVIEW AV,766
WYCKOFF AV / DE KALB AV,WASHINGTON PL / LANE 6,2100
WYCKOFF AV / DE KALB AV,NATIONAL DR / MILL AV,4188
WYCKOFF AV / DE KALB AV,CROPSEY AV / VA HOSPITAL,6928
WYCKOFF AV / DE KALB AV,87 ST / 4 AV,6177
WYCKOFF AV / DE KALB AV,PALMETTO ST / ST NICHOLAS AV,595
WYCKOFF AV / DE KALB AV,NOSTRAND AVE / AVENUE H,3708
WYCKOFF AV / DE KALB AV,39 ST / 1 AV,5178
WYCKOFF AV / DE KALB AV,LINCOLN RD / FLATBUSH AV,3138
WYCKOFF AV / DE KALB AV,RALPH AV / ST JOHNS PL,2538
WYCKOFF AV / DE KALB AV,BEARD ST / OTSEGO ST,4098
WYCKOFF AV / DE KALB AV,SARATOGA AV / HALSEY ST,1882
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / WASHINGTON PLZ,2058
WYCKOFF AV / DE KALB AV,ERSKINE ST / SEAVIEW AV,4556
WYCKOFF AV / DE KALB AV,STILLWELL / TERMINAL,6728
WYCKOFF AV / DE KALB AV,CADMAN PZ W / TILLARY ST,2972
WYCKOFF AV / DE KALB AV,BOX ST / MANHATTAN AV,2898
WYCKOFF AV / DE KALB AV,SENECA AV / CORNELIA ST,512
WYCKOFF AV / DE KALB AV,SANDS ST / JAY ST,2965
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE 1,2077
WYCKOFF AV / DE KALB AV,28 ST / QUEENS PLZ S,3558
WYCKOFF AV / DE KALB AV,ROCKAWAY PY / SCHENCK ST,4698
WYCKOFF AV / DE KALB AV,Flatbush Av / Av U,4108
WYCKOFF AV / DE KALB AV,CADMAN PZ W / JOHNSON ST,2841
WYCKOFF AV / DE KALB AV,CADMAN PLZ W / TILLARY ST,2778
WYCKOFF AV / DE KALB AV,WILLIAMS AV / FLATLANDS AV,4158
WYCKOFF AV / DE KALB AV,STILLWELL AV / MERMAID AV,6727
WYCKOFF AV / DE KALB AV,SHORE RD / 4 AV,6318
WYCKOFF AV / DE KALB AV,BROADWAY / ROEBLING ST,2295
WYCKOFF AV / DE KALB AV,FRONT ST / YORK ST,3198
WYCKOFF AV / DE KALB AV,NARROWS AV / 77 ST,6678
WYCKOFF AV / DE KALB AV,JAY ST / MYRTLE PLZ,2877
WYCKOFF AV / DE KALB AV,MEEKER AV / STEWART AV,3152
WYCKOFF AV / DE KALB AV,FLATBUSH AV / E 31 ST,3745
WYCKOFF AV / DE KALB AV,E 80 ST / PAERDEGAT 15 ST,4698
WYCKOFF AV / DE KALB AV,ROCKAWAY PKY / GLENWOOD RD,3739
WYCKOFF AV / DE KALB AV,HEGEMAN AV / WATKINS ST,4224
WYCKOFF AV / DE KALB AV,KINGS PLAZA / KINGS PLAZA,4098
WYCKOFF AV / DE KALB AV,LIVINGSTON ST / COURT ST,2718
WYCKOFF AV / DE KALB AV,NOSTRAND AV / GRAVESEND NECK RD,4505
WYCKOFF AV / DE KALB AV,44 DR / 21 ST,3198
WYCKOFF AV / DE KALB AV,EAST NEW YORK AV / ALABAMA AV,2911
WYCKOFF AV / DE KALB AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),4188
WYCKOFF AV / DE KALB AV,BOERUM PL / SCHERMERHORN ST,2789
WYCKOFF AV / DE KALB AV,MC DONALD AV / CORTELYOU RD,5118
WYCKOFF AV / DE KALB AV,FLATBUSH AV / AV U,4132
WYCKOFF AV / DE KALB AV,FLUSHING AV / 61 ST,1112
WYCKOFF AV / DE KALB AV,AV U / E 71 ST,4342
WYCKOFF AV / DE KALB AV,SHORE RD / 71 ST,5478
WYCKOFF AV / DE KALB AV,SEAVIEW AV / E 108 ST,4818
WYCKOFF AV / DE KALB AV,WYCKOFF AV / PALMETTO ST,703
WYCKOFF AV / DE KALB AV,EASTERN PY / UTICA AV,1799
WYCKOFF AV / DE KALB AV,4 AV / 95 ST,5710
WYCKOFF AV / DE KALB AV,FULTON ST / ALABAMA AV,2883
WYCKOFF AV / DE KALB AV,SHORE RD / 3 AV,6396
WYCKOFF AV / DE KALB AV,HARWAY AV / BAY 37 ST,6065
WYCKOFF AV / DE KALB AV,SHORE RD / MACKAY PL,5478
WYCKOFF AV / DE KALB AV,25 AV / HARWAY AV,6438
WYCKOFF AV / DE KALB AV,PROSPECT PARK WEST / 18 ST,4998
WYCKOFF AV / DE KALB AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4687
WYCKOFF AV / DE KALB AV,DIVISION AV / WYTHE AV,2861
WYCKOFF AV / DE KALB AV,58 ST / 1 AV,5118
WYCKOFF AV / DE KALB AV,PARKSIDE AV / OCEAN AV,3318
WYCKOFF AV / DE KALB AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5058
WYCKOFF AV / DE KALB AV,KNAPP ST / HARKNESS AV,5178
WYCKOFF AV / DE KALB AV,ROCKAWAY PKWY / SUBWAY STATION,3775
WYCKOFF AV / DE KALB AV,FRANKLIN AV / LEFFERTS PL,2178
WYCKOFF AV / DE KALB AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6678
WYCKOFF AV / DE KALB AV,GREENPOINT AV / MANHATTAN AV,2898
WYCKOFF AV / DE KALB AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3378
WYCKOFF AV / DE KALB AV,ROCKAWAY AV / HEGEMAN AV,3309
WYCKOFF AV / DE KALB AV,PALMETTO ST / WYCKOFF AV,672
WYCKOFF AV / DE KALB AV,DREW ST / LINDEN BLVD,4062
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE3,2070
WYCKOFF AV / DE KALB AV,LIC,4874
EASTERN PY / UTICA AV,SURF AV / W 37 ST,5346
EASTERN PY / UTICA AV,QUENTIN RD / E 16 ST,2882
EASTERN PY / UTICA AV,GERRITSEN AV / GERRITSEN BCH,3652
EASTERN PY / UTICA AV,AV U / E 54 ST,2414
EASTERN PY / UTICA AV,MARCUS GARVEY BL / BROADWAY,1602
EASTERN PY / UTICA AV,GATEWAY CTR TERM / GATEWAY DR,3217
EASTERN PY / UTICA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3360
EASTERN PY / UTICA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1638
EASTERN PY / UTICA AV,LIVONIA AV / ASHFORD ST,2926
EASTERN PY / UTICA AV,E 16 ST / KINGS HWY,2840
EASTERN PY / UTICA AV,ORIENTAL BL / MACKENZIE ST,4806
EASTERN PY / UTICA AV,SMITH ST / LIVINGSTON ST,2376
EASTERN PY / UTICA AV,PUTNAM AV / FAIRVIEW AV,2456
EASTERN PY / UTICA AV,WASHINGTON PL / LANE 6,2234
EASTERN PY / UTICA AV,NATIONAL DR / MILL AV,2496
EASTERN PY / UTICA AV,CROPSEY AV / VA HOSPITAL,5102
EASTERN PY / UTICA AV,87 ST / 4 AV,5100
EASTERN PY / UTICA AV,PALMETTO ST / ST NICHOLAS AV,1929
EASTERN PY / UTICA AV,NOSTRAND AVE / AVENUE H,2403
EASTERN PY / UTICA AV,39 ST / 1 AV,3906
EASTERN PY / UTICA AV,LINCOLN RD / FLATBUSH AV,1701
EASTERN PY / UTICA AV,RALPH AV / ST JOHNS PL,560
EASTERN PY / UTICA AV,BEARD ST / OTSEGO ST,4101
EASTERN PY / UTICA AV,SARATOGA AV / HALSEY ST,1065
EASTERN PY / UTICA AV,WASHINGTON PLZ / WASHINGTON PLZ,2214
EASTERN PY / UTICA AV,ERSKINE ST / SEAVIEW AV,3520
EASTERN PY / UTICA AV,STILLWELL / TERMINAL,4912
EASTERN PY / UTICA AV,CADMAN PZ W / TILLARY ST,2841
EASTERN PY / UTICA AV,BOX ST / MANHATTAN AV,3402
EASTERN PY / UTICA AV,SENECA AV / CORNELIA ST,2202
EASTERN PY / UTICA AV,SANDS ST / JAY ST,2968
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE 1,2231
EASTERN PY / UTICA AV,28 ST / QUEENS PLZ S,4002
EASTERN PY / UTICA AV,ROCKAWAY PY / SCHENCK ST,3060
EASTERN PY / UTICA AV,Flatbush Av / Av U,2416
EASTERN PY / UTICA AV,CADMAN PZ W / JOHNSON ST,2909
EASTERN PY / UTICA AV,CADMAN PLZ W / TILLARY ST,2781
EASTERN PY / UTICA AV,WILLIAMS AV / FLATLANDS AV,2752
EASTERN PY / UTICA AV,STILLWELL AV / MERMAID AV,4918
EASTERN PY / UTICA AV,SHORE RD / 4 AV,5241
EASTERN PY / UTICA AV,BROADWAY / ROEBLING ST,2892
EASTERN PY / UTICA AV,FRONT ST / YORK ST,3201
EASTERN PY / UTICA AV,NARROWS AV / 77 ST,5781
EASTERN PY / UTICA AV,JAY ST / MYRTLE PLZ,2903
EASTERN PY / UTICA AV,MEEKER AV / STEWART AV,3282
EASTERN PY / UTICA AV,FLATBUSH AV / E 31 ST,2368
EASTERN PY / UTICA AV,E 80 ST / PAERDEGAT 15 ST,2700
EASTERN PY / UTICA AV,ROCKAWAY PKY / GLENWOOD RD,2180
EASTERN PY / UTICA AV,HEGEMAN AV / WATKINS ST,1926
EASTERN PY / UTICA AV,KINGS PLAZA / KINGS PLAZA,2406
EASTERN PY / UTICA AV,LIVINGSTON ST / COURT ST,2721
EASTERN PY / UTICA AV,NOSTRAND AV / GRAVESEND NECK RD,2933
EASTERN PY / UTICA AV,44 DR / 21 ST,4067
EASTERN PY / UTICA AV,EAST NEW YORK AV / ALABAMA AV,1659
EASTERN PY / UTICA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2496
EASTERN PY / UTICA AV,BOERUM PL / SCHERMERHORN ST,2863
EASTERN PY / UTICA AV,MC DONALD AV / CORTELYOU RD,2946
EASTERN PY / UTICA AV,FLATBUSH AV / AV U,2440
EASTERN PY / UTICA AV,FLUSHING AV / 61 ST,2982
EASTERN PY / UTICA AV,AV U / E 71 ST,2700
EASTERN PY / UTICA AV,SHORE RD / 71 ST,5001
EASTERN PY / UTICA AV,SEAVIEW AV / E 108 ST,2820
EASTERN PY / UTICA AV,WYCKOFF AV / PALMETTO ST,1842
EASTERN PY / UTICA AV,4 AV / 95 ST,5233
EASTERN PY / UTICA AV,FULTON ST / ALABAMA AV,1626
EASTERN PY / UTICA AV,SHORE RD / 3 AV,5319
EASTERN PY / UTICA AV,HARWAY AV / BAY 37 ST,4359
EASTERN PY / UTICA AV,SHORE RD / MACKAY PL,5029
EASTERN PY / UTICA AV,25 AV / HARWAY AV,4410
EASTERN PY / UTICA AV,PROSPECT PARK WEST / 18 ST,3921
EASTERN PY / UTICA AV,WYCKOFF AV / DE KALB AV,2013
EASTERN PY / UTICA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2886
EASTERN PY / UTICA AV,DIVISION AV / WYTHE AV,2864
EASTERN PY / UTICA AV,58 ST / 1 AV,4761
EASTERN PY / UTICA AV,PARKSIDE AV / OCEAN AV,2269
EASTERN PY / UTICA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3038
EASTERN PY / UTICA AV,KNAPP ST / HARKNESS AV,4881
EASTERN PY / UTICA AV,ROCKAWAY PKWY / SUBWAY STATION,2202
EASTERN PY / UTICA AV,FRANKLIN AV / LEFFERTS PL,1581
EASTERN PY / UTICA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4732
EASTERN PY / UTICA AV,GREENPOINT AV / MANHATTAN AV,3426
EASTERN PY / UTICA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3381
EASTERN PY / UTICA AV,ROCKAWAY AV / HEGEMAN AV,1833
EASTERN PY / UTICA AV,PALMETTO ST / WYCKOFF AV,1874
EASTERN PY / UTICA AV,DREW ST / LINDEN BLVD,3190
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE3,2202
EASTERN PY / UTICA AV,LIC,4718
SEAVIEW AV / PENNSYLVANIA AV,SURF AV / W 37 ST,5892
SEAVIEW AV / PENNSYLVANIA AV,QUENTIN RD / E 16 ST,3442
SEAVIEW AV / PENNSYLVANIA AV,GERRITSEN AV / GERRITSEN BCH,4092
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 54 ST,3100
SEAVIEW AV / PENNSYLVANIA AV,MARCUS GARVEY BL / BROADWAY,4509
SEAVIEW AV / PENNSYLVANIA AV,GATEWAY CTR TERM / GATEWAY DR,662
SEAVIEW AV / PENNSYLVANIA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1932
SEAVIEW AV / PENNSYLVANIA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2469
SEAVIEW AV / PENNSYLVANIA AV,LIVONIA AV / ASHFORD ST,1512
SEAVIEW AV / PENNSYLVANIA AV,E 16 ST / KINGS HWY,3400
SEAVIEW AV / PENNSYLVANIA AV,ORIENTAL BL / MACKENZIE ST,5199
SEAVIEW AV / PENNSYLVANIA AV,SMITH ST / LIVINGSTON ST,5741
SEAVIEW AV / PENNSYLVANIA AV,PUTNAM AV / FAIRVIEW AV,4392
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PL / LANE 6,5934
SEAVIEW AV / PENNSYLVANIA AV,NATIONAL DR / MILL AV,3162
SEAVIEW AV / PENNSYLVANIA AV,CROPSEY AV / VA HOSPITAL,6022
SEAVIEW AV / PENNSYLVANIA AV,87 ST / 4 AV,6072
SEAVIEW AV / PENNSYLVANIA AV,PALMETTO ST / ST NICHOLAS AV,4166
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AVE / AVENUE H,3189
SEAVIEW AV / PENNSYLVANIA AV,39 ST / 1 AV,6312
SEAVIEW AV / PENNSYLVANIA AV,LINCOLN RD / FLATBUSH AV,5067
SEAVIEW AV / PENNSYLVANIA AV,RALPH AV / ST JOHNS PL,2910
SEAVIEW AV / PENNSYLVANIA AV,BEARD ST / OTSEGO ST,6922
SEAVIEW AV / PENNSYLVANIA AV,SARATOGA AV / HALSEY ST,3269
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / WASHINGTON PLZ,5892
SEAVIEW AV / PENNSYLVANIA AV,ERSKINE ST / SEAVIEW AV,462
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL / TERMINAL,5292
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / TILLARY ST,6205
SEAVIEW AV / PENNSYLVANIA AV,BOX ST / MANHATTAN AV,6249
SEAVIEW AV / PENNSYLVANIA AV,SENECA AV / CORNELIA ST,4091
SEAVIEW AV / PENNSYLVANIA AV,SANDS ST / JAY ST,6719
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / LANE 1,5911
SEAVIEW AV / PENNSYLVANIA AV,28 ST / QUEENS PLZ S,7089
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PY / SCHENCK ST,2172
SEAVIEW AV / PENNSYLVANIA AV,Flatbush Av / Av U,3082
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / JOHNSON ST,6072
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PLZ W / TILLARY ST,6135
SEAVIEW AV / PENNSYLVANIA AV,WILLIAMS AV / FLATLANDS AV,832
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL AV / MERMAID AV,5298
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 4 AV,7272
SEAVIEW AV / PENNSYLVANIA AV,BROADWAY / ROEBLING ST,6147
SEAVIEW AV / PENNSYLVANIA AV,FRONT ST / YORK ST,6549
SEAVIEW AV / PENNSYLVANIA AV,NARROWS AV / 77 ST,6312
SEAVIEW AV / PENNSYLVANIA AV,JAY ST / MYRTLE PLZ,6203
SEAVIEW AV / PENNSYLVANIA AV,MEEKER AV / STEWART AV,6792
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / E 31 ST,3087
SEAVIEW AV / PENNSYLVANIA AV,E 80 ST / PAERDEGAT 15 ST,2292
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKY / GLENWOOD RD,1338
SEAVIEW AV / PENNSYLVANIA AV,HEGEMAN AV / WATKINS ST,1827
SEAVIEW AV / PENNSYLVANIA AV,KINGS PLAZA / KINGS PLAZA,3072
SEAVIEW AV / PENNSYLVANIA AV,LIVINGSTON ST / COURT ST,5952
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AV / GRAVESEND NECK RD,3419
SEAVIEW AV / PENNSYLVANIA AV,44 DR / 21 ST,7154
SEAVIEW AV / PENNSYLVANIA AV,EAST NEW YORK AV / ALABAMA AV,2344
SEAVIEW AV / PENNSYLVANIA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3162
SEAVIEW AV / PENNSYLVANIA AV,BOERUM PL / SCHERMERHORN ST,6113
SEAVIEW AV / PENNSYLVANIA AV,MC DONALD AV / CORTELYOU RD,5472
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / AV U,3106
SEAVIEW AV / PENNSYLVANIA AV,FLUSHING AV / 61 ST,4316
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 71 ST,3676
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 71 ST,6552
SEAVIEW AV / PENNSYLVANIA AV,SEAVIEW AV / E 108 ST,3012
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / PALMETTO ST,4245
SEAVIEW AV / PENNSYLVANIA AV,EASTERN PY / UTICA AV,3922
SEAVIEW AV / PENNSYLVANIA AV,4 AV / 95 ST,6581
SEAVIEW AV / PENNSYLVANIA AV,FULTON ST / ALABAMA AV,2317
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 3 AV,6852
SEAVIEW AV / PENNSYLVANIA AV,HARWAY AV / BAY 37 ST,4919
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / MACKAY PL,6580
SEAVIEW AV / PENNSYLVANIA AV,25 AV / HARWAY AV,4970
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PARK WEST / 18 ST,6072
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / DE KALB AV,4452
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,5172
SEAVIEW AV / PENNSYLVANIA AV,DIVISION AV / WYTHE AV,6119
SEAVIEW AV / PENNSYLVANIA AV,58 ST / 1 AV,6672
SEAVIEW AV / PENNSYLVANIA AV,PARKSIDE AV / OCEAN AV,4692
SEAVIEW AV / PENNSYLVANIA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3598
SEAVIEW AV / PENNSYLVANIA AV,KNAPP ST / HARKNESS AV,4512
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKWY / SUBWAY STATION,1806
SEAVIEW AV / PENNSYLVANIA AV,FRANKLIN AV / LEFFERTS PL,4946
SEAVIEW AV / PENNSYLVANIA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5172
SEAVIEW AV / PENNSYLVANIA AV,GREENPOINT AV / MANHATTAN AV,6492
SEAVIEW AV / PENNSYLVANIA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6432
