HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,552
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,5203
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,1672
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4560
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,3903
HEGEMAN AV / WATKINS ST,LIC,5525
FLATBUSH AV / AV U,E 16 ST / KINGS HWY,1019
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,3207
FLATBUSH AV / AV U,PALMETTO ST / WYCKOFF AV,3426
FLATBUSH AV / AV U,NOSTRAND AVE / AVENUE H,1063
FLATBUSH AV / AV U,PUTNAM AV / FAIRVIEW AV,4077
FLATBUSH AV / AV U,SHORE RD / MACKAY PL,3802
FLATBUSH AV / AV U,MC DONALD AV / CORTELYOU RD,2972
FLATBUSH AV / AV U,STARR ST / METROPOLITAN AV,3846
FLATBUSH AV / AV U,BROOKLYN BRIDGE PK RD / JORALEMON ST,3992
FLATBUSH AV / AV U,SMITH ST / LIVINGSTON ST,3290
FLATBUSH AV / AV U,ROCKAWAY AV / HEGEMAN AV,2215
FLATBUSH AV / AV U,AV U / E 54 ST,155
FLATBUSH AV / AV U,LIVONIA AV / ASHFORD ST,3352
FLATBUSH AV / AV U,ORIENTAL BL / MACKENZIE ST,2182
FLATBUSH AV / AV U,Flatbush Av / Av U,35
FLATBUSH AV / AV U,BOX ST / MANHATTAN AV,5526
FLATBUSH AV / AV U,CADMAN PZ W / TILLARY ST,3705
FLATBUSH AV / AV U,ROCKAWAY PKY / GLENWOOD RD,2006
FLATBUSH AV / AV U,EASTERN PY / UTICA AV,1779
FLATBUSH AV / AV U,WYCKOFF AV / DE KALB AV,3612
FLATBUSH AV / AV U,WASHINGTON PLZ / LANE3,3343
FLATBUSH AV / AV U,LIVINGSTON ST / COURT ST,3752
FLATBUSH AV / AV U,PARKSIDE AV / OCEAN AV,2192
FLATBUSH AV / AV U,STILLWELL / TERMINAL,2625
FLATBUSH AV / AV U,WASHINGTON PLZ / WASHINGTON PLZ,3353
FLATBUSH AV / AV U,SENECA AV / CORNELIA ST,3893
FLATBUSH AV / AV U,WYCKOFF AV / PALMETTO ST,3458
FLATBUSH AV / AV U,NARROWS AV / 77 ST,3595
FLATBUSH AV / AV U,39 ST / 1 AV,3692
FLATBUSH AV / AV U,QUENTIN RD / E 16 ST,960
FLATBUSH AV / AV U,GATEWAY CTR TERM / GATEWAY DR,3066
FLATBUSH AV / AV U,AV U / E 71 ST,471
FLATBUSH AV / AV U,CADMAN PZ W / JOHNSON ST,3572
FLATBUSH AV / AV U,FULTON ST / ALABAMA AV,2946
FLATBUSH AV / AV U,SHORE RD / 71 ST,3774
FLATBUSH AV / AV U,87 ST / 4 AV,3955
FLATBUSH AV / AV U,SHORE RD / 3 AV,4675
FLATBUSH AV / AV U,DELANCEY ST / ALLEN ST,3932
FLATBUSH AV / AV U,RALPH AV / ST JOHNS PL,2239
FLATBUSH AV / AV U,BEARD ST / OTSEGO ST,4656
FLATBUSH AV / AV U,GREENPOINT AV / MANHATTAN AV,5086
FLATBUSH AV / AV U,PROSPECT PK SW / BARTEL PRITCHARD SQ,2912
FLATBUSH AV / AV U,JAY ST / MYRTLE PLZ,3716
FLATBUSH AV / AV U,ROCKAWAY PKWY / SUBWAY STATION,2100
FLATBUSH AV / AV U,STILLWELL AV / MERMAID AV,2624
FLATBUSH AV / AV U,ROCKAWAY PY / SCHENCK ST,2946
FLATBUSH AV / AV U,HEGEMAN AV / WATKINS ST,2286
FLATBUSH AV / AV U,25 AV / HARWAY AV,2455
FLATBUSH AV / AV U,CADMAN PLZ W / TILLARY ST,3635
FLATBUSH AV / AV U,LIC,5984
VAN SINDEREN AV / FULTON ST,E 16 ST / KINGS HWY,3889
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1747
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1507
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,3614
VAN SINDEREN AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1087
VAN SINDEREN AV / FULTON ST,SHORE RD / MACKAY PL,5952
VAN SINDEREN AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4484
VAN SINDEREN AV / FULTON ST,STARR ST / METROPOLITAN AV,1807
VAN SINDEREN AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3367
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2624
VAN SINDEREN AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1673
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3242
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1426
VAN SINDEREN AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5651
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,2994
VAN SINDEREN AV / FULTON ST,BOX ST / MANHATTAN AV,3547
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,2829
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1948
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1321
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / DE KALB AV,1573
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / LANE3,2107
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,3220
VAN SINDEREN AV / FULTON ST,PARKSIDE AV / OCEAN AV,2710
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5750
VAN SINDEREN AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2119
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3018
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1734
VAN SINDEREN AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1539
VAN SINDEREN AV / FULTON ST,NARROWS AV / 77 ST,6464
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4244
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3931
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1716
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,3584
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2781
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,190
VAN SINDEREN AV / FULTON ST,SHORE RD / 71 ST,5924
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5754
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,6268
VAN SINDEREN AV / FULTON ST,DELANCEY ST / ALLEN ST,3367
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1078
VAN SINDEREN AV / FULTON ST,BEARD ST / OTSEGO ST,4304
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3527
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4030
VAN SINDEREN AV / FULTON ST,JAY ST / MYRTLE PLZ,2909
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1984
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5744
VAN SINDEREN AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2804
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1555
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,5238
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2851
VAN SINDEREN AV / FULTON ST,LIC,4783
25 AV / HARWAY AV,E 16 ST / KINGS HWY,1788
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,6196
25 AV / HARWAY AV,PALMETTO ST / WYCKOFF AV,5748
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2802
25 AV / HARWAY AV,PUTNAM AV / FAIRVIEW AV,6316
25 AV / HARWAY AV,SHORE RD / MACKAY PL,2160
25 AV / HARWAY AV,MC DONALD AV / CORTELYOU RD,3300
25 AV / HARWAY AV,STARR ST / METROPOLITAN AV,6196
25 AV / HARWAY AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4800
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4020
25 AV / HARWAY AV,ROCKAWAY AV / HEGEMAN AV,4300
25 AV / HARWAY AV,AV U / E 54 ST,2442
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,5103
25 AV / HARWAY AV,ORIENTAL BL / MACKENZIE ST,1769
25 AV / HARWAY AV,Flatbush Av / Av U,2479
25 AV / HARWAY AV,BOX ST / MANHATTAN AV,6976
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,4693
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3996
25 AV / HARWAY AV,EASTERN PY / UTICA AV,4369
25 AV / HARWAY AV,WYCKOFF AV / DE KALB AV,5910
25 AV / HARWAY AV,WASHINGTON PLZ / LANE3,4947
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,4800
25 AV / HARWAY AV,PARKSIDE AV / OCEAN AV,4143
25 AV / HARWAY AV,STILLWELL / TERMINAL,455
25 AV / HARWAY AV,WASHINGTON PLZ / WASHINGTON PLZ,4957
25 AV / HARWAY AV,FLATBUSH AV / AV U,2461
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5883
25 AV / HARWAY AV,WYCKOFF AV / PALMETTO ST,5716
25 AV / HARWAY AV,NARROWS AV / 77 ST,1800
25 AV / HARWAY AV,39 ST / 1 AV,3240
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1847
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,5056
25 AV / HARWAY AV,AV U / E 71 ST,2820
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4560
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4936
25 AV / HARWAY AV,SHORE RD / 71 ST,2188
25 AV / HARWAY AV,87 ST / 4 AV,1320
25 AV / HARWAY AV,SHORE RD / 3 AV,2400
25 AV / HARWAY AV,DELANCEY ST / ALLEN ST,4243
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4837
25 AV / HARWAY AV,BEARD ST / OTSEGO ST,4630
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6785
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3480
25 AV / HARWAY AV,JAY ST / MYRTLE PLZ,4659
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,4096
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,449
25 AV / HARWAY AV,ROCKAWAY PY / SCHENCK ST,4936
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4396
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,4623
25 AV / HARWAY AV,LIC,6271
FLATBUSH AV / KINGS PLAZA,E 16 ST / KINGS HWY,1051
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3235
FLATBUSH AV / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,3454
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1031
FLATBUSH AV / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,4105
FLATBUSH AV / KINGS PLAZA,SHORE RD / MACKAY PL,3773
FLATBUSH AV / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,2940
FLATBUSH AV / KINGS PLAZA,STARR ST / METROPOLITAN AV,3874
FLATBUSH AV / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,3960
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3258
FLATBUSH AV / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,2243
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2986
FLATBUSH AV / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2519
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,BOX ST / MANHATTAN AV,5554
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3673
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,2000
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1807
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3640
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / LANE3,3311
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3720
FLATBUSH AV / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2160
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2654
FLATBUSH AV / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,3321
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3921
FLATBUSH AV / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3486
FLATBUSH AV / KINGS PLAZA,NARROWS AV / 77 ST,3624
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,3660
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,992
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,3060
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,496
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3540
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,2974
FLATBUSH AV / KINGS PLAZA,SHORE RD / 71 ST,3745
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3684
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4483
FLATBUSH AV / KINGS PLAZA,DELANCEY ST / ALLEN ST,3900
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2267
FLATBUSH AV / KINGS PLAZA,BEARD ST / OTSEGO ST,4624
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5080
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2880
FLATBUSH AV / KINGS PLAZA,JAY ST / MYRTLE PLZ,3684
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,2094
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2653
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,2940
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2314
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2484
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3603
FLATBUSH AV / KINGS PLAZA,LIC,5952
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2414
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2547
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,2880
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1084
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,4260
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3076
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1516
PARKSIDE AV / OCEAN AV,STARR ST / METROPOLITAN AV,3277
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2087
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1565
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2278
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2157
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3526
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3077
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,1989
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,3480
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,1980
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,3188
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1560
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3246
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2051
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,1843
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,3916
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2061
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2016
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3600
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,2912
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,3676
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,1936
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2456
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4596
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2469
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,1847
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2520
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3104
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,2940
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,3454
PARKSIDE AV / OCEAN AV,DELANCEY ST / ALLEN ST,2880
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,1974
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,2867
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,3460
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1156
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,1991
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3129
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,3922
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,4020
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2349
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3583
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,1910
PARKSIDE AV / OCEAN AV,LIC,4716
KINGS PLZ / KINGS PLZ,E 16 ST / KINGS HWY,1133
KINGS PLZ / KINGS PLZ,MARCUS GARVEY BL / BROADWAY,3317
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,3536
KINGS PLZ / KINGS PLZ,NOSTRAND AVE / AVENUE H,1116
KINGS PLZ / KINGS PLZ,PUTNAM AV / FAIRVIEW AV,4187
KINGS PLZ / KINGS PLZ,SHORE RD / MACKAY PL,3688
KINGS PLZ / KINGS PLZ,MC DONALD AV / CORTELYOU RD,3025
KINGS PLZ / KINGS PLZ,STARR ST / METROPOLITAN AV,3956
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,4045
KINGS PLZ / KINGS PLZ,SMITH ST / LIVINGSTON ST,3343
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,2325
KINGS PLZ / KINGS PLZ,AV U / E 54 ST,212
KINGS PLZ / KINGS PLZ,LIVONIA AV / ASHFORD ST,3032
KINGS PLZ / KINGS PLZ,ORIENTAL BL / MACKENZIE ST,2601
KINGS PLZ / KINGS PLZ,Flatbush Av / Av U,81
KINGS PLZ / KINGS PLZ,BOX ST / MANHATTAN AV,5636
KINGS PLZ / KINGS PLZ,CADMAN PZ W / TILLARY ST,3758
KINGS PLZ / KINGS PLZ,ROCKAWAY PKY / GLENWOOD RD,2240
KINGS PLZ / KINGS PLZ,EASTERN PY / UTICA AV,1889
KINGS PLZ / KINGS PLZ,WYCKOFF AV / DE KALB AV,3722
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,3551
KINGS PLZ / KINGS PLZ,LIVINGSTON ST / COURT ST,3805
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2245
KINGS PLZ / KINGS PLZ,STILLWELL / TERMINAL,2736
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / WASHINGTON PLZ,3561
KINGS PLZ / KINGS PLZ,FLATBUSH AV / AV U,105
KINGS PLZ / KINGS PLZ,SENECA AV / CORNELIA ST,4003
KINGS PLZ / KINGS PLZ,WYCKOFF AV / PALMETTO ST,3568
KINGS PLZ / KINGS PLZ,NARROWS AV / 77 ST,3706
KINGS PLZ / KINGS PLZ,39 ST / 1 AV,3745
KINGS PLZ / KINGS PLZ,QUENTIN RD / E 16 ST,1074
KINGS PLZ / KINGS PLZ,GATEWAY CTR TERM / GATEWAY DR,3300
KINGS PLZ / KINGS PLZ,AV U / E 71 ST,573
KINGS PLZ / KINGS PLZ,CADMAN PZ W / JOHNSON ST,3625
KINGS PLZ / KINGS PLZ,FULTON ST / ALABAMA AV,3056
KINGS PLZ / KINGS PLZ,SHORE RD / 71 ST,3660
KINGS PLZ / KINGS PLZ,87 ST / 4 AV,3704
KINGS PLZ / KINGS PLZ,SHORE RD / 3 AV,4218
KINGS PLZ / KINGS PLZ,DELANCEY ST / ALLEN ST,4140
KINGS PLZ / KINGS PLZ,RALPH AV / ST JOHNS PL,2349
KINGS PLZ / KINGS PLZ,BEARD ST / OTSEGO ST,4709
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,5320
KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3120
KINGS PLZ / KINGS PLZ,JAY ST / MYRTLE PLZ,3769
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,2334
KINGS PLZ / KINGS PLZ,STILLWELL AV / MERMAID AV,2735
KINGS PLZ / KINGS PLZ,ROCKAWAY PY / SCHENCK ST,3180
KINGS PLZ / KINGS PLZ,HEGEMAN AV / WATKINS ST,2396
KINGS PLZ / KINGS PLZ,25 AV / HARWAY AV,2566
KINGS PLZ / KINGS PLZ,CADMAN PLZ W / TILLARY ST,3688
KINGS PLZ / KINGS PLZ,LIC,6192
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,E 16 ST / KINGS HWY,1825
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MARCUS GARVEY BL / BROADWAY,5451
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PALMETTO ST / WYCKOFF AV,5600
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NOSTRAND AVE / AVENUE H,2780
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PUTNAM AV / FAIRVIEW AV,6140
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / MACKAY PL,3620
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,MC DONALD AV / CORTELYOU RD,3744
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STARR ST / METROPOLITAN AV,6020
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BROOKLYN BRIDGE PK RD / JORALEMON ST,5720
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SMITH ST / LIVINGSTON ST,4683
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY AV / HEGEMAN AV,4340
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 54 ST,2462
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVONIA AV / ASHFORD ST,5060
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ORIENTAL BL / MACKENZIE ST,36
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,Flatbush Av / Av U,2507
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BOX ST / MANHATTAN AV,6800
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / TILLARY ST,5073
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKY / GLENWOOD RD,3820
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,EASTERN PY / UTICA AV,4193
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / DE KALB AV,5734
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / LANE3,4771
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIVINGSTON ST / COURT ST,4820
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PARKSIDE AV / OCEAN AV,4100
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL / TERMINAL,1404
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WASHINGTON PLZ / WASHINGTON PLZ,4781
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FLATBUSH AV / AV U,2480
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SENECA AV / CORNELIA ST,5707
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,WYCKOFF AV / PALMETTO ST,5540
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,NARROWS AV / 77 ST,3020
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,39 ST / 1 AV,4284
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,QUENTIN RD / E 16 ST,1817
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GATEWAY CTR TERM / GATEWAY DR,4880
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,AV U / E 71 ST,2840
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,CADMAN PZ W / JOHNSON ST,4940
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,FULTON ST / ALABAMA AV,4760
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 71 ST,3648
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,87 ST / 4 AV,3564
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,SHORE RD / 3 AV,3680
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,DELANCEY ST / ALLEN ST,5720
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,RALPH AV / ST JOHNS PL,4506
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,BEARD ST / OTSEGO ST,4834
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,GREENPOINT AV / MANHATTAN AV,6900
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,PROSPECT PK SW / BARTEL PRITCHARD SQ,3384
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,JAY ST / MYRTLE PLZ,5091
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,ROCKAWAY PKWY / SUBWAY STATION,3920
MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,STILLWELL AV / MERMAID AV,1410
