QUEENS BL / 62 DR,UNION TPK / CRESCENT APARTMENTS,3973
QUEENS BL / 62 DR,SUTPHIN BL / 94 AV,2878
QUEENS BL / 62 DR,PEMBROKE AV / GLENWOOD ST,3315
QUEENS BL / 62 DR,OTIS AV / CALLOWAY ST,465
QUEENS BL / 62 DR,LGA / MARINE AIR TERMINAL (T,3659
QUEENS BL / 62 DR,14 AVE / 111 ST,3703
QUEENS BL / 62 DR,82 ST / ROOSEVELT AV,5569
QUEENS BL / 62 DR,DITMARS BL / 102 ST,4155
QUEENS BL / 62 DR,28 ST / QUEENS PLZ S,3757
QUEENS BL / 62 DR,GATEWAY CTR TERMINAL / GATEWAY DR,5257
QUEENS BL / 62 DR,170 ST / JAMAICA AV,2578
QUEENS BL / 62 DR,165 ST / 165 ST TERM,2717
QUEENS BL / 62 DR,HOFFMAN DR / WOODHAVEN BL,377
QUEENS BL / 62 DR,HEMPSTEAD AV / 225 ST,3435
QUEENS BL / 62 DR,PATCHEN AV / LAFAYETTE AV,3701
QUEENS BL / 62 DR,JEWEL AV / 164 ST,1293
QUEENS BL / 62 DR,39 AV / MAIN ST,1906
QUEENS BL / 62 DR,39 AV / 138 ST,1784
QUEENS BL / 62 DR,HILLSIDE AV / PARSONS BL,2617
QUEENS BL / 62 DR,AMBOY LA / JAMAICA AV,2835
QUEENS BL / 62 DR,157 ST / 109 AV,13222
QUEENS BL / 62 DR,BROADWAY / ROEBLING ST,3157
QUEENS BL / 62 DR,23 AV / BELL BL,3435
QUEENS BL / 62 DR,TOTTEN AV / CROSS ISLAND PKY,3555
QUEENS BL / 62 DR,ARCHER AV / SUTPHIN PL,2878
QUEENS BL / 62 DR,60 LA / ST FELIX AV,2777
QUEENS BL / 62 DR,42 RD / HUNTER ST,3741
QUEENS BL / 62 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,4695
QUEENS BL / 62 DR,243 ST / 147 AV,5955
QUEENS BL / 62 DR,27 AV / 2 ST,6237
QUEENS BL / 62 DR,PALMETTO ST / MYRTLE AV,2842
QUEENS BL / 62 DR,S CARGO RD / CARGO PLZ,4376
QUEENS BL / 62 DR,69 ST / GRAND AV,1263
QUEENS BL / 62 DR,ROOSEVELT AV / MAIN ST,1696
QUEENS BL / 62 DR,VERNON BL / BORDEN AV,3605
QUEENS BL / 62 DR,PALMETTO ST / WYCKOFF AV,2797
QUEENS BL / 62 DR,TEARDROP / LAYOVER,2407
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 27 AV,3015
QUEENS BL / 62 DR,138 ST / 37 AV,1935
QUEENS BL / 62 DR,ROOSEVELT AV / UNION ST,2618
QUEENS BL / 62 DR,W 32 ST / 7 AV,5437
QUEENS BL / 62 DR,LIC,4633
39 AV / 138 ST,QUEENS BL / 78 CR,1732
39 AV / 138 ST,E 60 ST / 2 AV,6126
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,2897
39 AV / 138 ST,81 ST / NORTHERN BL,6574
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4072
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,3776
39 AV / 138 ST,HILLSIDE AV / 267 ST,3536
39 AV / 138 ST,KEW GARDENS RD / 80 RD,1732
39 AV / 138 ST,256 ST / JERICHO TPKE,4436
39 AV / 138 ST,AV H / FLATBUSH AV,6101
39 AV / 138 ST,FRANCIS LEWIS BL / 148 AV,44934
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,2918
39 AV / 138 ST,SUTPHIN BL / 94 AV,1955
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,2219
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1213
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,2167
39 AV / 138 ST,14 AVE / 111 ST,1811
39 AV / 138 ST,82 ST / ROOSEVELT AV,6346
39 AV / 138 ST,DITMARS BL / 102 ST,2723
39 AV / 138 ST,28 ST / QUEENS PLZ S,6634
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5212
39 AV / 138 ST,170 ST / JAMAICA AV,2272
39 AV / 138 ST,165 ST / 165 ST TERM,2352
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,1759
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,4076
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,4834
39 AV / 138 ST,JEWEL AV / 164 ST,1482
39 AV / 138 ST,39 AV / MAIN ST,458
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2114
39 AV / 138 ST,AMBOY LA / JAMAICA AV,3086
39 AV / 138 ST,157 ST / 109 AV,43148
39 AV / 138 ST,BROADWAY / ROEBLING ST,4774
39 AV / 138 ST,23 AV / BELL BL,1800
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1520
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,1955
39 AV / 138 ST,60 LA / ST FELIX AV,4276
39 AV / 138 ST,42 RD / HUNTER ST,6618
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5336
39 AV / 138 ST,243 ST / 147 AV,4612
39 AV / 138 ST,27 AV / 2 ST,5083
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,3859
39 AV / 138 ST,S CARGO RD / CARGO PLZ,5017
39 AV / 138 ST,69 ST / GRAND AV,2340
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,102
39 AV / 138 ST,VERNON BL / BORDEN AV,6482
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,3814
39 AV / 138 ST,TEARDROP / LAYOVER,1904
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,892
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,ROOSEVELT AV / UNION ST,88
39 AV / 138 ST,W 32 ST / 7 AV,6863
39 AV / 138 ST,LIC,6226
LINCOLN ST / ROCKAWAY BL,QUEENS BL / 78 CR,29480
LINCOLN ST / ROCKAWAY BL,E 60 ST / 2 AV,3018
LINCOLN ST / ROCKAWAY BL,165 ST TERM / MTA BUS STAND,10979
LINCOLN ST / ROCKAWAY BL,81 ST / NORTHERN BL,6366
LINCOLN ST / ROCKAWAY BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,13446
LINCOLN ST / ROCKAWAY BL,SPRINGFIELD BL / 119 AV,12486
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / 267 ST,12966
LINCOLN ST / ROCKAWAY BL,KEW GARDENS RD / 80 RD,29480
LINCOLN ST / ROCKAWAY BL,256 ST / JERICHO TPKE,13386
LINCOLN ST / ROCKAWAY BL,AV H / FLATBUSH AV,7993
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 148 AV,32158
LINCOLN ST / ROCKAWAY BL,UNION TPK / CRESCENT APARTMENTS,8682
LINCOLN ST / ROCKAWAY BL,SUTPHIN BL / 94 AV,10206
LINCOLN ST / ROCKAWAY BL,PEMBROKE AV / GLENWOOD ST,11706
LINCOLN ST / ROCKAWAY BL,OTIS AV / CALLOWAY ST,9383
LINCOLN ST / ROCKAWAY BL,LGA / MARINE AIR TERMINAL (T,7710
LINCOLN ST / ROCKAWAY BL,14 AVE / 111 ST,10534
LINCOLN ST / ROCKAWAY BL,82 ST / ROOSEVELT AV,6138
LINCOLN ST / ROCKAWAY BL,DITMARS BL / 102 ST,7446
LINCOLN ST / ROCKAWAY BL,28 ST / QUEENS PLZ S,4301
LINCOLN ST / ROCKAWAY BL,170 ST / JAMAICA AV,10626
LINCOLN ST / ROCKAWAY BL,165 ST / 165 ST TERM,10649
LINCOLN ST / ROCKAWAY BL,HOFFMAN DR / WOODHAVEN BL,8673
LINCOLN ST / ROCKAWAY BL,HEMPSTEAD AV / 225 ST,12966
LINCOLN ST / ROCKAWAY BL,PATCHEN AV / LAFAYETTE AV,6646
LINCOLN ST / ROCKAWAY BL,JEWEL AV / 164 ST,10191
LINCOLN ST / ROCKAWAY BL,39 AV / MAIN ST,8919
LINCOLN ST / ROCKAWAY BL,39 AV / 138 ST,8939
LINCOLN ST / ROCKAWAY BL,HILLSIDE AV / PARSONS BL,10601
LINCOLN ST / ROCKAWAY BL,AMBOY LA / JAMAICA AV,11646
LINCOLN ST / ROCKAWAY BL,157 ST / 109 AV,30372
LINCOLN ST / ROCKAWAY BL,BROADWAY / ROEBLING ST,4849
LINCOLN ST / ROCKAWAY BL,23 AV / BELL BL,11166
LINCOLN ST / ROCKAWAY BL,TOTTEN AV / CROSS ISLAND PKY,10806
LINCOLN ST / ROCKAWAY BL,ARCHER AV / SUTPHIN PL,10206
LINCOLN ST / ROCKAWAY BL,60 LA / ST FELIX AV,8565
LINCOLN ST / ROCKAWAY BL,42 RD / HUNTER ST,4961
LINCOLN ST / ROCKAWAY BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,11785
LINCOLN ST / ROCKAWAY BL,243 ST / 147 AV,13266
LINCOLN ST / ROCKAWAY BL,27 AV / 2 ST,4588
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / MYRTLE AV,7366
LINCOLN ST / ROCKAWAY BL,S CARGO RD / CARGO PLZ,14087
LINCOLN ST / ROCKAWAY BL,69 ST / GRAND AV,7801
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / MAIN ST,8863
LINCOLN ST / ROCKAWAY BL,VERNON BL / BORDEN AV,5050
LINCOLN ST / ROCKAWAY BL,PALMETTO ST / WYCKOFF AV,7317
LINCOLN ST / ROCKAWAY BL,TEARDROP / LAYOVER,10277
LINCOLN ST / ROCKAWAY BL,FRANCIS LEWIS BL / 27 AV,10172
LINCOLN ST / ROCKAWAY BL,138 ST / 37 AV,9126
LINCOLN ST / ROCKAWAY BL,ROOSEVELT AV / UNION ST,9386
LINCOLN ST / ROCKAWAY BL,W 32 ST / 7 AV,3606
LINCOLN ST / ROCKAWAY BL,LIC,5026
HILLSIDE AV / 268 ST,QUEENS BL / 78 CR,3000
HILLSIDE AV / 268 ST,E 60 ST / 2 AV,8625
HILLSIDE AV / 268 ST,165 ST TERM / MTA BUS STAND,2208
HILLSIDE AV / 268 ST,81 ST / NORTHERN BL,8340
HILLSIDE AV / 268 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4140
HILLSIDE AV / 268 ST,SPRINGFIELD BL / 119 AV,2460
HILLSIDE AV / 268 ST,HILLSIDE AV / 267 ST,29
HILLSIDE AV / 268 ST,KEW GARDENS RD / 80 RD,3000
HILLSIDE AV / 268 ST,256 ST / JERICHO TPKE,2040
HILLSIDE AV / 268 ST,AV H / FLATBUSH AV,8887
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 148 AV,17251
HILLSIDE AV / 268 ST,UNION TPK / CRESCENT APARTMENTS,3466
HILLSIDE AV / 268 ST,SUTPHIN BL / 94 AV,2460
HILLSIDE AV / 268 ST,PEMBROKE AV / GLENWOOD ST,3360
HILLSIDE AV / 268 ST,OTIS AV / CALLOWAY ST,3399
HILLSIDE AV / 268 ST,LGA / MARINE AIR TERMINAL (T,5484
HILLSIDE AV / 268 ST,14 AVE / 111 ST,4348
HILLSIDE AV / 268 ST,82 ST / ROOSEVELT AV,8112
HILLSIDE AV / 268 ST,DITMARS BL / 102 ST,6000
HILLSIDE AV / 268 ST,28 ST / QUEENS PLZ S,7560
HILLSIDE AV / 268 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6516
HILLSIDE AV / 268 ST,170 ST / JAMAICA AV,2217
HILLSIDE AV / 268 ST,165 ST / 165 ST TERM,2170
HILLSIDE AV / 268 ST,HOFFMAN DR / WOODHAVEN BL,3945
HILLSIDE AV / 268 ST,HEMPSTEAD AV / 225 ST,2280
HILLSIDE AV / 268 ST,PATCHEN AV / LAFAYETTE AV,6000
HILLSIDE AV / 268 ST,JEWEL AV / 164 ST,2701
HILLSIDE AV / 268 ST,39 AV / MAIN ST,3316
HILLSIDE AV / 268 ST,39 AV / 138 ST,3187
HILLSIDE AV / 268 ST,HILLSIDE AV / PARSONS BL,2135
HILLSIDE AV / 268 ST,AMBOY LA / JAMAICA AV,1290
HILLSIDE AV / 268 ST,157 ST / 109 AV,15465
HILLSIDE AV / 268 ST,BROADWAY / ROEBLING ST,6240
HILLSIDE AV / 268 ST,23 AV / BELL BL,3360
HILLSIDE AV / 268 ST,TOTTEN AV / CROSS ISLAND PKY,4200
HILLSIDE AV / 268 ST,ARCHER AV / SUTPHIN PL,2460
HILLSIDE AV / 268 ST,60 LA / ST FELIX AV,6342
HILLSIDE AV / 268 ST,42 RD / HUNTER ST,7544
HILLSIDE AV / 268 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4140
HILLSIDE AV / 268 ST,243 ST / 147 AV,5280
HILLSIDE AV / 268 ST,27 AV / 2 ST,9970
HILLSIDE AV / 268 ST,PALMETTO ST / MYRTLE AV,5325
HILLSIDE AV / 268 ST,S CARGO RD / CARGO PLZ,3821
HILLSIDE AV / 268 ST,69 ST / GRAND AV,5054
HILLSIDE AV / 268 ST,ROOSEVELT AV / MAIN ST,3131
HILLSIDE AV / 268 ST,VERNON BL / BORDEN AV,7408
HILLSIDE AV / 268 ST,PALMETTO ST / WYCKOFF AV,5280
HILLSIDE AV / 268 ST,TEARDROP / LAYOVER,2701
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 27 AV,2785
HILLSIDE AV / 268 ST,138 ST / 37 AV,3180
HILLSIDE AV / 268 ST,ROOSEVELT AV / UNION ST,3075
HILLSIDE AV / 268 ST,W 32 ST / 7 AV,9540
HILLSIDE AV / 268 ST,LIC,8052
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,81 ST / NORTHERN BL,8253
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9333
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,AMBOY LA / JAMAICA AV,13533
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,BROADWAY / ROEBLING ST,6736
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,10750
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / UNION ST,11273
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
NASSAU BL / LITTLE NECK PY,QUEENS BL / 78 CR,2400
NASSAU BL / LITTLE NECK PY,E 60 ST / 2 AV,8025
NASSAU BL / LITTLE NECK PY,165 ST TERM / MTA BUS STAND,2301
NASSAU BL / LITTLE NECK PY,81 ST / NORTHERN BL,7740
NASSAU BL / LITTLE NECK PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4140
NASSAU BL / LITTLE NECK PY,SPRINGFIELD BL / 119 AV,2760
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / 267 ST,2040
NASSAU BL / LITTLE NECK PY,KEW GARDENS RD / 80 RD,2400
NASSAU BL / LITTLE NECK PY,256 ST / JERICHO TPKE,2640
NASSAU BL / LITTLE NECK PY,AV H / FLATBUSH AV,8295
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 148 AV,17611
NASSAU BL / LITTLE NECK PY,UNION TPK / CRESCENT APARTMENTS,4066
NASSAU BL / LITTLE NECK PY,SUTPHIN BL / 94 AV,2400
NASSAU BL / LITTLE NECK PY,PEMBROKE AV / GLENWOOD ST,2760
NASSAU BL / LITTLE NECK PY,OTIS AV / CALLOWAY ST,2079
NASSAU BL / LITTLE NECK PY,LGA / MARINE AIR TERMINAL (T,4884
NASSAU BL / LITTLE NECK PY,14 AVE / 111 ST,3748
NASSAU BL / LITTLE NECK PY,82 ST / ROOSEVELT AV,7512
NASSAU BL / LITTLE NECK PY,DITMARS BL / 102 ST,5400
NASSAU BL / LITTLE NECK PY,28 ST / QUEENS PLZ S,6960
NASSAU BL / LITTLE NECK PY,GATEWAY CTR TERMINAL / GATEWAY DR,5916
NASSAU BL / LITTLE NECK PY,170 ST / JAMAICA AV,1928
NASSAU BL / LITTLE NECK PY,165 ST / 165 ST TERM,2089
NASSAU BL / LITTLE NECK PY,HOFFMAN DR / WOODHAVEN BL,2625
NASSAU BL / LITTLE NECK PY,HEMPSTEAD AV / 225 ST,2580
NASSAU BL / LITTLE NECK PY,PATCHEN AV / LAFAYETTE AV,5400
NASSAU BL / LITTLE NECK PY,JEWEL AV / 164 ST,1381
NASSAU BL / LITTLE NECK PY,39 AV / MAIN ST,2716
NASSAU BL / LITTLE NECK PY,39 AV / 138 ST,2587
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / PARSONS BL,2435
NASSAU BL / LITTLE NECK PY,AMBOY LA / JAMAICA AV,1590
NASSAU BL / LITTLE NECK PY,157 ST / 109 AV,15825
NASSAU BL / LITTLE NECK PY,BROADWAY / ROEBLING ST,5640
NASSAU BL / LITTLE NECK PY,23 AV / BELL BL,2760
NASSAU BL / LITTLE NECK PY,TOTTEN AV / CROSS ISLAND PKY,2700
NASSAU BL / LITTLE NECK PY,ARCHER AV / SUTPHIN PL,2400
NASSAU BL / LITTLE NECK PY,60 LA / ST FELIX AV,5742
NASSAU BL / LITTLE NECK PY,42 RD / HUNTER ST,6944
NASSAU BL / LITTLE NECK PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4740
NASSAU BL / LITTLE NECK PY,243 ST / 147 AV,4680
NASSAU BL / LITTLE NECK PY,27 AV / 2 ST,9387
NASSAU BL / LITTLE NECK PY,PALMETTO ST / MYRTLE AV,5220
NASSAU BL / LITTLE NECK PY,S CARGO RD / CARGO PLZ,4421
NASSAU BL / LITTLE NECK PY,69 ST / GRAND AV,3763
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / MAIN ST,2531
NASSAU BL / LITTLE NECK PY,VERNON BL / BORDEN AV,6808
NASSAU BL / LITTLE NECK PY,PALMETTO ST / WYCKOFF AV,5178
NASSAU BL / LITTLE NECK PY,TEARDROP / LAYOVER,2323
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 27 AV,2185
NASSAU BL / LITTLE NECK PY,138 ST / 37 AV,2580
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / UNION ST,2475
NASSAU BL / LITTLE NECK PY,W 32 ST / 7 AV,8940
NASSAU BL / LITTLE NECK PY,LIC,7452
42 RD / HUNTER ST,QUEENS BL / 78 CR,5902
42 RD / HUNTER ST,E 60 ST / 2 AV,708
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6013
42 RD / HUNTER ST,81 ST / NORTHERN BL,2302
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7642
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,7642
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,7942
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,5902
42 RD / HUNTER ST,256 ST / JERICHO TPKE,7942
42 RD / HUNTER ST,AV H / FLATBUSH AV,4768
42 RD / HUNTER ST,FRANCIS LEWIS BL / 148 AV,8014
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,4078
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,5225
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,8482
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,4706
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,4947
42 RD / HUNTER ST,14 AVE / 111 ST,7850
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1970
42 RD / HUNTER ST,DITMARS BL / 102 ST,5463
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,259
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,7162
42 RD / HUNTER ST,170 ST / JAMAICA AV,5662
42 RD / HUNTER ST,165 ST / 165 ST TERM,5685
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,4103
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,7582
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,3602
42 RD / HUNTER ST,JEWEL AV / 164 ST,5440
42 RD / HUNTER ST,39 AV / MAIN ST,6233
42 RD / HUNTER ST,39 AV / 138 ST,6291
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,5699
42 RD / HUNTER ST,AMBOY LA / JAMAICA AV,6862
42 RD / HUNTER ST,157 ST / 109 AV,6228
42 RD / HUNTER ST,BROADWAY / ROEBLING ST,2053
42 RD / HUNTER ST,23 AV / BELL BL,8122
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,7942
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,5225
42 RD / HUNTER ST,60 LA / ST FELIX AV,4682
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7960
42 RD / HUNTER ST,243 ST / 147 AV,9502
42 RD / HUNTER ST,27 AV / 2 ST,2156
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,3842
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,8523
42 RD / HUNTER ST,69 ST / GRAND AV,3508
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,6203
42 RD / HUNTER ST,VERNON BL / BORDEN AV,416
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,3811
42 RD / HUNTER ST,TEARDROP / LAYOVER,5313
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,7102
42 RD / HUNTER ST,138 ST / 37 AV,6622
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,6585
42 RD / HUNTER ST,W 32 ST / 7 AV,1923
42 RD / HUNTER ST,LIC,454
60 LA / ST FELIX AV,QUEENS BL / 78 CR,3732
60 LA / ST FELIX AV,E 60 ST / 2 AV,6428
60 LA / ST FELIX AV,165 ST TERM / MTA BUS STAND,3243
60 LA / ST FELIX AV,81 ST / NORTHERN BL,6308
60 LA / ST FELIX AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4692
60 LA / ST FELIX AV,SPRINGFIELD BL / 119 AV,4452
60 LA / ST FELIX AV,HILLSIDE AV / 267 ST,5592
60 LA / ST FELIX AV,KEW GARDENS RD / 80 RD,3732
60 LA / ST FELIX AV,256 ST / JERICHO TPKE,4992
60 LA / ST FELIX AV,AV H / FLATBUSH AV,4575
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 148 AV,35499
60 LA / ST FELIX AV,UNION TPK / CRESCENT APARTMENTS,2081
60 LA / ST FELIX AV,SUTPHIN BL / 94 AV,2536
60 LA / ST FELIX AV,PEMBROKE AV / GLENWOOD ST,6725
60 LA / ST FELIX AV,OTIS AV / CALLOWAY ST,3215
60 LA / ST FELIX AV,LGA / MARINE AIR TERMINAL (T,6629
60 LA / ST FELIX AV,14 AVE / 111 ST,6093
60 LA / ST FELIX AV,82 ST / ROOSEVELT AV,6080
60 LA / ST FELIX AV,DITMARS BL / 102 ST,7145
60 LA / ST FELIX AV,28 ST / QUEENS PLZ S,3905
60 LA / ST FELIX AV,GATEWAY CTR TERMINAL / GATEWAY DR,2480
60 LA / ST FELIX AV,170 ST / JAMAICA AV,2772
60 LA / ST FELIX AV,165 ST / 165 ST TERM,2813
60 LA / ST FELIX AV,HOFFMAN DR / WOODHAVEN BL,2466
60 LA / ST FELIX AV,HEMPSTEAD AV / 225 ST,5232
60 LA / ST FELIX AV,PATCHEN AV / LAFAYETTE AV,1534
60 LA / ST FELIX AV,JEWEL AV / 164 ST,3983
60 LA / ST FELIX AV,39 AV / MAIN ST,4461
60 LA / ST FELIX AV,39 AV / 138 ST,4234
60 LA / ST FELIX AV,HILLSIDE AV / PARSONS BL,2989
60 LA / ST FELIX AV,AMBOY LA / JAMAICA AV,4525
60 LA / ST FELIX AV,157 ST / 109 AV,33713
60 LA / ST FELIX AV,BROADWAY / ROEBLING ST,2795
60 LA / ST FELIX AV,23 AV / BELL BL,6365
60 LA / ST FELIX AV,TOTTEN AV / CROSS ISLAND PKY,6545
60 LA / ST FELIX AV,ARCHER AV / SUTPHIN PL,2536
60 LA / ST FELIX AV,42 RD / HUNTER ST,3889
60 LA / ST FELIX AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2679
60 LA / ST FELIX AV,243 ST / 147 AV,5952
60 LA / ST FELIX AV,27 AV / 2 ST,7278
60 LA / ST FELIX AV,PALMETTO ST / MYRTLE AV,728
60 LA / ST FELIX AV,S CARGO RD / CARGO PLZ,4187
60 LA / ST FELIX AV,69 ST / GRAND AV,1639
60 LA / ST FELIX AV,ROOSEVELT AV / MAIN ST,4146
